Date	Price Open	Price Low	Price High	Price Close	Volume
2000-05-30	17520	17100	17690	17150	144100
2000-05-31	18350	18120	18990	18890	84100
2000-06-01	17090	16910	19800	19610	279500
2000-06-02	19610	19370	20000	19830	82200
2000-06-05	20430	19510	20430	19620	43500
2000-06-06	19820	18800	19820	18800	40700
2000-06-07	19200	18820	19800	18820	72300
2000-06-08	19590	18200	19590	18200	31100
2000-06-09	18490	18410	19200	19000	73800
2000-06-12	19380	19310	19880	19700	71900
2000-06-13	19630	19100	20080	19300	79900
2000-06-14	19100	18050	19300	18400	162900
2000-06-15	18990	18660	18990	18720	66100
2000-06-16	18730	17900	18730	17960	63500
2000-06-19	17680	17500	17700	17650	96600
2000-06-20	18850	18220	18850	18580	70800
2000-06-21	18580	18300	19600	19290	69400
2000-06-22	19690	18800	19690	18910	55800
2000-06-23	18510	17600	18540	18140	96700
2000-06-26	18340	18300	19200	18670	48300
2000-06-27	18980	18320	19150	18500	35100
2000-06-28	19100	18850	19100	19050	35000
2000-06-29	19600	19000	19600	19300	48800
2000-06-30	19250	18700	20000	19950	74400
2000-07-03	19150	18900	19190	18950	55900
2000-07-04	19150	18650	19150	18650	61000
2000-07-05	18850	18690	19010	18690	61900
2000-07-06	18500	18200	18500	18500	59500
2000-07-07	18700	18040	18700	18100	95200
2000-07-10	18110	18110	18780	18530	36900
2000-07-11	18490	18030	18700	18700	63700
2000-07-12	19300	19140	19700	19600	125300
2000-07-13	19700	19210	19800	19600	87500
2000-07-14	19400	18700	19440	18970	37800
2000-07-17	19380	19320	19610	19360	85100
2000-07-18	19590	19300	19880	19600	198500
2000-07-19	19200	19010	19600	19600	85200
2000-07-21	19750	19300	19750	19310	88800
2000-07-24	19190	19190	19550	19410	79400
2000-07-25	19010	18700	19400	18700	65200
2000-07-26	19500	19500	19990	19800	90300
2000-07-27	19220	18790	19420	19230	31800
2000-07-28	19050	18100	19050	18340	97600
2000-07-31	18330	18030	19700	19350	108000
2000-08-01	19500	18690	19600	19250	74600
2000-08-02	19240	18990	19240	19190	22800
2000-08-03	19590	19470	21190	20500	331700
2000-08-04	19520	19390	20000	19420	192300
2000-08-07	19600	19100	19600	19200	106900
2000-08-08	19400	18700	19950	18880	223800
2000-08-09	19130	19060	19430	19390	129900
2000-08-10	19380	19220	19380	19380	44400
2000-08-11	18780	18780	18940	18900	76800
2000-08-14	18900	18550	18900	18800	74900
2000-08-15	19000	18610	19250	19230	147400
2000-08-16	19410	19250	19500	19300	138000
2000-08-17	19500	19250	19500	19250	73100
2000-08-18	19230	18810	19350	19350	53600
2000-08-21	19490	19350	19600	19480	77400
2000-08-22	19400	19040	19400	19320	54300
2000-08-23	19520	19000	19520	19350	101300
2000-08-24	19100	18900	19200	19190	36000
2000-08-25	19350	19300	19540	19500	82500
2000-08-28	19800	19720	20300	20030	330400
2000-08-29	19950	19420	19990	19440	151000
2000-08-30	19640	19470	19800	19560	112800
2000-08-31	19560	18900	19700	18900	73400
2000-09-01	19100	18810	19180	18830	174800
2000-09-04	19030	18530	19030	18570	169500
2000-09-05	18770	18100	18770	18120	165000
2000-09-06	18120	18030	18400	18030	167800
2000-09-07	18050	17900	18250	17910	185000
2000-09-08	18100	17910	18450	17980	213900
2000-09-11	17900	17300	17900	17320	166800
2000-09-12	17120	17050	17600	17280	179800
2000-09-13	17400	16950	17510	17280	162300
2000-09-14	17680	17000	17820	17400	159800
2000-09-18	17520	16900	17520	17000	71700
2000-09-19	16800	16700	17610	17200	153600
2000-09-20	17800	17360	17900	17650	132700
2000-09-21	17840	17130	17840	17590	157400
2000-09-22	16790	16250	16900	16350	243000
2000-09-25	16680	16150	16850	16150	146800
2000-09-26	16330	16300	16500	16450	140700
2000-09-27	16450	16350	17100	16750	170900
2000-09-28	16950	16900	17290	17290	134400
2000-09-29	17690	17300	18280	18150	241300
2000-10-02	17550	16580	17750	16750	238300
2000-10-03	16900	16670	17150	17100	205200
2000-10-04	17300	17300	17750	17690	120000
2000-10-05	18050	17820	18070	18000	204500
2000-10-06	18000	17700	18160	17850	126800
2000-10-10	18000	17750	18240	17750	171600
2000-10-11	17720	17430	17750	17550	62900
2000-10-12	17750	17750	18180	17830	166500
2000-10-13	17300	17200	18180	17920	205900
2000-10-16	18180	18180	18450	18180	91900
2000-10-17	18380	18320	18590	18570	146100
2000-10-18	17570	16570	17690	16570	160800
2000-10-19	17370	16550	17400	16970	231300
2000-10-20	17370	17060	17450	17060	95200
2000-10-23	16860	16860	17740	17340	70800
2000-10-24	17200	17050	17520	17350	52000
2000-10-25	17000	16410	17000	16650	82500
2000-10-26	16200	16010	16390	16320	95900
2000-10-27	16810	16670	17150	16990	64600
2000-10-30	16570	16100	16590	16110	55600
2000-10-31	15810	15220	15810	15440	77500
2000-11-01	16240	15800	16400	16400	70600
2000-11-02	16300	15960	16300	16000	43500
2000-11-06	16800	16800	17440	17210	121200
2000-11-07	17410	17010	17410	17160	95600
2000-11-08	17060	17060	17700	17450	85900
2000-11-09	17350	17150	17350	17250	50600
2000-11-10	16850	16740	17190	16860	77700
2000-11-13	16260	15910	16380	15970	86800
2000-11-14	15570	15500	16000	15670	88900
2000-11-15	16270	16150	16750	16210	69400
2000-11-16	16410	15800	16420	16000	49200
2000-11-17	16000	15980	16300	16000	53400
2000-11-20	15990	15800	16100	15850	48500
2000-11-21	15800	15550	15980	15760	87700
2000-11-22	15360	15000	15430	15110	111300
2000-11-24	14710	14700	15200	15000	160500
2000-11-27	15400	15400	16130	15930	136500
2000-11-28	15330	15310	16170	15310	146700
2000-11-29	15710	15450	15980	15530	78800
2000-11-30	15900	15800	16200	16200	120000
2000-12-01	15800	15790	17100	17100	87500
2000-12-04	16750	16450	16750	16460	60700
2000-12-05	16450	16080	16450	16080	48900
2000-12-06	16280	16200	16780	16590	66100
2000-12-07	16400	16320	17080	16750	86800
2000-12-08	16150	16150	16950	16640	93100
2000-12-11	16440	16210	16890	16640	87700
2000-12-12	16510	16510	16890	16600	55000
2000-12-13	16800	16460	16900	16500	54100
2000-12-14	16300	16150	16550	16150	126000
2000-12-15	15750	15750	16300	16030	75900
2000-12-18	15830	15780	16080	15980	95200
2000-12-19	15530	14800	15540	15250	139800
2000-12-20	14450	14010	14700	14100	120800
2000-12-21	12500	12100	12700	12500	249700
2000-12-22	12480	11680	12670	11890	321900
2000-12-25	12290	12290	13400	13230	281300
2000-12-26	13830	13820	15230	14850	351200
2000-12-27	14050	13770	14450	14450	159000
2000-12-28	14250	14190	14700	14700	58400
2000-12-29	15100	14400	15100	14700	42100
2001-01-04	15200	14820	15400	15200	81100
2001-01-05	14600	14500	15000	15000	114500
2001-01-09	14800	14100	14800	14200	119200
2001-01-10	13500	13210	13600	13550	226000
2001-01-11	13750	12820	14100	13990	134600
2001-01-12	13810	13610	14340	14190	120200
2001-01-15	14320	14300	15110	14900	113500
2001-01-16	15000	14900	15140	15050	143800
2001-01-17	14650	14470	14670	14600	107600
2001-01-18	15200	15100	15650	15540	148900
2001-01-19	15540	14800	15550	14800	113800
2001-01-22	14700	14700	15150	14990	114700
2001-01-23	14590	14280	14700	14500	98800
2001-01-24	14550	14550	15000	14840	97800
2001-01-25	14900	14400	14900	14680	31400
2001-01-26	14880	14760	15190	14950	84000
2001-01-29	14550	14430	14790	14530	53100
2001-01-30	14730	14490	14730	14640	68500
2001-01-31	14840	14300	14950	14950	89100
2001-02-01	14500	14410	14920	14920	69000
2001-02-02	14720	14700	14990	14710	98200
2001-02-05	14560	14560	14810	14810	125800
2001-02-06	14410	14190	14420	14330	61500
2001-02-07	13990	13510	14200	14200	131900
2001-02-08	13600	12470	13700	13640	242700
2001-02-09	13040	12900	13480	13100	136700
2001-02-13	13700	12660	13900	12750	167400
2001-02-14	11750	11490	12200	12200	397400
2001-02-15	12400	12400	13220	12920	166400
2001-02-16	13120	12920	14480	13630	397800
2001-02-19	13630	13380	13670	13500	177100
2001-02-20	13110	13110	13500	13500	143600
2001-02-21	13200	12950	13310	13050	145200
2001-02-22	12850	12790	12990	12900	219100
2001-02-23	12780	12780	12930	12890	118700
2001-02-26	12950	12500	12950	12500	115300
2001-02-27	12850	12770	13040	13040	196200
2001-02-28	12640	12640	12980	12980	156600
2001-03-01	12580	12000	12800	12000	148400
2001-03-02	12400	12300	12600	12300	284500
2001-03-05	12400	11900	12690	12350	135700
2001-03-06	12420	12420	12800	12800	75000
2001-03-07	13000	12700	13020	13020	261700
2001-03-08	12600	12360	12910	12900	116900
2001-03-09	12220	12170	12500	12280	175400
2001-03-12	11900	11900	12290	12000	110600
2001-03-13	11800	11300	12000	11600	118800
2001-03-14	12600	12450	12700	12630	191900
2001-03-15	12000	11800	12990	12990	253700
2001-03-16	13030	12950	13250	13110	258900
2001-03-19	13250	13250	13490	13360	215800
2001-03-21	13490	13440	14200	14200	266000
2001-03-22	14000	13990	14470	14350	191500
2001-03-23	14150	14070	14700	14350	149000
2001-03-26	14350	14350	15590	15500	199800
2001-03-27	15510	15400	15890	15890	155800
2001-03-28	15800	15500	15980	15840	166600
2001-03-29	15790	14610	15790	14610	106300
2001-03-30	14810	14700	15180	14700	148400
2001-04-02	14400	13800	14400	14010	133800
2001-04-03	14160	14160	14640	14460	107700
2001-04-04	14300	14250	14780	14600	104100
2001-04-05	14600	14600	15050	15000	137300
2001-04-06	15000	14330	15200	14330	128700
2001-04-09	14000	13900	14110	14000	108800
2001-04-10	14000	13200	14210	13580	125700
2001-04-11	13780	13500	14000	14000	183400
2001-04-12	14600	13720	14850	13930	206500
2001-04-13	13930	13330	13990	13700	158500
2001-04-16	13500	13450	13800	13680	48000
2001-04-17	13280	13080	13470	13200	121900
2001-04-18	13300	13300	14220	13750	196400
2001-04-19	15000	14110	15000	14270	255700
2001-04-20	14470	14140	14490	14300	155900
2001-04-23	14120	13900	14320	14090	156200
2001-04-24	13990	13850	14300	14000	102800
2001-04-25	14200	14200	14590	14440	112700
2001-04-26	14700	14490	14700	14650	79500
2001-04-27	14640	14230	14650	14650	109500
2001-05-01	14600	14350	14800	14600	152200
2001-05-02	14930	14750	15300	15300	155900
2001-05-07	15300	15300	16010	15700	201600
2001-05-08	16020	15600	16020	15940	216800
2001-05-09	15800	15130	15800	15750	212900
2001-05-10	15150	14610	15150	15000	200500
2001-05-11	15200	14820	15590	14990	190000
2001-05-14	14900	14480	15000	14700	150500
2001-05-15	14300	14210	14730	14730	204500
2001-05-16	14240	14030	14350	14100	165500
2001-05-17	14110	13750	14380	14300	194800
2001-05-18	14290	14100	14600	14370	185100
2001-05-21	14010	14010	14590	14580	126300
2001-05-22	14810	14300	14810	14300	63000
2001-05-23	14500	14210	14800	14210	102700
2001-05-24	14100	13950	14190	14040	113300
2001-05-25	14050	13950	14140	14000	66500
2001-05-28	14200	14200	14780	14660	112000
2001-05-29	15060	15000	15680	15300	294000
2001-05-30	15300	14710	15570	15300	449900
2001-05-31	14500	14200	14700	14350	334200
2001-06-01	14750	14720	15000	14900	150300
2001-06-04	14900	14800	14990	14930	131300
2001-06-05	15040	14800	15040	14950	162000
2001-06-06	15250	15150	15400	15200	118800
2001-06-07	15290	15090	15350	15200	106700
2001-06-08	15100	15010	15300	15080	260200
2001-06-11	15100	14570	15100	14650	128500
2001-06-12	14510	14500	14650	14500	140000
2001-06-13	14530	14180	14530	14210	285800
2001-06-14	14200	14000	14480	14300	95700
2001-06-15	14000	13850	14220	14120	212800
2001-06-18	14180	13810	14180	13970	100700
2001-06-19	13800	13650	14100	13840	103000
2001-06-20	14000	13710	14000	13990	74500
2001-06-21	14590	14020	14750	14450	122600
2001-06-22	14650	14530	14930	14910	123400
2001-06-25	14950	14220	14950	14450	91800
2001-06-26	14430	13860	14460	13890	150200
2001-06-27	13690	13540	13990	13690	226000
2001-06-28	13750	13230	13800	13350	165100
2001-06-29	13750	13310	13760	13350	92300
2001-07-02	13550	13190	13550	13370	108400
2001-07-03	13360	13030	13570	13130	145800
2001-07-04	13330	12980	13330	13080	149000
2001-07-05	13100	12980	13170	13000	97100
2001-07-06	12950	12570	12950	12630	105800
2001-07-09	12830	12410	13190	12950	197300
2001-07-10	12750	12650	13110	12970	79600
2001-07-11	13170	12520	13170	12590	50600
2001-07-12	12520	12320	12720	12630	97400
2001-07-13	13030	12720	13030	12800	51900
2001-07-16	12650	12630	12900	12720	19100
2001-07-17	12720	12350	12720	12500	55900
2001-07-18	12120	11670	12280	11860	95400
2001-07-19	12460	12010	12460	12400	111500
2001-07-23	12000	11400	12450	12450	161600
2001-07-24	12250	12120	12350	12260	118100
2001-07-25	12460	12310	12460	12440	94300
2001-07-26	12440	12210	12440	12220	56600
2001-07-27	12100	11800	12180	12000	95600
2001-07-30	12010	11600	12010	11700	135000
2001-07-31	11500	11410	11780	11650	228800
2001-08-01	11850	11750	12180	11970	189600
2001-08-02	12370	12170	12950	12700	176200
2001-08-03	12790	12600	12900	12700	97100
2001-08-06	12900	12330	12900	12510	52000
2001-08-07	12700	12360	12700	12460	68200
2001-08-08	12660	12500	12680	12580	84600
2001-08-09	12400	11820	12400	11820	90200
2001-08-10	12220	11850	12260	11980	65800
2001-08-13	11600	11050	11750	11060	170000
2001-08-14	10900	10720	11660	11300	196100
2001-08-15	11500	11340	11670	11350	140600
2001-08-16	10350	10110	10560	10410	214400
2001-08-17	10610	10480	11190	11070	166700
2001-08-20	10890	10440	10890	10780	117300
2001-08-21	10580	10500	10970	10710	216700
2001-08-22	10900	10650	11200	10750	162100
2001-08-23	10550	10510	10850	10780	106600
2001-08-24	11000	10750	11050	10850	85700
2001-08-27	11050	11020	11700	11450	202500
2001-08-28	11460	10800	11530	11210	118700
2001-08-29	11180	10820	11300	11150	138800
2001-08-30	11190	10920	11450	10970	220600
2001-08-31	11170	10650	11370	10840	173800
2001-09-03	10800	10150	10800	10180	171000
2001-09-04	9900	9880	10290	10250	289300
2001-09-05	11050	10800	11800	11100	666300
2001-09-06	10970	10740	11080	10950	167800
2001-09-07	10250	10250	10800	10610	183200
2001-09-10	10410	10290	10580	10400	185700
2001-09-11	10290	10140	10340	10300	137100
2001-09-12	9300	9300	9810	9590	75500
2001-09-13	9790	9300	9850	9810	105900
2001-09-14	10090	9830	10300	10210	124000
2001-09-17	9950	9330	9950	9400	189900
2001-09-18	9500	9200	9750	9290	262300
2001-09-19	8790	8790	9680	9250	289000
2001-09-20	8500	8330	8890	8400	443300
2001-09-21	8500	8490	8730	8500	226300
2001-09-25	9180	9070	9400	9400	228800
2001-09-26	9300	8400	9300	9000	292900
2001-09-27	9100	9020	9580	9300	223900
2001-09-28	9550	9100	9580	9390	116500
2001-10-01	9330	9150	9600	9600	168900
2001-10-02	9990	9810	10600	10600	280100
2001-10-03	10490	10030	11090	10050	245000
2001-10-04	10610	10140	10610	10290	91100
2001-10-05	10810	10600	10890	10870	196500
2001-10-09	10850	10610	11100	10770	268300
2001-10-10	10850	10070	10850	10080	155200
2001-10-11	10590	10470	10900	10900	160300
2001-10-12	10890	10570	11080	10720	237700
2001-10-15	10520	10400	10800	10800	258700
2001-10-16	10550	10500	10760	10690	93800
2001-10-17	10930	10810	11530	11420	276100
2001-10-18	11430	11260	11780	11540	233200
2001-10-19	11630	11400	11690	11650	141800
2001-10-22	11350	11140	11390	11240	92600
2001-10-23	11640	11270	11640	11620	133200
2001-10-24	11640	11440	11820	11600	175300
2001-10-25	11400	11290	11650	11410	287200
2001-10-26	11300	11300	11790	11700	118100
2001-10-29	11700	11310	11800	11310	72000
2001-10-30	11140	10850	11150	11050	110900
2001-10-31	10520	10450	10820	10550	177800
2001-11-01	11150	10890	11170	10900	134700
2001-11-02	11390	11200	11650	11350	183300
2001-11-05	11150	11050	11350	11200	116100
2001-11-06	11500	11400	11630	11450	185200
2001-11-07	11500	11310	11680	11320	174900
2001-11-08	11320	11070	11520	11200	105500
2001-11-09	11200	11160	11300	11200	127600
2001-11-12	11050	10900	11100	11050	110200
2001-11-13	10330	10330	10670	10670	274700
2001-11-14	10870	10740	11000	10890	109700
2001-11-15	11290	11290	11800	11800	266300
2001-11-16	11760	11650	12310	11700	214600
2001-11-19	12100	12000	12650	12490	201800
2001-11-20	12830	12410	12830	12410	240000
2001-11-21	12010	11900	12300	12200	94500
2001-11-22	12000	11900	12230	12000	97700
2001-11-26	12870	12720	13060	12720	111300
2001-11-27	12890	12870	13330	13300	166600
2001-11-28	12500	12210	12680	12340	180500
2001-11-29	12160	12000	12330	12050	147100
2001-11-30	12220	12180	12550	12450	176900
2001-12-03	12560	12010	12560	12060	115800
2001-12-04	12000	11480	12000	11690	294000
2001-12-05	11710	11710	12600	12590	389100
2001-12-06	13590	13550	14570	14200	563200
2001-12-07	13600	13070	13700	13380	384800
2001-12-10	13000	12620	13020	12800	256600
2001-12-11	12700	12420	12780	12700	261500
2001-12-12	13300	13110	13690	13590	253600
2001-12-13	13400	13300	13760	13460	254200
2001-12-14	13450	13170	13610	13330	314700
2001-12-17	13200	13050	13360	13080	112900
2001-12-18	13280	12810	13310	12990	132100
2001-12-19	12990	12810	13200	12810	211000
2001-12-20	13280	13070	13400	13250	90900
2001-12-21	12900	12850	13050	12970	77100
2001-12-25	12800	12660	13100	13040	70700
2001-12-26	13000	12820	13040	12890	75100
2001-12-27	12900	12860	13100	13100	47600
2001-12-28	13200	13130	13680	13340	89600
2002-01-04	13670	13580	13670	13630	55200
2002-01-07	13510	13510	13900	13790	134400
2002-01-08	13730	13650	13890	13700	156300
2002-01-09	13750	13610	13900	13800	277600
2002-01-10	13900	13900	14180	14090	387800
2002-01-11	14290	13800	14290	13870	306300
2002-01-15	13670	13510	13810	13510	131600
2002-01-16	13310	12980	13310	13090	106000
2002-01-17	12890	12860	13100	13100	110900
2002-01-18	12780	12780	13150	13100	234800
2002-01-21	12910	12820	13050	12900	173500
2002-01-22	12800	12690	12820	12800	174600
2002-01-23	12680	12610	12760	12650	260900
2002-01-24	12800	12640	13000	12800	233400
2002-01-25	13200	12980	13420	13420	384500
2002-01-28	13620	13440	13750	13750	219600
2002-01-29	13910	13500	13910	13540	246200
2002-01-30	13140	12980	13220	13110	170600
2002-01-31	13110	13100	13480	13400	210000
2002-02-01	13670	13060	13670	13260	162300
2002-02-04	13460	13160	13460	13330	178600
2002-02-05	13140	12950	13620	13330	402200
2002-02-06	13450	13150	13720	13380	220000
2002-02-07	13480	13460	13950	13920	159200
2002-02-08	14000	13820	14250	14100	219500
2002-02-12	14250	14250	14560	14540	156100
2002-02-13	14340	14300	14840	14390	155500
2002-02-14	14590	14520	15890	15110	336400
2002-02-15	14910	14750	15380	15290	187400
2002-02-18	14690	14510	14800	14770	294500
2002-02-19	14770	14760	14940	14870	125700
2002-02-20	14580	14580	14850	14700	172200
2002-02-21	14700	14700	15760	15740	241600
2002-02-22	15140	15050	15500	15270	222100
2002-02-25	15470	14660	15470	14990	316500
2002-02-26	14790	14610	15060	14790	189600
2002-02-27	14590	14550	14940	14750	286400
2002-02-28	14950	14680	14990	14880	351300
2002-03-01	14910	14810	15620	15450	246600
2002-03-04	16000	16000	16730	16370	325000
2002-03-05	16890	16400	17300	16620	554500
2002-03-06	16420	15890	16420	16080	161800
2002-03-07	16400	16280	16610	16510	180800
2002-03-08	15910	15910	16690	16280	405600
2002-03-11	16470	16470	16900	16890	153700
2002-03-12	16500	15730	16520	16000	239900
2002-03-13	15200	15200	15690	15410	551400
2002-03-14	15490	15470	15780	15670	231900
2002-03-15	15570	15390	16000	16000	218500
2002-03-18	16090	16090	16600	16180	250100
2002-03-19	15980	15530	16190	15880	215700
2002-03-20	16190	15610	16190	15650	151000
2002-03-22	15650	15040	15650	15630	122200
2002-03-25	15060	15030	15220	15120	232600
2002-03-26	15000	14900	15200	15190	193400
2002-03-27	15500	15300	15830	15650	160400
2002-03-28	15850	15570	15950	15650	143200
2002-03-29	15850	15510	15930	15610	98100
2002-04-01	15500	15130	15500	15180	100700
2002-04-02	15380	15260	15700	15700	97500
2002-04-03	15210	15210	15860	15530	153500
2002-04-04	15720	15530	15870	15770	157400
2002-04-05	15760	15550	15850	15700	84900
2002-04-08	15300	14950	15400	15090	248100
2002-04-09	15090	14430	15140	14650	250300
2002-04-10	14050	14050	14360	14170	317000
2002-04-11	14570	14450	14920	14770	354200
2002-04-12	14770	14600	15120	14860	305200
2002-04-15	14680	14410	14830	14710	114500
2002-04-16	15030	14950	15310	15200	261000
2002-04-17	15900	15780	16310	15950	435900
2002-04-18	15990	15910	16120	16090	174000
2002-04-19	15570	15310	15950	15950	171000
2002-04-22	15890	15680	15930	15680	150400
2002-04-23	15850	15600	15890	15850	133200
2002-04-24	15850	15720	16000	15900	91300
2002-04-25	15900	15640	16010	15700	144800
2002-04-26	15880	15380	15880	15500	123100
2002-04-30	15610	15320	15610	15380	152300
2002-05-01	15180	15050	15240	15070	209900
2002-05-02	15100	15100	15400	15250	99200
2002-05-07	15070	15030	15340	15090	136400
2002-05-08	15270	14700	15350	14920	259500
2002-05-09	15160	14900	15280	14900	152300
2002-05-10	15100	15070	15400	15400	142800
2002-05-13	15290	15100	15300	15240	117000
2002-05-14	15270	15150	15400	15350	97700
2002-05-15	15500	15500	16050	15850	207700
2002-05-16	15820	15670	15970	15970	93000
2002-05-17	15960	15520	15980	15520	122100
2002-05-20	15920	15920	16280	16120	191700
2002-05-21	16100	15970	16100	15970	152600
2002-05-22	15970	15950	16110	16110	104100
2002-05-23	16110	16030	16150	16100	186700
2002-05-24	15970	15540	16000	15850	162900
2002-05-27	15520	15250	15600	15340	158000
2002-05-28	15060	14850	15100	14920	520900
2002-05-29	14720	14720	15100	14850	269900
2002-05-30	14650	14620	14740	14690	178100
2002-05-31	14800	14500	14900	14500	154000
2002-06-03	14880	14850	15060	15020	161700
2002-06-04	15030	14910	15100	15040	242500
2002-06-05	15040	14950	15300	15300	147400
2002-06-06	15290	15100	15340	15290	189100
2002-06-07	15260	14820	15260	14870	199800
2002-06-10	14820	14520	14900	14590	159500
2002-06-11	14390	14290	14470	14380	186300
2002-06-12	14290	14130	14700	14600	171400
2002-06-13	14400	14140	14470	14170	178200
2002-06-14	13970	13630	14100	13720	335900
2002-06-17	13660	13170	13870	13770	161900
2002-06-18	13970	13900	14100	14030	108400
2002-06-19	14100	13730	14130	13730	187100
2002-06-20	13760	13760	14000	13910	155800
2002-06-21	13910	13640	14000	13660	214100
2002-06-24	13680	13400	13900	13790	152600
2002-06-25	13900	13650	14100	13790	235600
2002-06-26	13500	13200	13510	13200	245400
2002-06-27	13350	13330	13530	13440	84100
2002-06-28	14040	13850	14170	14170	87500
2002-07-01	14150	14070	14290	14110	121500
2002-07-02	13910	13630	14110	14110	119000
2002-07-03	13980	13970	14500	14360	176000
2002-07-04	14550	13940	14600	13970	128700
2002-07-05	14170	14170	14530	14300	98100
2002-07-08	14700	14510	14800	14550	182400
2002-07-09	14400	14330	14940	14890	130600
2002-07-10	14730	14500	14850	14500	88700
2002-07-11	14500	14150	14500	14190	106700
2002-07-12	14590	14450	14690	14450	118100
2002-07-15	14350	14170	14540	14190	69300
2002-07-16	14250	14100	14380	14110	115100
2002-07-17	14070	13820	14110	13970	130700
2002-07-18	14260	14220	14480	14450	70000
2002-07-19	14400	14050	14400	14100	74200
2002-07-22	14000	14000	14210	14090	86500
2002-07-23	13990	13750	14000	13950	132700
2002-07-24	13700	13450	13770	13490	157700
2002-07-25	13510	13140	13880	13140	105400
2002-07-26	13000	11900	13000	12170	463200
