Date	Price Open	Price Low	Price High	Price Close	Volume
2000-03-17	2550	2550	2550	2550	399
2000-03-21	2600	2600	2600	2600	299
2000-03-22	2690	2690	2700	2700	399
2000-03-23	2800	2800	2800	2800	199
2000-03-24	2800	2700	2800	2800	1199
2000-03-27	2800	2800	2850	2850	499
2000-03-28	2830	2820	2830	2820	299
2000-03-29	2710	2710	2710	2710	99
2000-03-30	2700	2700	2750	2750	599
2000-03-31	2750	2700	2750	2700	899
2000-04-03	2700	2700	2700	2700	199
2000-04-04	2700	2700	2700	2700	399
2000-04-05	2680	2600	2700	2600	1799
2000-04-06	2610	2600	2610	2600	1399
2000-04-07	2600	2500	2600	2500	3599
2000-04-10	2600	2450	2600	2500	2699
2000-04-11	2500	2500	2550	2500	1499
2000-04-12	2500	2450	2500	2500	2299
2000-04-13	2500	2500	2510	2510	299
2000-04-14	2500	2500	2500	2500	99
2000-04-17	2400	2300	2400	2300	899
2000-04-18	2450	2450	2450	2450	399
2000-04-19	2460	2460	2460	2460	99
2000-04-20	2450	2350	2450	2350	1699
2000-04-21	2350	2330	2350	2350	1499
2000-04-24	2350	2350	2390	2390	199
2000-04-25	2460	2460	2460	2460	299
2000-04-26	2460	2460	2550	2550	
2000-04-26	2460	2460	2550	2550	299
					0
					0
2000-05-01	2350	2350	2350	2350	299
2000-05-02	2350	2350	2350	2350	99
2000-05-08	2350	2350	2350	2350	199
2000-05-09	2500	2500	2500	2500	
2000-05-09	2500	2500	2500	2500	199
					0
					0
2000-05-12	2500	2410	2500	2410	199
2000-05-15	2500	2500	2500	2500	199
2000-05-16	2470	2470	2470	2470	99
2000-05-17	2350	2350	2430	2430	899
2000-05-18	2500	2450	2500	2500	699
2000-05-19	2500	2450	2500	2450	199
2000-05-22	2450	2420	2450	2420	299
2000-05-23	2450	2400	2450	2400	499
2000-05-24	2400	2400	2400	2400	99
2000-05-25	2450	2450	2450	2450	199
2000-05-26	2450	2450	2450	2450	199
2000-05-29	2400	2400	2400	2400	99
2000-05-30	2400	2400	2430	2400	1999
2000-05-31	2400	2400	2400	2400	899
2000-06-01	2410	2410	2410	2410	99
2000-06-02	2410	2400	2410	2400	299
2000-06-05	2400	2400	2410	2410	499
2000-06-06	2400	2400	2400	2400	699
2000-06-07	2400	2400	2400	2400	299
2000-06-08	2400	2400	2480	2410	599
2000-06-09	2470	2470	2500	2500	599
2000-06-09	2470	2470	2500	2500	
					0
2000-06-13	2500	2500	2500	2500	299
2000-06-14	2490	2450	2500	2450	499
2000-06-14	2490	2450	2500	2450	
					0
					0
2000-06-19	2500	2500	2500	2500	499
2000-06-20	2450	2420	2450	2420	1499
2000-06-21	2420	2420	2450	2450	399
2000-06-22	2500	2500	2500	2500	399
2000-06-23	2530	2520	2530	2530	699
2000-06-26	2530	2530	2550	2550	399
2000-06-27	2550	2550	2550	2550	699
2000-06-28	2550	2550	2550	2550	99
2000-06-29	2550	2500	2550	2500	499
2000-06-30	2550	2500	2550	2500	2199
2000-07-03	2600	2600	2700	2600	1499
2000-07-04	2650	2650	2700	2700	599
2000-07-05	2650	2650	2690	2690	399
2000-07-06	2700	2600	2700	2650	599
2000-07-07	2690	2690	2700	2690	399
2000-07-10	2700	2700	2710	2700	599
2000-07-11	2700	2700	2750	2750	799
2000-07-12	2800	2750	2800	2780	699
2000-07-13	2790	2750	2800	2800	499
2000-07-14	2750	2730	2780	2780	399
2000-07-17	2780	2780	2790	2790	199
2000-07-18	2780	2750	2780	2750	399
2000-07-19	2700	2700	2730	2730	599
2000-07-21	2700	2600	2700	2600	299
2000-07-24	2600	2600	2600	2600	99
2000-07-25	2610	2610	2700	2670	1099
2000-07-26	2650	2650	2650	2650	99
2000-07-27	2660	2650	2660	2650	199
2000-07-28	2600	2600	2600	2600	399
2000-07-31	2600	2600	2600	2600	99
2000-08-01	2590	2580	2590	2580	199
2000-08-02	2580	2580	2580	2580	199
2000-08-03	2550	2550	2550	2550	199
2000-08-04	2580	2580	2580	2580	
2000-08-04	2580	2580	2580	2580	199
					0
					0
					0
					0
2000-08-11	2560	2550	2560	2550	399
2000-08-11	2560	2550	2560	2550	
					0
					0
2000-08-16	2550	2550	2550	2550	99
2000-08-16	2550	2550	2550	2550	
					0
2000-08-18	2510	2510	2520	2510	699
2000-08-21	2520	2520	2520	2520	99
2000-08-21	2520	2520	2520	2520	
					0
					0
2000-08-24	2530	2520	2640	2640	899
2000-08-25	2770	2600	2770	2600	399
2000-08-28	2600	2600	2740	2740	199
2000-08-29	2550	2550	2550	2550	499
2000-08-30	2550	2550	2550	2550	299
2000-08-31	2700	2700	2700	2700	199
2000-08-31	2700	2700	2700	2700	
					0
2000-09-04	2580	2550	2580	2550	199
2000-09-05	2550	2550	2550	2550	299
2000-09-05	2550	2550	2550	2550	
					0
2000-09-07	2540	2540	2540	2540	99
2000-09-07	2540	2540	2540	2540	
					0
2000-09-11	2500	2500	2510	2500	899
2000-09-12	2500	2410	2500	2410	499
2000-09-13	2420	2420	2450	2420	299
2000-09-14	2460	2450	2490	2490	
2000-09-14	2460	2450	2490	2490	599
					0
2000-09-19	2500	2490	2500	2500	399
2000-09-20	2510	2510	2510	2510	99
2000-09-21	2520	2520	2600	2600	299
2000-09-22	2510	2510	2510	2510	299
2000-09-25	2690	2690	2690	2690	599
2000-09-26	2520	2520	2520	2520	
2000-09-26	2520	2520	2520	2520	99
					0
2000-09-28	2700	2700	2700	2700	99
2000-09-28	2700	2700	2700	2700	
					0
2000-10-02	2540	2540	2540	2540	299
2000-10-03	2540	2540	2540	2540	399
2000-10-04	2500	2450	2500	2450	1099
2000-10-05	2440	2440	2450	2450	
2000-10-05	2440	2440	2450	2450	399
					0
2000-10-10	2470	2470	2470	2470	99
2000-10-11	2470	2470	2470	2470	199
2000-10-12	2500	2500	2500	2500	499
2000-10-13	2500	2500	2500	2500	499
2000-10-13	2500	2500	2500	2500	
					0
					0
					0
2000-10-19	2500	2500	2500	2500	99
2000-10-19	2500	2500	2500	2500	
					0
2000-10-23	2500	2470	2500	2470	199
2000-10-23	2500	2470	2500	2470	
					0
2000-10-25	2520	2510	2520	2510	299
2000-10-25	2520	2510	2520	2510	
					0
2000-10-27	2510	2470	2510	2470	299
2000-10-30	2500	2450	2500	2450	299
2000-10-31	2400	2400	2400	2400	999
2000-11-01	2380	2380	2380	2380	
2000-11-01	2380	2380	2380	2380	99
					0
2000-11-06	2390	2390	2400	2400	599
2000-11-07	2440	2380	2450	2380	3699
2000-11-08	2410	2400	2410	2400	399
2000-11-09	2390	2390	2390	2390	399
2000-11-10	2410	2410	2410	2410	299
2000-11-13	2440	2440	2440	2440	399
2000-11-14	2430	2430	2430	2430	99
2000-11-15	2430	2430	2430	2430	99
2000-11-16	2430	2400	2430	2400	299
2000-11-17	2390	2380	2390	2380	399
2000-11-20	2390	2390	2390	2390	99
2000-11-21	2390	2390	2420	2420	199
2000-11-22	2380	2360	2380	2360	299
2000-11-24	2430	2430	2430	2430	399
2000-11-27	2430	2430	2430	2430	199
2000-11-28	2380	2380	2380	2380	199
2000-11-28	2380	2380	2380	2380	
					0
					0
2000-12-01	2380	2380	2380	2380	99
2000-12-04	2410	2410	2410	2410	
2000-12-04	2410	2410	2410	2410	99
					0
2000-12-06	2410	2370	2410	2370	399
2000-12-07	2400	2370	2400	2370	199
2000-12-08	2380	2380	2400	2400	299
2000-12-11	2400	2400	2410	2410	199
2000-12-11	2400	2400	2410	2410	
					0
					0
					0
					0
2000-12-18	2350	2300	2370	2300	1799
2000-12-19	2310	2230	2310	2230	5799
2000-12-20	2230	2210	2260	2210	
2000-12-20	2230	2210	2260	2210	3299
					0
2000-12-22	2340	2340	2340	2340	99
2000-12-25	2690	2640	2690	2640	999
2000-12-26	2330	2330	2330	2330	299
2000-12-26	2330	2330	2330	2330	
					0
2000-12-28	2400	2400	2490	2490	499
2000-12-28	2400	2400	2490	2490	
					0
					0
2001-01-05	2450	2450	2450	2450	99
2001-01-05	2450	2450	2450	2450	
					0
					0
2001-01-11	2360	2300	2360	2300	599
2001-01-12	2320	2320	2330	2320	299
2001-01-15	2370	2370	2480	2480	399
2001-01-16	2450	2450	2450	2450	199
2001-01-17	2450	2450	2460	2460	499
2001-01-18	2380	2380	2380	2380	99
2001-01-18	2380	2380	2380	2380	
					0
2001-01-22	2390	2380	2390	2380	199
2001-01-23	2300	2300	2450	2450	299
2001-01-24	2450	2450	2450	2450	99
2001-01-25	2400	2400	2490	2490	299
2001-01-26	2420	2420	2420	2420	99
2001-01-29	2420	2350	2420	2350	599
2001-01-29	2420	2350	2420	2350	
					0
2001-01-31	2360	2360	2360	2360	499
2001-02-01	2400	2400	2400	2400	99
2001-02-02	2450	2450	2450	2450	99
2001-02-05	2450	2450	2450	2450	599
2001-02-06	2450	2450	2450	2450	99
2001-02-07	2420	2420	2430	2430	199
2001-02-08	2460	2460	2490	2460	399
2001-02-08	2460	2460	2490	2460	
					0
2001-02-13	2510	2500	2510	2500	199
2001-02-14	2510	2510	2510	2510	99
2001-02-15	2550	2500	2550	2500	899
2001-02-16	2560	2500	2560	2500	1099
2001-02-19	2590	2590	2590	2590	99
2001-02-20	2580	2580	2580	2580	99
2001-02-21	2590	2550	2590	2550	499
2001-02-22	2550	2550	2550	2550	199
2001-02-23	2550	2550	2550	2550	399
2001-02-26	2550	2500	2550	2500	899
2001-02-27	2520	2520	2520	2520	99
2001-02-28	2530	2530	2530	2530	399
2001-03-01	2550	2550	2580	2580	599
2001-03-02	2550	2550	2550	2550	299
2001-03-05	2550	2510	2550	2550	399
2001-03-06	2580	2560	2580	2580	799
2001-03-07	2580	2570	2580	2570	899
2001-03-08	2570	2560	2610	2610	1599
2001-03-09	2620	2600	2650	2650	1899
2001-03-12	2620	2620	2650	2650	1599
2001-03-13	2620	2550	2620	2600	1599
2001-03-14	2590	2580	2600	2580	499
2001-03-15	2570	2550	2570	2570	899
2001-03-16	2580	2580	2600	2600	899
2001-03-19	2600	2600	2650	2600	1199
2001-03-21	2600	2600	2600	2600	999
2001-03-22	2640	2610	2690	2680	1199
2001-03-23	2650	2650	2700	2700	1299
2001-03-26	2700	2700	2750	2750	1599
2001-03-27	2680	2600	2680	2600	
2001-03-27	2680	2600	2680	2600	499
					0
2001-03-29	2600	2600	2600	2600	99
2001-03-29	2600	2600	2600	2600	
					0
2001-04-02	2590	2550	2590	2550	699
2001-04-03	2550	2550	2580	2560	499
2001-04-04	2500	2500	2500	2500	299
2001-04-04	2500	2500	2500	2500	
					0
2001-04-06	2550	2550	2550	2550	99
2001-04-09	2660	2660	2660	2660	99
2001-04-09	2660	2660	2660	2660	
					0
2001-04-11	2580	2500	2580	2500	1399
2001-04-11	2580	2500	2580	2500	
					0
					0
2001-04-16	2520	2520	2520	2520	99
2001-04-17	2550	2530	2600	2530	699
2001-04-18	2550	2550	2550	2550	199
2001-04-19	2590	2560	2600	2600	699
2001-04-20	2740	2630	2740	2690	1999
2001-04-23	2690	2690	2700	2700	199
2001-04-24	2650	2650	2650	2650	99
2001-04-24	2650	2650	2650	2650	
					0
					0
2001-04-27	2700	2660	2700	2690	399
2001-05-01	2690	2690	2700	2700	
2001-05-01	2690	2690	2700	2700	1099
					0
2001-05-07	2690	2690	2700	2700	1099
2001-05-08	2610	2600	2610	2600	599
2001-05-09	2630	2600	2630	2600	199
2001-05-10	2600	2600	2610	2610	499
2001-05-10	2600	2600	2610	2610	
					0
2001-05-14	2700	2650	2700	2700	1199
2001-05-15	2690	2650	2690	2650	399
2001-05-16	2650	2650	2650	2650	199
2001-05-17	2650	2650	2650	2650	199
2001-05-18	2600	2600	2800	2710	3099
2001-05-21	2750	2700	2750	2700	799
2001-05-22	2700	2700	2700	2700	299
2001-05-23	2650	2650	2650	2650	299
2001-05-23	2650	2650	2650	2650	
					0
2001-05-25	2700	2700	2700	2700	1299
2001-05-28	2700	2650	2700	2650	1299
2001-05-29	2600	2600	2650	2650	2499
2001-05-30	2650	2550	2650	2550	1599
2001-05-31	2600	2560	2600	2590	899
2001-06-01	2640	2640	2700	2700	
2001-06-01	2640	2640	2700	2700	799
					0
2001-06-05	2550	2550	2550	2550	99
2001-06-05	2550	2550	2550	2550	
					0
2001-06-07	2600	2600	2690	2690	499
2001-06-08	2690	2690	2690	2690	99
2001-06-11	2590	2590	2700	2700	299
2001-06-11	2590	2590	2700	2700	
					0
2001-06-13	2690	2690	2690	2690	
2001-06-13	2690	2690	2690	2690	199
					0
					0
2001-06-18	2610	2610	2610	2610	99
2001-06-19	2620	2610	2620	2620	499
2001-06-20	2610	2570	2610	2570	699
2001-06-21	2560	2560	2560	2560	499
2001-06-22	2560	2560	2560	2560	199
2001-06-25	2650	2650	2650	2650	199
2001-06-26	2640	2600	2650	2650	699
2001-06-27	2650	2630	2650	2630	199
2001-06-28	2650	2650	2650	2650	99
2001-06-29	2650	2650	2650	2650	199
2001-07-02	2650	2650	2670	2670	999
2001-07-03	2650	2650	2670	2650	399
2001-07-04	2650	2650	2650	2650	299
2001-07-05	2650	2650	2700	2650	799
2001-07-06	2650	2630	2650	2630	1299
2001-07-09	2630	2630	2630	2630	399
2001-07-10	2620	2620	2630	2630	399
2001-07-11	2610	2610	2610	2610	99
2001-07-12	2650	2650	2650	2650	299
2001-07-13	2650	2650	2650	2650	399
2001-07-16	2650	2650	2690	2690	199
2001-07-17	2680	2680	2680	2680	199
2001-07-18	2690	2690	2690	2690	499
2001-07-19	2650	2650	2650	2650	99
2001-07-23	2600	2600	2650	2600	699
2001-07-24	2600	2600	2600	2600	99
2001-07-25	2600	2600	2700	2700	1199
2001-07-26	2700	2700	2700	2700	999
2001-07-26	2700	2700	2700	2700	
					0
2001-07-30	2690	2690	2690	2690	999
2001-07-31	2690	2690	2690	2690	199
2001-08-01	2600	2600	2600	2600	
2001-08-01	2600	2600	2600	2600	199
					0
2001-08-03	2610	2600	2650	2600	699
2001-08-03	2610	2600	2650	2600	
					0
2001-08-07	2650	2650	2700	2700	499
2001-08-08	2600	2600	2610	2610	199
2001-08-08	2600	2600	2610	2610	
					0
2001-08-10	2600	2600	2600	2600	99
2001-08-10	2600	2600	2600	2600	
					0
2001-08-14	2600	2600	2600	2600	99
2001-08-15	2610	2600	2610	2600	299
2001-08-16	2600	2600	2600	2600	399
2001-08-17	2630	2600	2630	2600	399
2001-08-17	2630	2600	2630	2600	
					0
					0
2001-08-22	2620	2620	2650	2650	799
2001-08-23	2650	2600	2650	2600	
2001-08-23	2650	2600	2650	2600	799
					0
2001-08-27	2700	2700	2700	2700	1799
2001-08-28	2680	2650	2680	2650	199
2001-08-29	2630	2630	2630	2630	99
2001-08-30	2640	2590	2640	2590	1099
2001-08-31	2590	2500	2590	2500	1299
2001-09-03	2510	2500	2510	2500	999
2001-09-04	2500	2500	2500	2500	99
2001-09-05	2510	2510	2550	2550	299
2001-09-06	2550	2530	2550	2530	499
2001-09-07	2550	2500	2550	2500	1199
2001-09-10	2500	2490	2530	2500	2399
2001-09-11	2450	2450	2510	2510	699
2001-09-12	2460	2460	2460	2460	199
2001-09-13	2450	2410	2460	2460	599
2001-09-14	2460	2460	2460	2460	399
2001-09-17	2360	2310	2360	2330	999
2001-09-18	2330	2330	2360	2360	1799
2001-09-19	2360	2360	2370	2370	799
2001-09-20	2370	2370	2370	2370	1399
2001-09-21	2370	2370	2400	2370	899
2001-09-25	2400	2380	2400	2380	
2001-09-25	2400	2380	2400	2380	4699
					0
2001-09-27	2350	2350	2350	2350	399
2001-09-28	2360	2350	2370	2360	699
2001-10-01	2360	2360	2360	2360	299
2001-10-02	2450	2450	2450	2450	799
2001-10-03	2410	2400	2410	2400	1299
2001-10-04	2400	2400	2410	2410	599
2001-10-05	2400	2370	2400	2370	1399
2001-10-09	2380	2370	2380	2370	1299
2001-10-09	2380	2370	2380	2370	
					0
2001-10-11	2400	2400	2400	2400	699
2001-10-12	2370	2370	2400	2390	1099
2001-10-15	2390	2380	2400	2400	1299
2001-10-16	2400	2400	2400	2400	99
2001-10-17	2390	2390	2400	2400	1699
2001-10-18	2400	2400	2400	2400	299
2001-10-19	2400	2400	2450	2450	299
2001-10-22	2400	2400	2410	2410	899
2001-10-23	2400	2400	2450	2450	699
2001-10-24	2450	2450	2490	2490	1099
2001-10-25	2540	2540	2540	2540	599
2001-10-26	2490	2490	2490	2490	299
2001-10-29	2520	2520	2520	2520	399
2001-10-30	2450	2400	2450	2400	1299
2001-10-31	2450	2450	2490	2490	399
2001-10-31	2450	2450	2490	2490	
					0
					0
					0
2001-11-06	2450	2450	2450	2450	99
2001-11-07	2450	2450	2450	2450	999
2001-11-08	2400	2400	2400	2400	99
2001-11-09	2400	2380	2400	2380	299
2001-11-12	2480	2480	2480	2480	599
2001-11-13	2400	2400	2400	2400	99
2001-11-14	2400	2400	2400	2400	199
2001-11-15	2400	2400	2400	2400	99
2001-11-16	2400	2400	2400	2400	399
2001-11-16	2400	2400	2400	2400	
					0
2001-11-20	2400	2400	2400	2400	299
2001-11-21	2400	2380	2400	2380	299
2001-11-22	2400	2400	2400	2400	999
2001-11-26	2400	2400	2410	2410	699
2001-11-27	2400	2340	2410	2340	1499
2001-11-28	2400	2400	2400	2400	499
2001-11-29	2400	2380	2400	2380	799
2001-11-29	2400	2380	2400	2380	
					0
2001-12-03	2380	2380	2380	2380	99
2001-12-04	2380	2380	2380	2380	199
2001-12-05	2380	2300	2380	2320	2599
2001-12-06	2350	2300	2350	2300	2799
2001-12-07	2320	2280	2320	2280	699
2001-12-10	2270	2200	2280	2200	1699
2001-12-11	2280	2170	2300	2280	2599
2001-12-12	2170	2170	2250	2250	1099
2001-12-13	2250	2250	2250	2250	299
2001-12-14	2250	2250	2250	2250	399
2001-12-14	2250	2250	2250	2250	
					0
2001-12-18	2250	2250	2250	2250	99
2001-12-19	2240	2240	2250	2250	499
2001-12-20	2250	2250	2250	2250	199
2001-12-21	2250	2180	2250	2180	399
2001-12-25	2250	2250	2250	2250	2999
2001-12-26	2150	2150	2160	2160	399
2001-12-27	2150	2150	2160	2150	1699
2001-12-28	2110	2110	2280	2280	899
2001-12-28	2110	2110	2280	2280	
					0
2002-01-07	2250	2250	2250	2250	699
2002-01-08	2250	2250	2250	2250	199
2002-01-09	2210	2180	2240	2240	899
2002-01-10	2250	2200	2250	2220	
2002-01-10	2250	2200	2250	2220	499
					0
2002-01-15	2220	2220	2220	2220	399
2002-01-16	2200	2200	2200	2200	599
2002-01-17	2220	2220	2220	2220	1199
2002-01-18	2180	2160	2200	2160	1199
2002-01-21	2160	2160	2200	2200	2599
2002-01-22	2200	2200	2200	2200	99
2002-01-23	2200	2160	2200	2160	1199
2002-01-24	2200	2160	2200	2160	2299
2002-01-25	2200	2200	2200	2200	799
2002-01-28	2200	2200	2200	2200	1199
2002-01-29	2200	2170	2200	2170	699
2002-01-30	2200	2200	2200	2200	1299
2002-01-31	2200	2200	2200	2200	699
2002-02-01	2200	2200	2200	2200	799
2002-02-04	2200	2200	2200	2200	199
2002-02-05	2190	2180	2190	2180	599
2002-02-06	2200	2200	2200	2200	1299
2002-02-07	2200	2180	2200	2180	
2002-02-07	2200	2180	2200	2180	199
					0
2002-02-12	2200	2190	2200	2190	699
2002-02-13	2190	2180	2200	2200	299
2002-02-14	2190	2190	2190	2190	1299
2002-02-15	2180	2180	2200	2200	499
2002-02-18	2200	2200	2200	2200	599
2002-02-19	2200	2200	2200	2200	2099
2002-02-20	2200	2200	2200	2200	599
2002-02-21	2400	2400	2400	2400	399
2002-02-21	2400	2400	2400	2400	
					0
2002-02-25	2210	2210	2210	2210	199
2002-02-26	2380	2380	2380	2380	599
2002-02-26	2380	2380	2380	2380	
					0
2002-02-28	2310	2310	2320	2310	799
2002-03-01	2300	2300	2300	2300	299
2002-03-04	2300	2300	2300	2300	99
2002-03-05	2300	2300	2500	2410	1499
2002-03-06	2400	2330	2400	2350	
2002-03-06	2400	2330	2400	2350	399
					0
2002-03-08	2370	2370	2400	2400	299
2002-03-11	2400	2350	2400	2350	2099
2002-03-12	2360	2350	2400	2400	799
2002-03-13	2400	2360	2400	2360	299
2002-03-14	2370	2350	2370	2350	1499
2002-03-15	2350	2350	2350	2350	1499
2002-03-18	2390	2350	2390	2350	299
2002-03-19	2350	2350	2380	2370	699
2002-03-20	2400	2380	2400	2390	899
2002-03-22	2400	2400	2430	2430	1499
2002-03-25	2450	2450	2500	2490	1399
2002-03-26	2240	2240	2290	2280	599
2002-03-27	2290	2290	2290	2290	299
2002-03-28	2340	2340	2340	2340	
2002-03-28	2340	2340	2340	2340	99
					0
2002-04-01	2200	2200	2210	2210	499
2002-04-02	2190	2190	2190	2190	299
2002-04-03	2210	2200	2250	2250	599
2002-04-03	2210	2200	2250	2250	
					0
2002-04-05	2200	2200	2200	2200	99
2002-04-08	2200	2200	2200	2200	299
2002-04-09	2200	2200	2200	2200	499
2002-04-10	2250	2250	2250	2250	99
2002-04-10	2250	2250	2250	2250	
					0
					0
					0
2002-04-16	2200	2200	2200	2200	99
2002-04-17	2200	2190	2200	2190	199
2002-04-18	2200	2200	2200	2200	299
2002-04-19	2190	2190	2190	2190	199
2002-04-22	2230	2230	2230	2230	299
2002-04-23	2250	2250	2250	2250	599
2002-04-24	2200	2200	2200	2200	399
2002-04-25	2300	2300	2300	2300	499
2002-04-26	2230	2230	2230	2230	99
2002-04-30	2200	2200	2200	2200	699
2002-05-01	2200	2200	2200	2200	599
2002-05-02	2190	2110	2200	2200	499
2002-05-02	2190	2110	2200	2200	
					0
					0
2002-05-09	2200	2200	2200	2200	99
2002-05-10	2250	2130	2250	2130	1299
2002-05-13	2130	2130	2150	2130	499
2002-05-14	2140	2140	2140	2140	199
2002-05-14	2140	2140	2140	2140	
					0
2002-05-16	2150	2150	2150	2150	399
2002-05-16	2150	2150	2150	2150	
					0
2002-05-20	2300	2150	2300	2150	699
2002-05-20	2300	2150	2300	2150	
					0
2002-05-22	2250	2250	2300	2300	
2002-05-22	2250	2250	2300	2300	299
					0
2002-05-24	2300	2290	2300	2300	699
2002-05-27	2210	2210	2210	2210	199
2002-05-27	2210	2210	2210	2210	
					0
					0
					0
					0
2002-06-03	2260	2250	2290	2290	
2002-06-03	2260	2250	2290	2290	299
					0
					0
2002-06-06	2280	2280	2290	2290	299
2002-06-07	2280	2280	2280	2280	99
2002-06-10	2250	2250	2280	2280	199
2002-06-10	2250	2250	2280	2280	
					0
2002-06-12	2210	2210	2210	2210	99
2002-06-13	2210	2210	2210	2210	499
2002-06-14	2210	2210	2210	2210	799
2002-06-17	2200	2200	2200	2200	199
2002-06-18	2200	2200	2200	2200	
2002-06-18	2200	2200	2200	2200	199
					0
2002-06-20	2200	2200	2200	2200	299
2002-06-20	2200	2200	2200	2200	
					0
2002-06-24	2210	2210	2210	2210	199
2002-06-25	2300	2300	2300	2300	499
2002-06-25	2300	2300	2300	2300	
					0
2002-06-27	2260	2210	2260	2250	499
2002-06-28	2210	2210	2240	2240	
2002-06-28	2210	2210	2240	2240	499
					0
					0
2002-07-03	2230	2210	2240	2210	699
2002-07-04	2220	2220	2220	2220	99
2002-07-05	2200	2200	2220	2220	599
2002-07-08	2220	2210	2240	2210	499
2002-07-09	2210	2210	2220	2220	299
2002-07-10	2240	2210	2240	2210	699
2002-07-11	2210	2210	2240	2220	699
2002-07-12	2230	2230	2230	2230	99
2002-07-15	2250	2220	2250	2230	399
2002-07-15	2250	2220	2250	2230	
					0
2002-07-17	2220	2220	2220	2220	199
2002-07-18	2220	2220	2220	2220	99
2002-07-19	2220	2210	2250	2210	799
2002-07-22	2200	2200	2200	2200	99
2002-07-23	2200	2200	2200	2200	99
2002-07-24	2200	2200	2210	2210	499
2002-07-25	2280	2280	2290	2290	
2002-07-25	2280	2280	2290	2290	1899
					0
					0
2002-07-30	2240	2240	2240	2240	
2002-07-30	2240	2240	2240	2240	199
					0
2002-08-01	2220	2210	2220	2210	499
2002-08-02	2210	2210	2210	2210	299
2002-08-02	2210	2210	2210	2210	
					0
2002-08-06	2210	2200	2210	2200	1699
2002-08-07	2200	2200	2200	2200	99
2002-08-08	2200	2200	2210	2210	699
2002-08-09	2200	2200	2210	2200	1799
2002-08-12	2200	2200	2200	2200	399
2002-08-13	2200	2200	2200	2200	
2002-08-13	2200	2200	2200	2200	299
					0
2002-08-15	2200	2200	2200	2200	599
2002-08-16	2180	2180	2180	2180	499
2002-08-19	2180	2180	2180	2180	
2002-08-19	2180	2180	2180	2180	799
					0
2002-08-21	2170	2170	2170	2170	1299
2002-08-22	2180	2180	2200	2200	299
2002-08-23	2190	2190	2200	2200	799
2002-08-26	2180	2180	2180	2180	499
2002-08-27	2180	2180	2180	2180	
2002-08-27	2180	2180	2180	2180	699
					0
2002-08-29	2160	2160	2160	2160	99
2002-08-30	2140	2140	2150	2140	999
2002-09-02	2150	2150	2150	2150	299
2002-09-02	2150	2150	2150	2150	
					0
2002-09-04	2130	2100	2130	2100	3099
2002-09-05	2100	2100	2100	2100	1499
2002-09-06	2100	2100	2140	2140	199
2002-09-09	2130	2130	2130	2130	1099
2002-09-10	2130	2110	2130	2110	499
2002-09-11	2110	2100	2190	2110	1199
2002-09-12	2100	2100	2110	2110	299
2002-09-13	2160	2100	2160	2100	
2002-09-13	2160	2100	2160	2100	399
					0
2002-09-18	2120	2120	2150	2150	599
2002-09-19	2130	2130	2160	2160	1099
2002-09-20	2110	2110	2150	2110	2099
2002-09-24	2120	2120	2140	2120	499
2002-09-25	2170	2170	2170	2170	499
2002-09-25	2170	2170	2170	2170	
					0
2002-09-27	2110	2110	2120	2110	1099
