Date	Price Open	Price Low	Price High	Price Close	Volume
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2001-10-22		7618.118530234	7618.118530234	7618.118530234	1925
2001-10-22		7618.118530234	7618.118530234	7618.118530234	
					0
2001-10-24		7758.674222674	7758.674222674	7758.674222674	
2001-10-24		7758.674222674	7758.674222674	7758.674222674	1358
					0
2001-10-26		7899.229915113	7899.229915113	7899.229915113	1358
2001-10-29		8039.785607553	8039.785607553	8039.785607553	
2001-10-29		8039.785607553	8039.785607553	8039.785607553	1358
					0
2001-10-31		8180.341299993	8180.341299993	8180.341299993	1358
2001-10-31		8180.341299993	8180.341299993	8180.341299993	
					0
2001-11-02		8320.896992432	8320.896992432	8320.896992432	1358
2001-11-05		8461.452684872	8461.452684872	8461.452684872	1358
2001-11-05		8461.452684872	8461.452684872	8461.452684872	
					0
2001-11-07		8630.1195158	8630.1195158	8630.1195158	
2001-11-07		8630.1195158	8630.1195158	8630.1195158	1358
					0
2001-11-09		8798.786346728	8798.786346728	8798.786346728	1358
2001-11-12		8967.453177655	8967.453177655	8967.453177655	1358
2001-11-12		8967.453177655	8967.453177655	8967.453177655	
					0
2001-11-14		9136.120008583	9136.120008583	9136.120008583	1358
2001-11-14		9136.120008583	9136.120008583	9136.120008583	
					0
2001-11-16		9304.786839511	9304.786839511	9304.786839511	1358
2001-11-19		9473.453670438	9473.453670438	9473.453670438	1358
2001-11-19		9473.453670438	9473.453670438	9473.453670438	
					0
2001-11-21		9642.120501366	9642.120501366	9642.120501366	1358
2001-11-21		9642.120501366	9642.120501366	9642.120501366	
					0
