Date	Price Open	Price Low	Price High	Price Close	Volume
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2001-07-16		3132.358331082	3132.358331082	3132.358331082	869
2001-07-16		3132.358331082	3132.358331082	3132.358331082	
					0
2001-07-18		3343.668218496	3343.668218496	3343.668218496	
2001-07-18		3343.668218496	3343.668218496	3343.668218496	869
					0
2001-07-20		3567.408099288	3567.408099288	3567.408099288	869
2001-07-23		3816.007966834	3816.007966834	3816.007966834	
2001-07-23		3816.007966834	3816.007966834	3816.007966834	1304
					0
2001-07-25		4077.037827758	4077.037827758	4077.037827758	869
2001-07-25		4077.037827758	4077.037827758	4077.037827758	
					0
2001-07-27		4350.497682058	4350.497682058	4350.497682058	1304
2001-07-30		4648.817523114	4648.817523114	4648.817523114	869
2001-07-30		4648.817523114	4648.817523114	4648.817523114	
					0
2001-08-01		4971.997350924	4971.997350924	4971.997350924	5653
2001-08-01		4971.997350924	4971.997350924	4971.997350924	
					0
2001-08-03		5320.037165488	5320.037165488	5320.037165488	1304
2001-08-06		5680.50697343	5680.50697343	5680.50697343	116104
2001-08-06		5680.50697343	5680.50697343	5680.50697343	
					0
2001-08-08		6065.836768127	6065.836768127	6065.836768127	176113
2001-08-08		6065.836768127	6065.836768127	6065.836768127	
					0
2001-08-10		6463.596556201	6463.596556201	6463.596556201	213510
2001-08-13		6016.116794618	6016.116794618	6016.116794618	26960
2001-08-13		6016.116794618	6016.116794618	6016.116794618	
					0
2001-08-15		5605.927013167	5605.927013167	5605.927013167	10001
2001-08-15		5605.927013167	5605.927013167	5605.927013167	
					0
2001-08-17		5220.59721847	5220.59721847	5220.59721847	8696
2001-08-20		4860.127410528	4860.127410528	4860.127410528	17828
2001-08-20		4860.127410528	4860.127410528	4860.127410528	
					0
2001-08-22		5195.737231715	5195.737231715	5195.737231715	66531
2001-08-22		5195.737231715	5195.737231715	5195.737231715	
					0
2001-08-24		4835.267423773	4835.267423773	4835.267423773	31309
