Date	Price Open	Price Low	Price High	Price Close	Volume
2000-07-11	286.45833113	286.45833113	286.45833113	286.45833113	
2000-07-11	286.45833113	286.45833113	286.45833113	286.45833113	1920
					0
2000-07-13	286.45833113	260.416664663	286.45833113	268.229164603	57600
2000-07-14	260.416664663	260.416664663	260.416664663	260.416664663	38400
2000-07-14	260.416664663	260.416664663	260.416664663	260.416664663	
					0
2000-07-18	265.624997957	265.624997957	265.624997957	265.624997957	28800
2000-07-19	265.624997957	265.624997957	270.83333125	270.83333125	67200
2000-07-20	270.83333125	270.83333125	270.83333125	270.83333125	
2000-07-20	270.83333125	270.83333125	270.83333125	270.83333125	4800
					0
2000-07-24	283.854164483	283.854164483	299.479164363	286.45833113	
2000-07-24	283.854164483	283.854164483	299.479164363	286.45833113	368640
					0
2000-07-26	268.229164603	268.229164603	268.229164603	268.229164603	32640
2000-07-26	268.229164603	268.229164603	268.229164603	268.229164603	
					0
2000-07-28	270.83333125	270.83333125	270.83333125	270.83333125	1920
2000-07-31	276.041664543	270.83333125	276.041664543	276.041664543	39360
2000-08-01	268.229164603	268.229164603	268.229164603	268.229164603	4800
2000-08-02	270.83333125	268.229164603	281.249997837	273.437497897	43200
2000-08-03	278.64583119	278.64583119	291.666664423	278.64583119	86400
2000-08-04	278.64583119	276.041664543	278.64583119	278.64583119	132480
2000-08-07	283.854164483	283.854164483	283.854164483	283.854164483	96000
2000-08-08	286.45833113	281.249997837	304.687497656	286.45833113	249600
2000-08-09	291.666664423	283.854164483	294.27083107	283.854164483	29760
2000-08-10	304.687497656	304.687497656	304.687497656	304.687497656	960
2000-08-11	283.854164483	283.854164483	283.854164483	283.854164483	1920
2000-08-14	286.45833113	286.45833113	294.27083107	291.666664423	159360
2000-08-15	286.45833113	286.45833113	289.062497776	289.062497776	105600
2000-08-16	286.45833113	286.45833113	286.45833113	286.45833113	12480
2000-08-18	286.45833113	286.45833113	286.45833113	286.45833113	27840
2000-08-21	278.64583119	278.64583119	278.64583119	278.64583119	9600
2000-08-22	286.45833113	281.249997837	291.666664423	291.666664423	176640
2000-08-23	291.666664423	286.45833113	291.666664423	286.45833113	48000
2000-08-24	260.416664663	260.416664663	286.45833113	273.437497897	122880
2000-08-25	268.229164603	268.229164603	273.437497897	273.437497897	59520
2000-08-28	273.437497897	270.83333125	273.437497897	270.83333125	34560
2000-08-29	268.229164603	268.229164603	268.229164603	268.229164603	21120
2000-08-30	268.229164603	268.229164603	268.229164603	268.229164603	9600
2000-08-31	268.229164603	268.229164603	268.229164603	268.229164603	11520
2000-09-01	273.437497897	273.437497897	273.437497897	273.437497897	1920
2000-09-04	273.437497897	273.437497897	273.437497897	273.437497897	60480
2000-09-05	273.437497897	273.437497897	276.041664543	273.437497897	92160
2000-09-06	273.437497897	273.437497897	273.437497897	273.437497897	201600
2000-09-07	276.041664543	273.437497897	276.041664543	273.437497897	21120
2000-09-08	273.437497897	273.437497897	273.437497897	273.437497897	81600
2000-09-11	273.437497897	273.437497897	273.437497897	273.437497897	31680
2000-09-11	273.437497897	273.437497897	273.437497897	273.437497897	
					0
					0
					0
					0
2000-09-18	226.562498257	226.562498257	226.562498257	226.562498257	35520
2000-09-19	234.374998197	210.937498377	239.58333149	239.58333149	10560
2000-09-20	229.166664904	229.166664904	234.374998197	234.374998197	2880
2000-09-21	218.749998317	218.749998317	218.749998317	218.749998317	
2000-09-21	218.749998317	218.749998317	218.749998317	218.749998317	1920
					0
					0
2000-09-26	218.749998317	218.749998317	218.749998317	218.749998317	3840
2000-09-27	221.354164964	221.354164964	221.354164964	221.354164964	
2000-09-27	221.354164964	221.354164964	221.354164964	221.354164964	7680
					0
2000-09-29	231.77083155	231.77083155	231.77083155	231.77083155	9600
2000-09-29	231.77083155	231.77083155	231.77083155	231.77083155	
					0
					0
2000-10-04	221.354164964	221.354164964	231.77083155	231.77083155	6720
2000-10-04	221.354164964	221.354164964	231.77083155	231.77083155	
					0
					0
					0
2000-10-10	226.562498257	226.562498257	226.562498257	226.562498257	11520
2000-10-11	223.958331611	223.958331611	223.958331611	223.958331611	4800
2000-10-12	223.958331611	223.958331611	223.958331611	223.958331611	4800
2000-10-12	223.958331611	223.958331611	223.958331611	223.958331611	
					0
					0
					0
					0
2000-10-19	244.791664784	244.791664784	244.791664784	244.791664784	2880
2000-10-19	244.791664784	244.791664784	244.791664784	244.791664784	
					0
2000-10-23	244.791664784	234.374998197	244.791664784	234.374998197	27840
2000-10-23	244.791664784	234.374998197	244.791664784	234.374998197	
					0
2000-10-26	234.374998197	234.374998197	234.374998197	234.374998197	4800
2000-10-27	234.374998197	234.374998197	236.979164844	236.979164844	22080
2000-10-30	234.374998197	234.374998197	234.374998197	234.374998197	19200
2000-10-31	234.374998197	234.374998197	234.374998197	234.374998197	48000
2000-11-01	257.812498017	257.812498017	260.416664663	257.812498017	
2000-11-01	257.812498017	257.812498017	260.416664663	257.812498017	11520
					0
					0
2000-11-06	273.437497897	265.624997957	286.45833113	268.229164603	120000
2000-11-07	260.416664663	260.416664663	260.416664663	260.416664663	105600
2000-11-08	260.416664663	260.416664663	273.437497897	260.416664663	139200
2000-11-09	247.39583143	247.39583143	247.39583143	247.39583143	10560
2000-11-10	260.416664663	247.39583143	260.416664663	247.39583143	79680
2000-11-13	247.39583143	247.39583143	247.39583143	247.39583143	21120
2000-11-14	257.812498017	257.812498017	257.812498017	257.812498017	14400
2000-11-15	260.416664663	260.416664663	273.437497897	273.437497897	83520
2000-11-16	260.416664663	260.416664663	273.437497897	273.437497897	96000
2000-11-17	260.416664663	260.416664663	273.437497897	273.437497897	67200
2000-11-17	260.416664663	260.416664663	273.437497897	273.437497897	
					0
2000-11-21	260.416664663	260.416664663	260.416664663	260.416664663	6720
2000-11-22	260.416664663	260.416664663	260.416664663	260.416664663	19200
2000-11-23	260.416664663	260.416664663	260.416664663	260.416664663	960
2000-11-23	260.416664663	260.416664663	260.416664663	260.416664663	
					0
2000-11-27	260.416664663	260.416664663	260.416664663	260.416664663	48000
2000-11-28	247.39583143	247.39583143	247.39583143	247.39583143	2880
2000-11-28	247.39583143	247.39583143	247.39583143	247.39583143	
					0
2000-11-30	249.999998077	247.39583143	249.999998077	247.39583143	
2000-11-30	249.999998077	247.39583143	249.999998077	247.39583143	51840
					0
2000-12-04	247.39583143	236.979164844	247.39583143	242.187498137	277440
2000-12-05	242.187498137	242.187498137	242.187498137	242.187498137	39360
2000-12-05	242.187498137	242.187498137	242.187498137	242.187498137	
					0
					0
2000-12-08	226.562498257	226.562498257	231.77083155	231.77083155	280320
2000-12-11	234.374998197	234.374998197	239.58333149	239.58333149	120000
2000-12-12	231.77083155	231.77083155	231.77083155	231.77083155	28800
2000-12-12	231.77083155	231.77083155	231.77083155	231.77083155	
					0
2000-12-14	247.39583143	247.39583143	291.666664423	291.666664423	522240
2000-12-15	286.45833113	260.416664663	286.45833113	260.416664663	
2000-12-15	286.45833113	260.416664663	286.45833113	260.416664663	343680
					0
2000-12-19	247.39583143	247.39583143	247.39583143	247.39583143	
2000-12-19	247.39583143	247.39583143	247.39583143	247.39583143	1920
					0
					0
2000-12-22	260.416664663	260.416664663	260.416664663	260.416664663	294720
2001-01-02	260.416664663	260.416664663	260.416664663	260.416664663	
2001-01-02	260.416664663	260.416664663	260.416664663	260.416664663	67200
					0
					0
2001-01-05	273.437497897	273.437497897	312.499997596	299.479164363	263040
2001-01-08	299.479164363	299.479164363	299.479164363	299.479164363	21120
2001-01-09	312.499997596	299.479164363	312.499997596	299.479164363	112320
2001-01-10	312.499997596	312.499997596	312.499997596	312.499997596	4800
2001-01-11	299.479164363	299.479164363	299.479164363	299.479164363	
2001-01-11	299.479164363	299.479164363	299.479164363	299.479164363	19200
					0
2001-01-15	273.437497897	273.437497897	273.437497897	273.437497897	9600
2001-01-16	286.45833113	273.437497897	299.479164363	273.437497897	96960
2001-01-16	286.45833113	273.437497897	299.479164363	273.437497897	
					0
2001-01-18	273.437497897	273.437497897	273.437497897	273.437497897	14400
2001-01-19	260.416664663	260.416664663	260.416664663	260.416664663	19200
2001-01-22	273.437497897	273.437497897	325.520830829	325.520830829	265920
2001-01-23	338.541664062	325.520830829	377.604163762	364.583330529	3572160
2001-01-24	364.583330529	364.583330529	390.624996995	377.604163762	6416640
2001-01-25	377.604163762	325.520830829	390.624996995	325.520830829	8054400
2001-01-26	338.541664062	325.520830829	338.541664062	325.520830829	117120
2001-01-29	325.520830829	325.520830829	325.520830829	325.520830829	102720
2001-01-30	338.541664062	338.541664062	364.583330529	364.583330529	316800
2001-01-31	351.562497296	351.562497296	377.604163762	364.583330529	456000
2001-02-01	377.604163762	377.604163762	390.624996995	390.624996995	9278400
2001-02-02	390.624996995	312.499997596	390.624996995	312.499997596	13496640
2001-02-05	312.499997596	299.479164363	312.499997596	299.479164363	149760
2001-02-06	312.499997596	286.45833113	312.499997596	299.479164363	286080
2001-02-07	299.479164363	286.45833113	299.479164363	286.45833113	
2001-02-07	299.479164363	286.45833113	299.479164363	286.45833113	40320
					0
					0
2001-02-12	273.437497897	260.416664663	286.45833113	286.45833113	33600
2001-02-13	260.416664663	260.416664663	260.416664663	260.416664663	10560
2001-02-14	273.437497897	273.437497897	273.437497897	273.437497897	33600
2001-02-15	286.45833113	273.437497897	299.479164363	299.479164363	2176320
2001-02-15	286.45833113	273.437497897	299.479164363	299.479164363	
					0
2001-02-19	273.437497897	273.437497897	273.437497897	273.437497897	19200
2001-02-20	273.437497897	273.437497897	273.437497897	273.437497897	26880
2001-02-20	273.437497897	273.437497897	273.437497897	273.437497897	
					0
2001-02-22	260.416664663	260.416664663	260.416664663	260.416664663	19200
2001-02-23	260.416664663	260.416664663	260.416664663	260.416664663	9600
2001-02-26	260.416664663	247.39583143	260.416664663	260.416664663	69120
2001-02-27	260.416664663	260.416664663	260.416664663	260.416664663	
2001-02-27	260.416664663	260.416664663	260.416664663	260.416664663	19200
					0
2001-03-01	247.39583143	247.39583143	247.39583143	247.39583143	
2001-03-01	247.39583143	247.39583143	247.39583143	247.39583143	19200
					0
					0
2001-03-07	247.39583143	247.39583143	247.39583143	247.39583143	16320
2001-03-07	247.39583143	247.39583143	247.39583143	247.39583143	
					0
					0
2001-03-12	234.374998197	234.374998197	239.58333149	236.979164844	21120
2001-03-12	234.374998197	234.374998197	239.58333149	236.979164844	
					0
					0
2001-03-15	208.333331731	208.333331731	208.333331731	208.333331731	960
2001-03-16	208.333331731	208.333331731	208.333331731	208.333331731	48960
2001-03-16	208.333331731	208.333331731	208.333331731	208.333331731	
					0
					0
2001-03-21	205.729165084	205.729165084	205.729165084	205.729165084	4800
2001-03-21	205.729165084	205.729165084	205.729165084	205.729165084	
					0
2001-03-23	205.729165084	205.729165084	205.729165084	205.729165084	9600
2001-03-27	205.729165084	205.729165084	205.729165084	205.729165084	3840
2001-03-28	205.729165084	203.124998437	205.729165084	203.124998437	
2001-03-28	205.729165084	203.124998437	205.729165084	203.124998437	28800
					0
					0
					0
2001-04-03	195.312498498	190.104165204	195.312498498	190.104165204	25920
2001-04-03	195.312498498	190.104165204	195.312498498	190.104165204	
					0
2001-04-05	195.312498498	184.895831911	195.312498498	184.895831911	
2001-04-05	195.312498498	184.895831911	195.312498498	184.895831911	26880
					0
					0
					0
					0
2001-04-12	166.666665385	166.666665385	169.270832031	169.270832031	19200
2001-04-12	166.666665385	166.666665385	169.270832031	169.270832031	
					0
					0
					0
2001-04-19	153.645832151	153.645832151	182.291665264	182.291665264	20160
2001-04-20	169.270832031	164.062498738	169.270832031	164.062498738	20160
2001-04-20	169.270832031	164.062498738	169.270832031	164.062498738	
					0
2001-04-24	151.041665505	151.041665505	151.041665505	151.041665505	3840
2001-04-25	151.041665505	151.041665505	151.041665505	151.041665505	9600
2001-04-25	151.041665505	151.041665505	151.041665505	151.041665505	
					0
					0
					0
					0
2001-05-02	151.041665505	151.041665505	153.645832151	153.645832151	48000
2001-05-03	156.249998798	156.249998798	156.249998798	156.249998798	4800
2001-05-04	151.041665505	151.041665505	151.041665505	151.041665505	
2001-05-04	151.041665505	151.041665505	151.041665505	151.041665505	9600
					0
					0
					0
					0
2001-05-14	145.833332212	145.833332212	145.833332212	145.833332212	
2001-05-14	145.833332212	145.833332212	145.833332212	145.833332212	19200
					0
2001-05-16	145.833332212	145.833332212	145.833332212	145.833332212	9600
2001-05-17	151.041665505	145.833332212	151.041665505	145.833332212	14400
2001-05-17	151.041665505	145.833332212	151.041665505	145.833332212	
					0
					0
2001-05-22	140.624998918	140.624998918	156.249998798	156.249998798	54720
2001-05-23	148.437498858	148.437498858	148.437498858	148.437498858	33600
2001-05-25	132.812498978	132.812498978	132.812498978	132.812498978	2880
2001-05-28	132.812498978	132.812498978	135.416665625	135.416665625	48000
2001-05-28	132.812498978	132.812498978	135.416665625	135.416665625	
					0
					0
					0
					0
					0
					0
					0
					0
2001-06-11	130.208332332	130.208332332	130.208332332	130.208332332	57600
2001-06-12	130.208332332	130.208332332	130.208332332	130.208332332	1920
2001-06-13	130.208332332	124.999999038	132.812498978	127.604165685	381120
2001-06-14	130.208332332	130.208332332	140.624998918	138.020832272	
2001-06-14	130.208332332	130.208332332	140.624998918	138.020832272	142080
					0
					0
					0
2001-06-20	143.229165565	143.229165565	151.041665505	148.437498858	132480
2001-06-20	143.229165565	143.229165565	151.041665505	148.437498858	
					0
2001-06-22	140.624998918	135.416665625	151.041665505	151.041665505	80640
2001-06-25	153.645832151	153.645832151	190.104165204	190.104165204	87360
2001-06-26	195.312498498	195.312498498	208.333331731	208.333331731	27840
2001-06-27	221.354164964	221.354164964	221.354164964	221.354164964	
2001-06-27	221.354164964	221.354164964	221.354164964	221.354164964	2880
					0
					0
					0
					0
					0
2001-07-05	195.312498498	169.270832031	203.124998437	203.124998437	288960
2001-07-06	182.291665264	182.291665264	203.124998437	195.312498498	17280
2001-07-09	195.312498498	195.312498498	195.312498498	195.312498498	162240
2001-07-10	192.708331851	192.708331851	192.708331851	192.708331851	240000
2001-07-11	192.708331851	192.708331851	192.708331851	192.708331851	121920
2001-07-12	192.708331851	192.708331851	192.708331851	192.708331851	38400
2001-07-13	195.312498498	195.312498498	195.312498498	195.312498498	4800
2001-07-13	195.312498498	195.312498498	195.312498498	195.312498498	
					0
					0
2001-07-18	184.895831911	184.895831911	205.729165084	205.729165084	134400
2001-07-19	190.104165204	190.104165204	192.708331851	190.104165204	48960
2001-07-19	190.104165204	190.104165204	192.708331851	190.104165204	
					0
2001-07-23	190.104165204	190.104165204	190.104165204	190.104165204	24000
2001-07-24	187.499998558	187.499998558	187.499998558	187.499998558	81600
2001-07-24	187.499998558	187.499998558	187.499998558	187.499998558	
					0
2001-07-26	182.291665264	182.291665264	182.291665264	182.291665264	10560
2001-07-27	182.291665264	182.291665264	182.291665264	182.291665264	14400
2001-07-30	187.499998558	187.499998558	187.499998558	187.499998558	96000
2001-07-31	187.499998558	187.499998558	187.499998558	187.499998558	21120
2001-07-31	187.499998558	187.499998558	187.499998558	187.499998558	
					0
					0
2001-08-03	182.291665264	182.291665264	182.291665264	182.291665264	28800
2001-08-03	182.291665264	182.291665264	182.291665264	182.291665264	
					0
2001-08-07	182.291665264	182.291665264	182.291665264	182.291665264	96000
2001-08-08	182.291665264	182.291665264	182.291665264	182.291665264	48000
2001-08-08	182.291665264	182.291665264	182.291665264	182.291665264	
					0
					0
					0
2001-08-14	182.291665264	182.291665264	182.291665264	182.291665264	25920
2001-08-14	182.291665264	182.291665264	182.291665264	182.291665264	
					0
2001-08-16	182.291665264	182.291665264	182.291665264	182.291665264	
2001-08-16	182.291665264	182.291665264	182.291665264	182.291665264	4800
					0
2001-08-21	182.291665264	182.291665264	182.291665264	182.291665264	
2001-08-21	182.291665264	182.291665264	182.291665264	182.291665264	48000
					0
2001-08-23	182.291665264	182.291665264	182.291665264	182.291665264	
2001-08-23	182.291665264	182.291665264	182.291665264	182.291665264	9600
					0
					0
2001-08-28	182.291665264	182.291665264	182.291665264	182.291665264	9600
2001-08-29	182.291665264	182.291665264	182.291665264	182.291665264	
2001-08-29	182.291665264	182.291665264	182.291665264	182.291665264	4800
					0
					0
					0
					0
					0
2001-09-06	169.270832031	169.270832031	169.270832031	169.270832031	19200
2001-09-07	169.270832031	169.270832031	169.270832031	169.270832031	30720
2001-09-07	169.270832031	169.270832031	169.270832031	169.270832031	
					0
					0
					0
					0
					0
					0
					0
2001-09-19	143.229165565	143.229165565	143.229165565	143.229165565	1920
2001-09-20	169.270832031	169.270832031	169.270832031	169.270832031	57600
2001-09-20	169.270832031	169.270832031	169.270832031	169.270832031	
					0
2001-09-24	161.458332091	161.458332091	161.458332091	161.458332091	38400
2001-09-25	161.458332091	161.458332091	161.458332091	161.458332091	6720
2001-09-25	161.458332091	161.458332091	161.458332091	161.458332091	
					0
2001-09-27	156.249998798	156.249998798	156.249998798	156.249998798	9600
2001-09-27	156.249998798	156.249998798	156.249998798	156.249998798	
					0
					0
2001-10-02	156.249998798	156.249998798	156.249998798	156.249998798	19200
2001-10-02	156.249998798	156.249998798	156.249998798	156.249998798	
					0
2001-10-04	143.229165565	143.229165565	143.229165565	143.229165565	
2001-10-04	143.229165565	143.229165565	143.229165565	143.229165565	1920
					0
					0
2001-10-09	143.229165565	143.229165565	156.249998798	156.249998798	43200
2001-10-09	143.229165565	143.229165565	156.249998798	156.249998798	
					0
2001-10-11	153.645832151	153.645832151	156.249998798	156.249998798	
2001-10-11	153.645832151	153.645832151	156.249998798	156.249998798	43200
					0
2001-10-16	156.249998798	156.249998798	156.249998798	156.249998798	17280
2001-10-16	156.249998798	156.249998798	156.249998798	156.249998798	
					0
					0
					0
					0
					0
					0
					0
2001-10-26	156.249998798	145.833332212	169.270832031	145.833332212	91200
2001-10-29	156.249998798	156.249998798	156.249998798	156.249998798	9600
2001-10-29	156.249998798	156.249998798	156.249998798	156.249998798	
					0
					0
					0
					0
					0
					0
2001-11-07	145.833332212	145.833332212	151.041665505	151.041665505	29760
2001-11-08	156.249998798	156.249998798	156.249998798	156.249998798	13440
2001-11-08	156.249998798	156.249998798	156.249998798	156.249998798	
					0
					0
2001-11-13	156.249998798	156.249998798	156.249998798	156.249998798	9600
2001-11-14	156.249998798	156.249998798	156.249998798	156.249998798	
2001-11-14	156.249998798	156.249998798	156.249998798	156.249998798	9600
					0
2001-11-16	156.249998798	156.249998798	156.249998798	156.249998798	
2001-11-16	156.249998798	156.249998798	156.249998798	156.249998798	1920
					0
2001-11-20	156.249998798	156.249998798	161.458332091	161.458332091	31680
2001-11-21	158.854165445	153.645832151	158.854165445	158.854165445	
2001-11-21	158.854165445	153.645832151	158.854165445	158.854165445	52800
					0
2001-11-23	156.249998798	156.249998798	156.249998798	156.249998798	24000
2001-11-26	161.458332091	161.458332091	161.458332091	161.458332091	9600
2001-11-26	161.458332091	161.458332091	161.458332091	161.458332091	
					0
2001-11-28	78.124999399	78.124999399	78.124999399	78.124999399	960
2001-11-29	104.166665865	104.166665865	114.583332452	114.583332452	24000
2001-11-30	130.208332332	130.208332332	148.437498858	148.437498858	34560
2001-12-03	156.249998798	156.249998798	161.458332091	161.458332091	43200
2001-12-03	156.249998798	156.249998798	161.458332091	161.458332091	
					0
2001-12-05	161.458332091	161.458332091	161.458332091	161.458332091	9600
2001-12-06	164.062498738	164.062498738	164.062498738	164.062498738	19200
2001-12-06	164.062498738	164.062498738	164.062498738	164.062498738	
					0
