Date	Price Open	Price Low	Price High	Price Close	Volume
2000-01-04	200.0	198.0	200.0	200.0	774999
2000-01-05	200.0	196.0	200.0	196.0	549999
2000-01-05	200.0	196.0	200.0	196.0	
					0
2000-01-11	196.0	196.0	196.0	196.0	649999
2000-01-12	196.0	196.0	196.0	196.0	249999
2000-01-13	196.0	196.0	198.0	196.0	1074999
2000-01-14	192.0	192.0	194.0	194.0	1149999
2000-01-17	192.0	192.0	192.0	192.0	124999
2000-01-17	192.0	192.0	192.0	192.0	
					0
					0
2000-01-20	180.0	180.0	180.0	180.0	
2000-01-20	180.0	180.0	180.0	180.0	99999
					0
					0
					0
					0
					0
2000-01-28	180.0	180.0	180.0	180.0	249999
2000-01-28	180.0	180.0	180.0	180.0	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2000-02-15	172.0	170.0	172.0	170.0	824999
2000-02-15	172.0	170.0	172.0	170.0	
					0
2000-02-17	160.0	160.0	160.0	160.0	399999
2000-02-18	160.0	160.0	160.0	160.0	49999
2000-02-21	140.0	140.0	150.0	150.0	49999
2000-02-21	140.0	140.0	150.0	150.0	
					0
2000-02-23	152.0	152.0	154.0	153.0	224999
2000-02-24	153.0	150.0	153.0	150.0	399999
2000-02-25	148.0	148.0	148.0	148.0	74999
2000-02-25	148.0	148.0	148.0	148.0	
					0
2000-03-01	154.0	146.0	158.0	146.0	224999
2000-03-01	154.0	146.0	158.0	146.0	
					0
					0
					0
2000-03-07	144.0	144.0	144.0	144.0	249999
2000-03-07	144.0	144.0	144.0	144.0	
					0
2000-03-09	156.0	156.0	166.0	166.0	99999
2000-03-10	144.0	144.0	144.0	144.0	199999
2000-03-10	144.0	144.0	144.0	144.0	
					0
2000-03-14	150.0	150.0	150.0	150.0	
2000-03-14	150.0	150.0	150.0	150.0	24999
					0
2000-03-17	150.0	144.0	150.0	144.0	99999
2000-03-17	150.0	144.0	150.0	144.0	
					0
2000-03-21	144.0	141.5	148.5	145.0	1324999
2000-03-22	145.0	145.0	145.0	145.0	
2000-03-22	145.0	145.0	145.0	145.0	74999
					0
					0
2000-03-27	146.0	146.0	146.0	146.0	74999
2000-03-28	146.0	146.0	150.0	150.0	
2000-03-28	146.0	146.0	150.0	150.0	99999
					0
					0
2000-04-03	145.0	145.0	145.0	145.0	24999
2000-04-05	144.0	144.0	144.0	144.0	
2000-04-05	144.0	144.0	144.0	144.0	49999
					0
					0
					0
					0
					0
					0
2000-04-17	143.0	143.0	143.0	143.0	24999
2000-04-18	144.0	144.0	144.0	144.0	49999
2000-04-19	144.0	144.0	144.0	144.0	24999
2000-04-20	146.0	146.0	146.0	146.0	49999
2000-04-20	146.0	146.0	146.0	146.0	
					0
2000-04-25	150.0	150.0	150.0	150.0	174999
2000-04-26	164.0	164.0	170.0	164.5	724999
2000-04-27	170.0	170.0	170.0	170.0	299999
2000-04-28	171.0	171.0	171.0	171.0	249999
2000-05-01	164.0	160.0	164.0	160.0	1124999
2000-05-02	164.0	164.0	166.0	166.0	199999
2000-05-03	164.0	164.0	164.0	164.0	
2000-05-03	164.0	164.0	164.0	164.0	149999
					0
2000-05-05	165.0	165.0	165.0	165.0	24999
2000-05-08	170.0	167.0	170.0	167.0	149999
2000-05-09	166.0	166.0	167.0	167.0	249999
2000-05-10	164.0	164.0	164.0	164.0	49999
2000-05-11	162.0	160.0	162.0	160.0	
2000-05-11	162.0	160.0	162.0	160.0	99999
					0
					0
					0
					0
					0
					0
					0
2000-05-24	150.0	150.0	150.0	150.0	
2000-05-24	150.0	150.0	150.0	150.0	249999
					0
					0
					0
					0
					0
					0
					0
					0
2000-06-07	150.0	150.0	150.0	150.0	249999
2000-06-08	150.0	150.0	150.0	150.0	
2000-06-08	150.0	150.0	150.0	150.0	49999
					0
					0
2000-06-13	150.5	150.0	150.5	150.0	
2000-06-13	150.5	150.0	150.5	150.0	99999
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2000-07-05	151.0	151.0	151.0	151.0	24999
2000-07-05	151.0	151.0	151.0	151.0	
					0
					0
					0
					0
					0
2000-07-13	150.0	150.0	150.0	150.0	74999
2000-07-14	150.0	150.0	150.0	150.0	
2000-07-14	150.0	150.0	150.0	150.0	74999
					0
					0
					0
					0
2000-07-21	150.0	150.0	150.0	150.0	
2000-07-21	150.0	150.0	150.0	150.0	924999
					0
					0
					0
					0
					0
					0
					0
					0
2000-08-03	164.0	164.0	170.0	170.0	49999
2000-08-03	164.0	164.0	170.0	170.0	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2000-08-22	170.0	170.0	170.0	170.0	299999
2000-08-23	170.0	170.0	170.0	170.0	
2000-08-23	170.0	170.0	170.0	170.0	124999
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2000-09-20	124.0	124.0	124.0	124.0	24999
2000-09-21	160.0	150.0	160.0	150.0	49999
2000-09-21	160.0	150.0	160.0	150.0	
					0
					0
					0
					0
					0
					0
					0
					0
2000-10-04	140.0	140.0	140.0	140.0	24999
2000-10-04	140.0	140.0	140.0	140.0	
					0
					0
					0
					0
					0
2000-10-12	144.0	144.0	144.0	144.0	
2000-10-12	144.0	144.0	144.0	144.0	99999
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2000-11-21	180.0	180.0	180.0	180.0	24999
2000-11-22	160.0	160.0	160.0	160.0	
2000-11-22	160.0	160.0	160.0	160.0	24999
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2000-12-14	150.0	148.0	150.0	148.0	
2000-12-14	150.0	148.0	150.0	148.0	74999
					0
					0
					0
					0
					0
					0
					0
2001-01-03	150.0	149.0	150.0	149.0	149999
2001-01-04	149.0	149.0	149.0	149.0	
2001-01-04	149.0	149.0	149.0	149.0	74999
					0
					0
					0
2001-01-10	160.0	160.0	160.0	160.0	49999
2001-01-11	160.0	160.0	160.0	160.0	24999
2001-01-11	160.0	160.0	160.0	160.0	
					0
					0
2001-01-16	160.0	160.0	160.0	160.0	49999
2001-01-17	170.0	170.0	170.0	170.0	49999
2001-01-18	160.0	160.0	160.0	160.0	49999
2001-01-18	160.0	160.0	160.0	160.0	
					0
					0
2001-01-23	160.0	160.0	160.0	160.0	49999
2001-01-23	160.0	160.0	160.0	160.0	
					0
					0
2001-01-26	160.0	160.0	160.0	160.0	24999
2001-01-26	160.0	160.0	160.0	160.0	
					0
					0
					0
					0
					0
2001-02-05	160.0	160.0	160.0	160.0	124999
2001-02-06	160.0	160.0	160.0	160.0	99999
2001-02-06	160.0	160.0	160.0	160.0	
					0
2001-02-08	160.0	160.0	160.0	160.0	
2001-02-08	160.0	160.0	160.0	160.0	49999
					0
					0
2001-02-13	160.0	160.0	160.0	160.0	
2001-02-13	160.0	160.0	160.0	160.0	124999
					0
					0
					0
					0
					0
					0
					0
					0
					0
2001-02-27	168.0	168.0	169.0	169.0	
2001-02-27	168.0	168.0	169.0	169.0	49999
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2001-04-30	160.0	160.0	160.0	160.0	24999
2001-04-30	160.0	160.0	160.0	160.0	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2001-05-21	162.0	162.0	162.0	162.0	
2001-05-21	162.0	162.0	162.0	162.0	24999
					0
					0
					0
					0
2001-05-29	160.0	160.0	160.0	160.0	49999
2001-05-30	160.0	160.0	160.0	160.0	99999
2001-05-30	160.0	160.0	160.0	160.0	
					0
					0
					0
					0
					0
					0
					0
2001-06-12	160.0	160.0	160.0	160.0	24999
2001-06-13	160.0	160.0	160.0	160.0	
2001-06-13	160.0	160.0	160.0	160.0	49999
					0
					0
2001-06-18	160.0	160.0	160.0	160.0	24999
2001-06-18	160.0	160.0	160.0	160.0	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
