Date	Price Open	Price Low	Price High	Price Close	Volume
2000-06-06	325	325	325	325	14000
					0
2000-06-08	350	350	350	350	80000
2000-06-09	350	350	350	350	15000
2000-06-12	325	325	350	350	1500
2000-06-12	325	325	350	350	
					0
2000-06-14	325	325	325	325	100500
2000-06-16	350	350	350	350	125000
2000-06-19	325	325	325	325	50000
2000-06-20	325	325	325	325	8500
2000-06-21	350	350	375	375	28500
2000-06-21	350	350	375	375	
					0
2000-06-23	350	350	350	350	1000
2000-06-26	375	375	400	375	523000
2000-06-27	375	350	375	350	
2000-06-27	375	350	375	350	30000
					0
					0
2000-06-30	350	350	350	350	5000
2000-07-03	350	350	350	350	25000
2000-07-04	330	330	335	335	200000
2000-07-05	330	325	330	330	171000
2000-07-06	330	325	330	325	105000
2000-07-07	325	325	325	325	8000
2000-07-10	325	325	325	325	35000
2000-07-11	325	325	325	325	25000
2000-07-12	325	325	325	325	15000
2000-07-13	325	325	335	335	185000
2000-07-13	325	325	335	335	
					0
2000-07-17	330	330	345	345	371000
2000-07-18	345	320	350	320	486500
2000-07-19	320	320	335	330	260000
2000-07-20	335	325	350	345	682000
2000-07-21	345	345	365	350	1671500
2000-07-24	355	340	355	340	201500
2000-07-25	340	330	340	335	268500
2000-07-26	325	320	325	320	94000
2000-07-27	320	320	330	330	467500
2000-07-28	330	325	335	335	187500
2000-07-31	320	320	325	325	110000
2000-08-01	320	320	330	330	11000
2000-08-02	330	315	330	315	88000
2000-08-03	320	315	320	315	77500
2000-08-04	325	325	325	325	25000
2000-08-07	325	320	325	320	47500
2000-08-08	315	315	315	315	5000
2000-08-09	315	310	315	310	125000
2000-08-09	315	310	315	310	
					0
2000-08-11	330	315	330	330	92500
2000-08-14	315	315	315	315	100000
2000-08-15	315	315	315	315	25000
2000-08-16	320	315	320	315	10000
2000-08-18	310	310	310	310	25000
2000-08-21	310	305	310	305	175000
2000-08-22	305	300	310	310	195000
2000-08-23	305	305	330	330	147500
2000-08-24	310	305	310	305	38500
2000-08-25	315	315	320	320	200000
2000-08-25	315	315	320	320	
					0
2000-08-29	300	300	300	300	22500
2000-08-30	300	300	315	315	420000
2000-08-31	315	315	315	315	200000
2000-08-31	315	315	315	315	
					0
2000-09-04	300	300	310	305	265000
2000-09-05	300	300	300	300	6000
2000-09-05	300	300	300	300	
					0
2000-09-07	300	300	300	300	
2000-09-07	300	300	300	300	50500
					0
2000-09-11	300	300	300	300	28000
2000-09-12	295	290	295	290	125500
2000-09-13	295	290	295	290	30000
2000-09-13	295	290	295	290	
					0
					0
2000-09-18	275	250	275	255	305000
2000-09-19	265	265	265	265	25000
2000-09-20	255	250	255	250	75000
2000-09-21	255	255	255	255	50000
2000-09-21	255	255	255	255	
					0
2000-09-25	250	250	250	250	2000
2000-09-26	250	250	250	250	252500
2000-09-27	250	250	250	250	350000
2000-09-28	240	235	245	245	202500
2000-09-29	250	225	250	245	
2000-09-29	250	225	250	245	461500
					0
2000-10-03	250	245	265	265	65000
2000-10-03	250	245	265	265	
					0
2000-10-05	250	245	250	245	55000
2000-10-06	250	250	250	250	25000
2000-10-06	250	250	250	250	
					0
					0
					0
					0
					0
2000-10-16	240	240	240	240	10000
2000-10-17	240	240	240	240	25000
2000-10-18	240	240	240	240	2500
2000-10-19	250	250	250	250	
2000-10-19	250	250	250	250	15000
					0
					0
					0
					0
					0
2000-10-30	240	240	240	240	7500
2000-10-31	240	240	240	240	200000
2000-10-31	240	240	240	240	
					0
					0
2000-11-03	235	235	235	235	10000
2000-11-06	230	230	230	230	
2000-11-06	230	230	230	230	50000
					0
2000-11-08	225	225	225	225	30000
2000-11-09	235	225	235	225	56000
2000-11-10	225	225	225	225	50000
2000-11-13	240	225	240	225	26000
2000-11-14	215	215	230	230	26000
2000-11-15	230	225	230	225	48000
2000-11-16	225	225	225	225	39500
2000-11-16	225	225	225	225	
					0
2000-11-20	220	220	230	230	27500
2000-11-21	230	230	235	235	17500
2000-11-22	240	240	245	245	34000
2000-11-23	230	230	230	230	35000
2000-11-24	240	230	240	230	
2000-11-24	240	230	240	230	75000
					0
2000-11-28	220	220	220	220	50000
2000-11-29	215	215	215	215	4500
2000-11-30	220	220	220	220	25000
2000-12-01	240	230	240	230	7000
2000-12-04	230	230	230	230	8000
2000-12-05	240	240	250	240	94000
2000-12-06	220	220	230	230	33500
2000-12-07	230	230	230	230	10000
2000-12-08	230	230	235	230	90000
2000-12-11	230	225	230	230	65500
2000-12-12	230	170	230	200	115500
2000-12-13	200	200	200	200	50000
2000-12-13	200	200	200	200	
					0
2000-12-15	215	210	215	210	262500
2000-12-18	205	205	205	205	
2000-12-18	205	205	205	205	65000
					0
2000-12-20	200	200	200	200	2500
2000-12-21	220	220	230	230	14000
2000-12-21	220	220	230	230	
					0
					0
					0
2001-01-04	200	200	200	200	50000
2001-01-04	200	200	200	200	
					0
					0
					0
					0
2001-01-11	200	200	225	200	181000
2001-01-11	200	200	225	200	
					0
					0
					0
					0
2001-01-18	200	185	205	205	85500
2001-01-19	175	175	175	175	1000
2001-01-22	190	190	190	190	
2001-01-22	190	190	190	190	50000
					0
					0
2001-01-25	190	190	190	190	2500
2001-01-26	190	190	200	190	151500
2001-01-26	190	190	200	190	
					0
2001-01-30	190	185	190	185	100000
2001-01-31	185	185	185	185	89500
2001-02-01	190	190	195	195	184000
2001-02-02	195	195	200	200	90000
2001-02-05	190	190	210	210	179000
2001-02-06	200	190	205	190	277500
2001-02-07	190	190	200	190	405000
2001-02-08	185	185	185	185	27500
2001-02-09	190	185	190	185	51000
2001-02-12	185	185	185	185	47000
2001-02-13	195	195	200	200	71000
2001-02-14	190	190	190	190	25000
2001-02-15	185	185	200	200	75500
2001-02-16	200	195	220	205	1076500
2001-02-19	220	195	220	195	210000
2001-02-20	200	195	210	200	1028500
2001-02-21	200	200	205	200	349000
2001-02-22	190	185	190	190	208000
2001-02-23	195	185	195	190	237500
2001-02-26	190	185	190	185	85000
2001-02-27	185	185	190	185	215500
2001-02-28	190	185	200	200	112500
2001-03-01	190	185	190	185	123500
2001-03-01	190	185	190	185	
					0
2001-03-06	185	185	185	185	2000
2001-03-07	195	190	195	190	129000
2001-03-08	185	185	185	185	5000
2001-03-09	190	185	190	185	216500
2001-03-12	180	175	180	175	125000
2001-03-13	180	170	180	170	198500
2001-03-14	175	170	175	175	126500
2001-03-15	175	170	175	170	130000
2001-03-16	175	170	175	170	151000
2001-03-19	170	165	170	165	218000
2001-03-20	165	165	170	165	167500
2001-03-21	165	160	170	160	230000
2001-03-22	170	165	170	165	42500
2001-03-23	165	165	170	165	247500
2001-03-27	165	165	165	165	72500
2001-03-28	170	165	170	165	257500
2001-03-29	170	170	170	170	80000
2001-03-30	170	170	170	170	1500
2001-04-02	160	160	170	170	260000
2001-04-03	170	170	170	170	
2001-04-03	170	170	170	170	52500
					0
2001-04-05	170	170	170	170	125500
2001-04-06	165	165	165	165	5000
2001-04-09	165	165	170	170	464000
2001-04-10	165	165	170	165	105000
2001-04-11	160	160	170	170	98500
2001-04-12	170	170	170	170	152500
2001-04-16	170	170	170	170	249000
2001-04-17	170	155	170	155	175000
2001-04-18	160	155	160	155	304500
2001-04-19	160	155	165	155	
2001-04-19	160	155	165	155	313000
					0
2001-04-23	150	150	150	150	30000
2001-04-24	155	155	165	165	432500
2001-04-25	165	160	170	160	184000
2001-04-25	165	160	170	160	
					0
					0
2001-04-30	160	160	160	160	1000
2001-05-01	160	155	160	160	105000
2001-05-02	165	160	165	160	152500
2001-05-02	165	160	165	160	
					0
2001-05-04	155	155	155	155	95000
2001-05-08	150	150	150	150	
2001-05-08	150	150	150	150	1000
					0
2001-05-10	185	185	185	185	2500
2001-05-11	155	155	155	155	
2001-05-11	155	155	155	155	120000
					0
					0
2001-05-16	160	160	160	160	25000
2001-05-17	160	160	160	160	5000
2001-05-18	150	150	150	150	125500
2001-05-21	150	150	160	155	661000
2001-05-22	160	155	160	155	107500
2001-05-23	160	160	165	165	91500
2001-05-23	160	160	165	165	
					0
2001-05-28	150	150	150	150	
2001-05-28	150	150	150	150	25500
					0
2001-05-30	155	150	155	150	125000
2001-05-31	150	150	150	150	13000
2001-06-01	150	150	150	150	
2001-06-01	150	150	150	150	50000
					0
2001-06-06	155	150	155	150	65000
2001-06-06	155	150	155	150	
					0
2001-06-08	165	155	165	155	265500
2001-06-11	155	155	155	155	2500
2001-06-11	155	155	155	155	
					0
					0
					0
					0
2001-06-18	150	150	150	150	5000
2001-06-19	155	150	180	170	1325500
2001-06-20	180	165	180	165	160000
2001-06-21	170	165	170	165	85000
2001-06-22	170	170	185	170	372500
2001-06-25	170	165	170	165	20000
2001-06-26	170	170	175	170	30500
2001-06-27	170	170	185	175	423500
2001-06-28	175	170	180	175	135000
2001-06-29	175	175	175	175	16000
2001-07-02	175	170	175	170	15000
2001-07-03	170	165	170	165	7500
2001-07-03	170	165	170	165	
					0
2001-07-05	170	165	170	165	87500
2001-07-06	170	170	180	175	553000
2001-07-06	170	170	180	175	
					0
					0
2001-07-11	170	170	175	170	80000
2001-07-12	170	170	170	170	10000
2001-07-13	175	165	175	165	85500
2001-07-16	170	170	175	170	155000
2001-07-17	170	170	175	170	40000
2001-07-18	170	170	180	175	483000
2001-07-19	180	175	180	175	94500
2001-07-20	175	170	175	170	37500
2001-07-23	180	180	185	180	18500
2001-07-24	175	170	175	170	75000
2001-07-24	175	170	175	170	
					0
2001-07-26	170	165	170	165	270000
2001-07-27	175	175	175	175	10000
2001-07-30	175	170	175	170	65000
2001-07-31	175	175	185	175	513500
2001-08-01	180	175	180	175	110000
2001-08-02	175	175	175	175	90000
2001-08-02	175	175	175	175	
					0
2001-08-06	170	170	170	170	12000
2001-08-06	170	170	170	170	
					0
2001-08-08	180	180	180	180	1000
2001-08-09	175	175	175	175	28000
2001-08-10	170	160	170	160	769000
2001-08-13	160	160	165	165	275500
2001-08-14	165	165	170	165	155000
2001-08-15	165	165	165	165	
2001-08-15	165	165	165	165	17000
					0
					0
2001-08-21	160	160	160	160	5000
2001-08-21	160	160	160	160	
					0
2001-08-23	155	155	155	155	20000
2001-08-24	165	165	165	165	25000
2001-08-24	165	165	165	165	
					0
2001-08-28	160	160	160	160	
2001-08-28	160	160	160	160	50000
					0
2001-08-30	160	160	160	160	10000
2001-08-31	160	160	165	165	76500
2001-08-31	160	160	165	165	
					0
2001-09-04	165	165	170	165	111500
2001-09-05	160	160	160	160	111000
2001-09-06	160	160	165	165	211500
2001-09-07	165	165	165	165	35000
2001-09-10	160	160	170	165	434000
2001-09-11	165	165	165	165	50000
2001-09-12	165	160	165	160	335500
2001-09-13	165	160	165	160	124000
2001-09-14	160	160	160	160	530000
2001-09-17	160	155	160	160	284000
2001-09-18	160	155	160	155	253000
2001-09-19	155	155	155	155	60000
2001-09-20	150	150	155	155	39000
2001-09-20	150	150	155	155	
					0
					0
					0
					0
					0
					0
2001-10-01	135	130	135	130	50000
2001-10-02	140	140	145	145	63000
2001-10-03	130	130	130	130	12500
2001-10-04	145	145	145	145	45000
2001-10-04	145	145	145	145	
					0
					0
2001-10-09	130	130	130	130	10000
2001-10-10	120	120	135	130	132500
2001-10-11	140	140	145	145	115000
2001-10-12	140	140	140	140	185000
2001-10-16	145	140	145	140	155000
2001-10-17	140	140	140	140	100000
2001-10-18	140	140	140	140	75000
2001-10-19	135	135	135	135	35000
2001-10-22	135	135	135	135	1000
2001-10-23	140	140	140	140	47000
2001-10-24	135	135	135	135	150000
2001-10-25	135	135	140	140	325000
2001-10-26	130	130	130	130	35500
2001-10-29	135	110	145	110	766500
2001-10-30	120	120	125	120	364500
2001-10-31	120	120	120	120	40000
2001-10-31	120	120	120	120	
					0
2001-11-02	120	120	120	120	2500
2001-11-05	140	140	140	140	
2001-11-05	140	140	140	140	2500
					0
2001-11-07	130	130	140	140	30000
2001-11-08	130	130	135	135	28000
2001-11-08	130	130	135	135	
					0
					0
2001-11-13	135	135	135	135	5000
2001-11-14	145	145	145	145	
2001-11-14	145	145	145	145	500
					0
2001-11-16	135	135	135	135	10000
2001-11-19	135	130	135	130	21500
2001-11-20	135	125	135	130	180500
2001-11-21	135	130	135	130	50500
2001-11-22	135	135	150	145	323500
2001-11-23	150	145	155	150	338500
2001-11-26	150	140	150	140	66500
2001-11-27	135	135	150	150	3000
2001-11-28	140	140	140	140	38000
2001-11-29	150	145	150	150	384000
2001-11-30	145	145	145	145	50000
2001-12-03	140	140	140	140	24500
2001-12-04	145	140	145	140	89000
2001-12-05	145	145	165	165	1587500
2001-12-06	165	160	180	160	701500
2001-12-07	165	165	165	165	5000
2001-12-10	160	160	160	160	20000
2001-12-11	150	145	165	165	425000
2001-12-12	165	165	165	165	50000
2001-12-13	160	160	160	160	260000
2001-12-19	165	165	165	165	500
2001-12-20	160	160	160	160	200000
2001-12-20	160	160	160	160	
					0
2001-12-26	160	160	160	160	75000
2001-12-26	160	160	160	160	
					0
					0
2002-01-02	160	160	160	160	32500
2002-01-03	160	160	165	165	10500
2002-01-04	155	155	155	155	5000
2002-01-07	155	155	155	155	195000
2002-01-08	155	155	155	155	5000
2002-01-09	160	160	160	160	9000
2002-01-10	165	165	165	165	10000
2002-01-11	170	170	170	170	16500
2002-01-14	170	170	170	170	2500
2002-01-15	170	170	175	175	26500
2002-01-16	170	170	180	170	261500
2002-01-17	165	165	165	165	439500
2002-01-18	175	175	200	180	334500
2002-01-21	195	175	195	180	28000
2002-01-22	175	175	175	175	25000
2002-01-23	175	175	180	175	21500
2002-01-24	175	175	175	175	
2002-01-24	175	175	175	175	15500
					0
					0
2002-01-29	170	170	170	170	4000
2002-01-30	175	175	180	175	
2002-01-30	175	175	180	175	53000
					0
2002-02-01	160	160	180	180	40000
2002-02-01	160	160	180	180	
					0
2002-02-05	155	155	170	170	80000
2002-02-06	160	160	160	160	1000
2002-02-07	165	165	175	175	65000
2002-02-08	165	165	165	165	
2002-02-08	165	165	165	165	5000
					0
					0
					0
					0
2002-02-18	170	170	180	170	165000
2002-02-19	165	165	170	170	
2002-02-19	165	165	170	170	50500
					0
					0
					0
2002-02-26	170	170	180	180	50500
2002-02-27	170	170	170	170	508500
2002-02-28	170	170	170	170	520000
2002-03-01	170	170	170	170	500000
2002-03-04	170	170	170	170	126000
2002-03-05	175	175	175	175	5000
2002-03-06	170	170	175	175	37000
2002-03-07	175	175	175	175	31000
2002-03-08	170	170	170	170	47000
2002-03-11	175	175	175	175	25000
2002-03-12	170	170	170	170	256000
2002-03-13	170	170	170	170	
2002-03-13	170	170	170	170	40000
					0
2002-03-18	170	170	170	170	13000
2002-03-19	180	180	180	180	20000
2002-03-20	170	170	175	175	22500
2002-03-21	175	175	180	175	59500
2002-03-22	175	170	175	170	510000
2002-03-25	175	175	175	175	45000
2002-03-25	175	175	175	175	
					0
2002-03-27	175	175	175	175	50000
2002-03-27	175	175	175	175	
					0
					0
2002-04-02	180	180	190	190	
2002-04-02	180	180	190	190	348500
					0
					0
					0
					0
2002-04-09	180	180	180	180	
2002-04-09	180	180	180	180	5000
					0
					0
2002-04-12	190	190	200	200	33000
2002-04-15	200	185	200	195	254000
2002-04-16	180	180	180	180	35000
2002-04-17	180	180	180	180	50500
2002-04-18	175	175	180	180	
2002-04-18	175	175	180	180	50000
					0
					0
					0
2002-04-24	190	185	195	190	
2002-04-24	190	185	195	190	39500
					0
					0
					0
2002-04-30	175	175	200	200	12500
2002-05-01	180	180	180	180	13000
2002-05-02	180	180	185	185	10500
2002-05-02	180	180	185	185	
					0
					0
2002-05-07	180	180	180	180	
2002-05-07	180	180	180	180	10500
					0
					0
2002-05-13	175	175	175	175	19500
2002-05-14	180	175	180	175	502500
2002-05-14	180	175	180	175	
					0
					0
2002-05-17	180	180	180	180	500
2002-05-20	180	175	180	175	35000
2002-05-21	175	175	180	180	217500
2002-05-22	175	175	175	175	5000
2002-05-23	175	175	175	175	223000
2002-05-23	175	175	175	175	
					0
					0
2002-05-28	175	175	175	175	
2002-05-28	175	175	175	175	20000
					0
					0
2002-05-31	180	180	180	180	24500
2002-06-03	180	175	180	175	
2002-06-03	180	175	180	175	15500
					0
					0
					0
					0
					0
					0
					0
2002-06-13	160	160	160	160	
2002-06-13	160	160	160	160	500
					0
					0
					0
					0
					0
					0
					0
2002-06-25	125	125	175	175	4000
2002-06-25	125	125	175	175	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2002-07-25	125	120	125	120	
2002-07-25	125	120	125	120	25500
					0
					0
					0
2002-07-31	140	140	140	140	
2002-07-31	140	140	140	140	10000
					0
					0
					0
					0
					0
2002-08-08	120	120	120	120	
2002-08-08	120	120	120	120	25000
					0
					0
2002-08-13	125	125	125	125	50000
2002-08-14	120	120	120	120	50000
2002-08-15	120	120	120	120	50000
2002-08-15	120	120	120	120	
					0
2002-08-19	120	120	120	120	5000
2002-08-20	120	120	120	120	
2002-08-20	120	120	120	120	15000
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2002-09-09	120	120	120	120	500000
2002-09-10	120	120	120	120	15000
2002-09-11	120	120	120	120	
2002-09-11	120	120	120	120	500
					0
					0
					0
2002-09-17	120	120	120	120	
2002-09-17	120	120	120	120	500000
					0
					0
2002-09-20	120	120	120	120	
2002-09-20	120	120	120	120	500
					0
2002-09-24	120	120	120	120	500000
2002-09-25	110	110	110	110	500000
2002-09-26	100	100	100	100	500000
2002-09-27	100	90	100	90	
2002-09-27	100	90	100	90	600000
					0
					0
2002-10-02	80	80	80	80	500000
2002-10-02	80	80	80	80	
					0
2002-10-07	70	70	70	70	1500000
2002-10-08	65	65	65	65	
2002-10-08	65	65	65	65	25000
					0
					0
					0
2002-10-14	60	60	65	65	145000
2002-10-15	65	65	65	65	
2002-10-15	65	65	65	65	10000
					0
					0
					0
					0
					0
					0
2002-10-24	65	65	65	65	
2002-10-24	65	65	65	65	70000
					0
					0
2002-10-29	65	65	70	70	31000
2002-10-30	80	80	80	80	500
2002-10-30	80	80	80	80	
					0
					0
					0
					0
					0
2002-11-07	80	80	80	80	10000
2002-11-07	80	80	80	80	
					0
					0
					0
					0
					0
					0
2002-11-18	65	65	80	80	
2002-11-18	65	65	80	80	15500
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2002-12-03	80	80	80	80	
2002-12-03	80	80	80	80	2500
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2002-12-27	60	60	60	60	
2002-12-27	60	60	60	60	10000
					0
2003-01-03	60	60	60	60	3000
2003-01-03	60	60	60	60	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2003-01-30	60	60	60	60	
2003-01-30	60	60	60	60	6500
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2003-02-17	50	50	50	50	5500
2003-02-17	50	50	50	50	
					0
					0
					0
2003-02-21	50	50	50	50	50000
2003-02-21	50	50	50	50	
					0
					0
2003-02-26	55	55	55	55	3000
2003-02-26	55	55	55	55	
					0
					0
					0
2003-03-05	40	40	40	40	5000
2003-03-06	45	40	45	40	50000
2003-03-06	45	40	45	40	
					0
					0
2003-03-11	45	45	45	45	
2003-03-11	45	45	45	45	5000
					0
2003-03-13	35	35	35	35	5000
2003-03-13	35	35	35	35	
					0
					0
2003-03-18	35	35	35	35	
2003-03-18	35	35	35	35	5000
					0
2003-03-20	40	40	45	45	15000
2003-03-21	50	50	65	65	5000
2003-03-24	50	40	60	40	
2003-03-24	50	40	60	40	8500
					0
2003-03-26	35	35	45	45	15500
2003-03-27	45	45	50	50	
2003-03-27	45	45	50	50	2000
					0
					0
					0
					0
					0
					0
2003-04-08	45	45	45	45	4000
2003-04-08	45	45	45	45	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2003-04-25	40	40	40	40	10500
2003-04-28	40	40	40	40	6000
2003-04-28	40	40	40	40	
					0
					0
					0
					0
					0
2003-05-06	45	45	45	45	1500
2003-05-06	45	45	45	45	
					0
2003-05-08	40	40	40	40	5000
2003-05-09	55	55	55	55	1000
2003-05-12	40	40	45	45	27500
2003-05-13	45	40	45	40	18000
2003-05-14	40	40	40	40	5000
2003-05-19	45	40	50	40	14000
2003-05-20	40	40	40	40	
2003-05-20	40	40	40	40	8000
					0
					0
					0
2003-05-26	45	45	45	45	
2003-05-26	45	45	45	45	1000
					0
					0
2003-05-29	55	55	60	60	
2003-05-29	55	55	60	60	25000
					0
2003-06-03	60	60	60	60	10000
2003-06-04	55	55	55	55	
2003-06-04	55	55	55	55	10000
					0
2003-06-06	50	50	50	50	11000
2003-06-09	65	65	70	70	18500
2003-06-10	85	85	90	85	
2003-06-10	85	85	90	85	70500
					0
					0
					0
					0
					0
					0
					0
2003-06-20	65	65	65	65	3000
2003-06-20	65	65	65	65	
					0
					0
					0
2003-06-26	85	85	85	85	15000
2003-06-27	65	65	65	65	
2003-06-27	65	65	65	65	25000
					0
					0
2003-07-02	70	70	85	85	31000
2003-07-02	70	70	85	85	
					0
					0
					0
2003-07-08	80	80	80	80	5000
2003-07-09	65	60	65	60	10000
2003-07-09	65	60	65	60	
					0
					0
					0
					0
					0
2003-07-17	65	65	65	65	11000
2003-07-18	60	60	60	60	500
2003-07-18	60	60	60	60	
					0
					0
					0
					0
2003-07-25	60	60	60	60	1500
2003-07-25	60	60	60	60	
					0
					0
					0
					0
					0
2003-08-04	65	65	80	80	
2003-08-04	65	65	80	80	13000
					0
					0
					0
					0
2003-08-11	80	80	80	80	
2003-08-11	80	80	80	80	2500
					0
					0
2003-08-14	80	80	80	80	
2003-08-14	80	80	80	80	25000
					0
2003-08-19	80	80	80	80	
2003-08-19	80	80	80	80	2500
					0
					0
					0
					0
					0
					0
2003-08-28	60	60	60	60	
2003-08-28	60	60	60	60	10000
					0
					0
2003-09-02	80	80	85	80	
2003-09-02	80	80	85	80	68000
					0
2003-09-04	70	70	70	70	13000
2003-09-05	75	75	75	75	2500
2003-09-08	90	90	90	90	1000
2003-09-09	70	70	70	70	25000
2003-09-10	60	60	60	60	1500
2003-09-10	60	60	60	60	
					0
					0
2003-09-15	60	60	60	60	26000
2003-09-16	65	65	65	65	1000
2003-09-17	65	65	65	65	26000
2003-09-17	65	65	65	65	
					0
2003-09-19	75	75	85	85	94000
2003-09-19	75	75	85	85	
					0
2003-09-24	75	75	75	75	14000
2003-09-25	80	80	80	80	29000
2003-09-25	80	80	80	80	
					0
					0
2003-09-30	75	75	75	75	9500
2003-09-30	75	75	75	75	
					0
					0
					0
2003-10-06	80	80	80	80	
2003-10-06	80	80	80	80	12000
					0
					0
					0
2003-10-10	80	70	80	80	12500
2003-10-10	80	70	80	80	
					0
2003-10-14	70	70	70	70	1000
2003-10-14	70	70	70	70	
					0
					0
					0
2003-10-20	80	80	80	80	6000
2003-10-20	80	80	80	80	
					0
					0
2003-10-23	75	75	75	75	15000
2003-10-23	75	75	75	75	
					0
					0
					0
					0
					0
					0
					0
					0
2003-11-05	80	80	80	80	500
2003-11-05	80	80	80	80	
					0
					0
					0
					0
					0
					0
					0
					0
					0
2003-11-19	70	70	75	75	16000
2003-11-19	70	70	75	75	
					0
2003-11-21	65	65	65	65	
2003-11-21	65	65	65	65	7000
					0
2003-12-02	65	65	65	65	
2003-12-02	65	65	65	65	2500
					0
					0
					0
2003-12-08	75	75	75	75	2500
2003-12-09	80	80	80	80	
2003-12-09	80	80	80	80	5000
					0
2003-12-11	65	65	65	65	5000
2003-12-12	65	65	80	80	8500
2003-12-15	65	65	65	65	17000
2003-12-15	65	65	65	65	
					0
					0
					0
					0
					0
2003-12-23	55	55	60	60	10500
2003-12-29	65	65	65	65	27000
2003-12-30	65	65	75	75	232000
2003-12-30	65	65	75	75	
					0
					0
					0
					0
2004-01-08	75	75	75	75	80000
2004-01-08	75	75	75	75	
					0
					0
					0
					0
					0
2004-01-16	75	75	75	75	9500
2004-01-19	75	75	80	80	
2004-01-19	75	75	80	80	161000
					0
					0
					0
2004-01-26	80	80	85	85	68500
2004-01-26	80	80	85	85	
					0
2004-01-28	80	80	85	85	103500
2004-01-29	80	80	80	80	11000
