Date	Price Open	Price Low	Price High	Price Close	Volume
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2001-07-13		59.445040264	72.448642821	72.448642821	100422171
2001-07-16		66.875670297	83.594587871	81.736930363	71514797
2001-07-17		79.879272854	91.025217904	79.879272854	27225147
2001-07-18		72.448642821	81.736930363	72.448642821	10779705
2001-07-19		70.590985313	74.30630033	74.30630033	26484968
2001-07-20		70.590985313	74.30630033	74.30630033	16916465
2001-07-23		83.594587871	92.882875412	87.309902887	45245153
2001-07-24		85.452245379	87.309902887	85.452245379	11398764
2001-07-25		83.594587871	85.452245379	83.594587871	4979389
2001-07-26		78.021615346	81.736930363	78.021615346	1143913
2001-07-27		74.30630033	78.021615346	74.30630033	3673981
2001-07-30		70.590985313	72.448642821	72.448642821	2489694
2001-07-31		70.590985313	72.448642821	72.448642821	1951382
2001-08-01		70.590985313	72.448642821	70.590985313	3620150
2001-08-02		70.590985313	70.590985313	70.590985313	1507274
2001-08-03		70.590985313	70.590985313	70.590985313	2220538
2001-08-06		68.733327805	70.590985313	68.733327805	1116998
2001-08-07		72.448642821	76.163957838	74.30630033	7078807
2001-08-08		74.30630033	74.30630033	74.30630033	134578
2001-08-09		70.590985313	72.448642821	70.590985313	1668768
2001-08-10		70.590985313	72.448642821	70.590985313	780552
2001-08-13		72.448642821	72.448642821	72.448642821	6634699
2001-08-14		66.875670297	72.448642821	66.875670297	7199927
2001-08-15		66.875670297	68.733327805	66.875670297	94204
2001-08-16		66.875670297	68.733327805	68.733327805	726721
2001-08-20		66.875670297	66.875670297	66.875670297	888215
2001-08-21		66.875670297	66.875670297	66.875670297	26915
2001-08-22		66.875670297	66.875670297	66.875670297	8343841
2001-08-23		65.018012789	65.018012789	65.018012789	457565
2001-08-24		65.018012789	65.018012789	65.018012789	269156
2001-08-27		66.875670297	66.875670297	66.875670297	874757
2001-08-28		65.018012789	66.875670297	65.018012789	484481
2001-08-29		65.018012789	65.018012789	65.018012789	3485572
2001-08-30		65.018012789	66.875670297	66.875670297	403734
2001-08-31		66.875670297	85.452245379	85.452245379	2180165
2001-09-03		74.30630033	81.736930363	74.30630033	376818
