Date	Price Open	Price Low	Price High	Price Close	Volume
2000-05-05	436.62368757	483.759199297	496.16328133	496.16328133	1003701
2000-05-08	437.864095774	483.759199297	496.16328133	496.16328133	2491115
2000-05-09	444.06613679	483.759199297	496.16328133	496.16328133	362783
2000-05-10	447.7873614	483.759199297	496.16328133	496.16328133	483711
2000-05-11	441.585320384	483.759199297	496.16328133	496.16328133	2235151
2000-05-12	446.546953197	483.759199297	496.16328133	496.16328133	1531753
2000-05-15	456.470218824	471.355117263	483.759199297	483.759199297	251933
2000-05-16	471.355117263	409.334707097	471.355117263	446.546953197	16347441
2000-05-17	496.16328133	409.334707097	458.95103523	446.546953197	22270894
2000-05-19	496.16328133	396.930625064	446.546953197	446.546953197	28803018
2000-05-22	496.16328133	372.122460997	434.142871164	396.930625064	51770255
2000-05-23	496.16328133	295.2173	463.9129	337.3912	22152919
2000-05-24	483.759199297	274.13035	316.30425	295.2173	14945855
2000-05-25	496.16328133	231.95645	295.2173	274.13035	13989102
2000-05-26	496.16328133	231.95645	253.0434	253.0434	4844821
2000-05-29	483.759199297	210.8695	231.95645	231.95645	3305954
2000-05-30	496.16328133	189.78255	231.95645	231.95645	27876245
2000-05-31	496.16328133	189.78255	231.95645	231.95645	3078918
2000-06-02	496.16328133	189.78255	231.95645	231.95645	12826653
2000-06-05	483.759199297	210.8695	231.95645	231.95645	739794
2000-06-06	483.759199297	189.78255	231.95645	231.95645	2831727
2000-06-07	496.16328133	210.8695	231.95645	231.95645	1115618
2000-06-08	483.759199297	210.8695	274.13035	274.13035	25940214
2000-06-09	471.355117263	189.78255	274.13035	231.95645	92380002
2000-06-12	446.546953197	189.78255	231.95645	231.95645	52604810
2000-06-13	434.142871164	189.78255	231.95645	231.95645	18012917
2000-06-14	421.73878913	189.78255	231.95645	231.95645	6637398
2000-06-16	400.65205	210.8695	231.95645	231.95645	5740517
2000-06-19	295.2173	210.8695	274.13035	274.13035	102111139
2000-06-20	274.13035	231.95645	295.2173	253.0434	55202980
2000-06-21	253.0434	231.95645	253.0434	253.0434	637835
2000-06-22	231.95645	253.0434	274.13035	274.13035	11393895
2000-06-23	210.8695	231.95645	253.0434	253.0434	2297036
2000-06-26	231.95645	253.0434	274.13035	274.13035	14899025
2000-06-27	231.95645	253.0434	295.2173	274.13035	20503795
2000-06-28	210.8695	253.0434	274.13035	274.13035	750464
2000-06-29	210.8695	253.0434	295.2173	295.2173	19021242
2000-06-30	210.8695	274.13035	295.2173	295.2173	2025541
2000-07-03	210.8695	257.26079	274.13035	261.47818	3532397
2000-07-04	253.0434	253.0434	269.91296	269.91296	2337346
2000-07-05	231.95645	261.47818	269.91296	261.47818	2070593
2000-07-06	210.8695	261.47818	265.69557	261.47818	1711366
2000-07-07	210.8695	265.69557	282.56513	265.69557	7642760
2000-07-10	210.8695	269.91296	282.56513	269.91296	478969
2000-07-11	231.95645	269.91296	278.34774	274.13035	605824
2000-07-12	274.13035	274.13035	286.78252	282.56513	13729463
2000-07-13	253.0434	265.69557	282.56513	274.13035	2101418
2000-07-14	253.0434	265.69557	278.34774	278.34774	1586289
2000-07-17	253.0434	269.91296	274.13035	274.13035	572036
2000-07-18	253.0434	269.91296	274.13035	274.13035	842345
2000-07-19	274.13035	274.13035	274.13035	274.13035	564922
2000-07-20	274.13035	269.91296	278.34774	274.13035	1478995
2000-07-21	274.13035	274.13035	282.56513	282.56513	2583351
2000-07-24	274.13035	278.34774	286.78252	286.78252	2499768
2000-07-25	274.13035	274.13035	282.56513	278.34774	1972784
2000-07-26	257.26079	269.91296	274.13035	269.91296	823376
2000-07-27	265.69557	274.13035	278.34774	278.34774	664510
2000-07-28	261.47818	274.13035	278.34774	274.13035	128634
2000-07-31	265.69557	269.91296	278.34774	274.13035	518685
2000-08-01	278.34774	269.91296	274.13035	274.13035	505051
2000-08-02	269.91296	269.91296	274.13035	269.91296	288092
2000-08-03	274.13035	274.13035	282.56513	282.56513	4191573
2000-08-04	282.56513	274.13035	282.56513	278.34774	361598
2000-08-07	269.91296	274.13035	274.13035	274.13035	120927
2000-08-08	274.13035	269.91296	278.34774	278.34774	544175
2000-08-09	274.13035	274.13035	274.13035	274.13035	148788
2000-08-10	274.13035	274.13035	278.34774	274.13035	373453
2000-08-11	278.34774	278.34774	286.78252	282.56513	3230078
2000-08-14	274.13035	282.56513	286.78252	286.78252	595747
2000-08-15	278.34774	278.34774	282.56513	282.56513	262603
2000-08-16	282.56513	282.56513	282.56513	282.56513	700077
2000-08-18	274.13035	282.56513	282.56513	282.56513	601675
2000-08-21	274.13035	282.56513	307.86947	303.65208	19491320
2000-08-22	278.34774	299.43469	312.08686	303.65208	9965879
2000-08-23	274.13035	303.65208	312.08686	312.08686	7488636
2000-08-24	274.13035	278.34774	303.65208	286.78252	6246754
2000-08-25	274.13035	286.78252	295.2173	295.2173	3056392
2000-08-28	274.13035	286.78252	295.2173	286.78252	3455336
2000-08-29	282.56513	278.34774	286.78252	278.34774	795515
2000-08-30	274.13035	274.13035	286.78252	282.56513	1208093
2000-08-31	269.91296	278.34774	295.2173	295.2173	4863197
2000-09-01	274.13035	295.2173	316.30425	312.08686	34658283
2000-09-04	278.34774	312.08686	328.95642	328.95642	27032714
2000-09-05	278.34774	320.52164	337.3912	337.3912	70469532
2000-09-06	282.56513	328.95642	345.82598	341.60859	102786320
2000-09-07	282.56513	316.30425	337.3912	324.73903	89622373
2000-09-08	282.56513	299.43469	324.73903	303.65208	69489660
2000-09-11	282.56513	282.56513	303.65208	286.78252	22675754
2000-09-12	282.56513	274.13035	282.56513	278.34774	13229746
2000-09-13	299.43469	269.91296	282.56513	278.34774	
2000-09-13	303.65208	269.91296	282.56513	278.34774	
2000-09-13	303.65208	269.91296	282.56513	278.34774	10236781
					0
					0
2000-09-18	286.78252	244.60862	269.91296	244.60862	15111241
2000-09-19	295.2173	240.39123	274.13035	274.13035	32191710
2000-09-20	286.78252	227.73906	274.13035	236.17384	131437927
2000-09-21	274.13035	219.30428	231.95645	227.73906	11604333
2000-09-22	278.34774	219.30428	227.73906	227.73906	6951574
2000-09-25	295.2173	223.52167	240.39123	227.73906	35055448
2000-09-26	312.08686	215.08689	227.73906	227.73906	9752477
2000-09-27	328.95642	215.08689	223.52167	223.52167	2704279
2000-09-28	337.3912	215.08689	227.73906	227.73906	22490213
2000-09-29	337.3912	223.52167	231.95645	227.73906	16426628
2000-10-02	324.73903	223.52167	227.73906	227.73906	8478585
2000-10-03	303.65208	219.30428	227.73906	223.52167	4381857
2000-10-04	282.56513	219.30428	223.52167	223.52167	3917114
2000-10-05	278.34774	219.30428	223.52167	223.52167	1075902
2000-10-06	278.34774	215.08689	219.30428	219.30428	2070593
2000-10-09	278.34774	215.08689	219.30428	219.30428	1855412
2000-10-10	269.91296	210.8695	215.08689	215.08689	1992938
2000-10-11	240.39123	210.8695	219.30428	215.08689	4170826
2000-10-12	269.91296	206.65211	215.08689	210.8695	3373531
2000-10-13	231.95645	198.21733	210.8695	210.8695	5247913
2000-10-16	227.73906	198.21733	210.8695	210.8695	6710311
2000-10-17	227.73906	185.56516	215.08689	189.78255	95505751
2000-10-18	219.30428	172.91299	193.99994	177.13038	38105913
2000-10-19	223.52167	172.91299	189.78255	185.56516	28966967
2000-10-20	219.30428	181.34777	189.78255	185.56516	9361240
2000-10-23	223.52167	177.13038	181.34777	181.34777	1200386
2000-10-24	227.73906	172.91299	181.34777	177.13038	1761160
2000-10-26	227.73906	168.6956	177.13038	172.91299	1511005
2000-10-27	219.30428	172.91299	177.13038	177.13038	1459433
2000-10-30	219.30428	164.47821	172.91299	168.6956	1920026
2000-10-31	219.30428	160.26082	172.91299	172.91299	5260955
2000-11-01	219.30428	168.6956	172.91299	168.6956	1701881
2000-11-02	215.08689	168.6956	172.91299	172.91299	994098
2000-11-03	215.08689	168.6956	177.13038	177.13038	2877372
2000-11-06	215.08689	172.91299	177.13038	177.13038	425618
2000-11-07	206.65211	168.6956	177.13038	177.13038	2326083
2000-11-08	210.8695	172.91299	181.34777	181.34777	1679356
2000-11-09	206.65211	172.91299	181.34777	181.34777	1674613
2000-11-10	189.78255	172.91299	177.13038	172.91299	730309
2000-11-13	177.13038	172.91299	177.13038	177.13038	3252604
2000-11-14	185.56516	177.13038	177.13038	177.13038	4490336
2000-11-15	181.34777	177.13038	185.56516	185.56516	8093868
2000-11-16	181.34777	181.34777	198.21733	193.99994	12700983
2000-11-17	177.13038	189.78255	193.99994	193.99994	6070697
2000-11-20	172.91299	193.99994	198.21733	198.21733	7314357
2000-11-21	172.91299	189.78255	193.99994	193.99994	553067
2000-11-22	164.47821	193.99994	202.43472	198.21733	10007374
2000-11-23	168.6956	193.99994	202.43472	198.21733	2147062
2000-11-24	168.6956	193.99994	198.21733	198.21733	713118
2000-11-27	168.6956	189.78255	198.21733	198.21733	2234201
2000-11-28	177.13038	193.99994	198.21733	198.21733	1179046
2000-11-29	177.13038	193.99994	198.21733	198.21733	1158892
2000-11-30	172.91299	193.99994	198.21733	198.21733	394201
2000-12-01	177.13038	193.99994	198.21733	198.21733	1460026
2000-12-04	177.13038	193.99994	202.43472	198.21733	3035645
2000-12-05	172.91299	198.21733	202.43472	202.43472	1718479
2000-12-06	177.13038	198.21733	206.65211	202.43472	3847166
2000-12-07	177.13038	198.21733	202.43472	202.43472	2870258
2000-12-08	181.34777	193.99994	202.43472	202.43472	1347990
2000-12-11	193.99994	193.99994	198.21733	193.99994	3870877
2000-12-12	193.99994	193.99994	193.99994	193.99994	2278067
2000-12-13	193.99994	193.99994	198.21733	193.99994	4015516
2000-12-14	193.99994	189.78255	193.99994	193.99994	372268
2000-12-15	202.43472	189.78255	193.99994	189.78255	2156547
2000-12-18	198.21733	193.99994	198.21733	198.21733	2868480
2000-12-19	198.21733	198.21733	202.43472	198.21733	2629588
2000-12-20	193.99994	198.21733	198.21733	198.21733	740979
2000-12-21	193.99994	198.21733	198.21733	198.21733	908737
2000-12-22	193.99994	198.21733	210.8695	206.65211	9074925
2001-01-02	193.99994	193.99994	198.21733	193.99994	522835
2001-01-03	193.99994	189.78255	198.21733	189.78255	1565541
2001-01-04	198.21733	193.99994	198.21733	198.21733	1107319
2001-01-05	202.43472	193.99994	202.43472	202.43472	1022551
2001-01-08	202.43472	193.99994	193.99994	193.99994	450515
2001-01-09	193.99994	189.78255	193.99994	193.99994	435696
2001-01-10	198.21733	189.78255	193.99994	189.78255	375824
2001-01-11	193.99994	189.78255	193.99994	189.78255	442216
2001-01-12	193.99994	185.56516	189.78255	189.78255	1521082
2001-01-15	193.99994	189.78255	189.78255	189.78255	1271521
2001-01-16	193.99994	189.78255	189.78255	189.78255	623608
2001-01-17	193.99994	189.78255	198.21733	189.78255	1614742
2001-01-18	198.21733	193.99994	198.21733	198.21733	908144
2001-01-19	198.21733	193.99994	198.21733	193.99994	1810954
2001-01-22	198.21733	193.99994	193.99994	193.99994	248969
2001-01-23	202.43472	193.99994	193.99994	193.99994	779510
2001-01-24	198.21733	168.6956	193.99994	193.99994	559587
2001-01-25	193.99994	193.99994	193.99994	193.99994	1393634
2001-01-26	193.99994	189.78255	193.99994	193.99994	805593
2001-01-29	198.21733	193.99994	193.99994	193.99994	820412
2001-01-30	193.99994	193.99994	193.99994	193.99994	564922
2001-01-31	193.99994	193.99994	198.21733	193.99994	1914098
2001-02-01	193.99994	193.99994	198.21733	193.99994	1168969
2001-02-02	189.78255	193.99994	198.21733	198.21733	2943171
2001-02-05	189.78255	198.21733	206.65211	206.65211	2790232
2001-02-06	189.78255	198.21733	202.43472	198.21733	320103
2001-02-07	189.78255	193.99994	198.21733	193.99994	60463
2001-02-08	189.78255	193.99994	193.99994	193.99994	222293
2001-02-09	193.99994	193.99994	198.21733	193.99994	1816289
2001-02-12	193.99994	193.99994	198.21733	193.99994	143453
2001-02-13	193.99994	198.21733	198.21733	198.21733	889175
2001-02-14	193.99994	198.21733	198.21733	198.21733	748093
2001-02-15	168.6956	198.21733	198.21733	198.21733	1433350
2001-02-16	193.99994	193.99994	198.21733	193.99994	465335
2001-02-19	193.99994	198.21733	198.21733	198.21733	540025
2001-02-20	193.99994	193.99994	198.21733	193.99994	1145258
2001-02-21	193.99994	198.21733	202.43472	202.43472	234742
2001-02-22	193.99994	198.21733	206.65211	198.21733	4581625
2001-02-23	198.21733	198.21733	198.21733	198.21733	776546
2001-02-26	193.99994	193.99994	198.21733	198.21733	2045103
2001-02-27	198.21733	193.99994	198.21733	193.99994	266752
2001-02-28	202.43472	198.21733	198.21733	198.21733	1920026
2001-03-01	198.21733	193.99994	198.21733	193.99994	506830
2001-03-02	193.99994	193.99994	198.21733	193.99994	580928
2001-03-06	193.99994	198.21733	198.21733	198.21733	986984
2001-03-07	198.21733	193.99994	193.99994	193.99994	278608
2001-03-08	198.21733	198.21733	198.21733	198.21733	1499742
2001-03-09	198.21733	189.78255	193.99994	189.78255	1745747
2001-03-12	198.21733	177.13038	185.56516	185.56516	1906985
2001-03-13	198.21733	177.13038	185.56516	185.56516	1028479
2001-03-14	198.21733	181.34777	185.56516	185.56516	724381
2001-03-15	198.21733	177.13038	181.34777	177.13038	1563763
2001-03-16	198.21733	177.13038	181.34777	177.13038	528763
2001-03-19	202.43472	177.13038	177.13038	177.13038	3735722
2001-03-20	198.21733	177.13038	181.34777	177.13038	1329021
2001-03-21	198.21733	172.91299	181.34777	181.34777	1619485
2001-03-22	198.21733	177.13038	189.78255	189.78255	823969
2001-03-23	198.21733	177.13038	185.56516	185.56516	631314
2001-03-27	198.21733	177.13038	181.34777	177.13038	183762
2001-03-28	198.21733	177.13038	177.13038	177.13038	1447577
2001-03-29	198.21733	177.13038	177.13038	177.13038	874355
2001-03-30	193.99994	177.13038	189.78255	189.78255	1557242
2001-04-02	198.21733	177.13038	189.78255	181.34777	30824
2001-04-03	193.99994	181.34777	181.34777	181.34777	11855
2001-04-04	185.56516	177.13038	177.13038	177.13038	434510
2001-04-05	177.13038	177.13038	177.13038	177.13038	589819
2001-04-06	185.56516	177.13038	177.13038	177.13038	75283
2001-04-09	177.13038	177.13038	177.13038	177.13038	14819
2001-04-10	181.34777	172.91299	177.13038	177.13038	47422
2001-04-11	177.13038	177.13038	177.13038	177.13038	201546
2001-04-12	177.13038	172.91299	172.91299	172.91299	35567
2001-04-16	177.13038	172.91299	172.91299	172.91299	29639
2001-04-17	177.13038	172.91299	172.91299	172.91299	144639
2001-04-18	181.34777	160.26082	168.6956	168.6956	225850
2001-04-19	181.34777	164.47821	168.6956	164.47821	456443
2001-04-20	177.13038	156.04343	160.26082	156.04343	947861
2001-04-23	177.13038	151.82604	156.04343	156.04343	679922
2001-04-24	177.13038	160.26082	160.26082	160.26082	65206
2001-04-25	189.78255	160.26082	168.6956	160.26082	216366
2001-04-26	181.34777	164.47821	168.6956	168.6956	121520
2001-04-27	177.13038	168.6956	168.6956	168.6956	862500
2001-04-30	177.13038	164.47821	193.99994	193.99994	2052809
2001-05-01	177.13038	185.56516	189.78255	189.78255	304690
2001-05-02	177.13038	181.34777	189.78255	189.78255	158866
2001-05-03	172.91299	181.34777	193.99994	193.99994	170721
2001-05-04	177.13038	185.56516	193.99994	193.99994	170128
2001-05-08	172.91299	185.56516	189.78255	189.78255	80025
2001-05-09	172.91299	185.56516	193.99994	193.99994	64613
2001-05-10	172.91299	189.78255	189.78255	189.78255	195618
2001-05-11	168.6956	185.56516	189.78255	189.78255	218737
2001-05-14	168.6956	189.78255	189.78255	189.78255	56314
2001-05-15	160.26082	185.56516	185.56516	185.56516	527577
2001-05-16	151.82604	185.56516	193.99994	189.78255	349742
2001-05-17	160.26082	189.78255	193.99994	189.78255	355670
2001-05-18	168.6956	185.56516	189.78255	189.78255	124484
2001-05-21	164.47821	185.56516	185.56516	185.56516	507422
2001-05-22	168.6956	185.56516	185.56516	185.56516	237113
2001-05-23	168.6956	185.56516	185.56516	185.56516	77061
2001-05-25	185.56516	185.56516	185.56516	185.56516	272680
2001-05-28	189.78255	185.56516	185.56516	185.56516	368118
2001-05-29	181.34777	185.56516	193.99994	189.78255	781288
2001-05-30	185.56516	189.78255	193.99994	193.99994	981057
2001-05-31	185.56516	189.78255	193.99994	189.78255	88917
2001-06-01	185.56516	126.5217	189.78255	177.13038	11300828
2001-06-05	189.78255	151.82604	177.13038	172.91299	142860
2001-06-06	185.56516	172.91299	172.91299	172.91299	471263
2001-06-07	189.78255	172.91299	172.91299	172.91299	71134
2001-06-08	185.56516	172.91299	172.91299	172.91299	71134
2001-06-11	189.78255	172.91299	172.91299	172.91299	112036
2001-06-12	189.78255	172.91299	177.13038	172.91299	41494
2001-06-13	185.56516	172.91299	181.34777	172.91299	232371
2001-06-14	185.56516	168.6956	172.91299	172.91299	323067
2001-06-15	185.56516	172.91299	172.91299	172.91299	14819
2001-06-18	185.56516	172.91299	172.91299	172.91299	100180
2001-06-19	185.56516	172.91299	172.91299	172.91299	170128
2001-06-20	185.56516	177.13038	181.34777	181.34777	375232
2001-06-21	185.56516	177.13038	189.78255	181.34777	1553093
2001-06-22	193.99994	181.34777	185.56516	185.56516	244226
2001-06-25	193.99994	185.56516	198.21733	193.99994	895696
2001-06-26	185.56516	193.99994	202.43472	198.21733	1201572
2001-06-27	168.6956	198.21733	215.08689	202.43472	7606007
2001-06-28	172.91299	193.99994	202.43472	193.99994	681108
2001-06-29	172.91299	193.99994	206.65211	206.65211	362783
2001-07-02	172.91299	193.99994	198.21733	198.21733	115592
2001-07-03	172.91299	193.99994	198.21733	193.99994	82989
2001-07-04	172.91299	189.78255	189.78255	189.78255	41494
2001-07-05	172.91299	193.99994	193.99994	193.99994	293427
2001-07-06	172.91299	189.78255	193.99994	189.78255	88917
2001-07-09	172.91299	193.99994	193.99994	193.99994	198582
2001-07-10	172.91299	189.78255	202.43472	198.21733	316546
2001-07-11	172.91299	198.21733	198.21733	198.21733	125670
2001-07-12	177.13038	181.34777	198.21733	193.99994	522835
2001-07-13	177.13038	193.99994	215.08689	210.8695	2570902
2001-07-16	185.56516	206.65211	210.8695	206.65211	723788
2001-07-17	185.56516	206.65211	206.65211	206.65211	275051
2001-07-18	193.99994	206.65211	206.65211	206.65211	118556
2001-07-19	198.21733	206.65211	215.08689	210.8695	2094304
2001-07-20	202.43472	210.8695	215.08689	215.08689	456443
2001-07-23	198.21733	215.08689	227.73906	219.30428	740979
2001-07-24	198.21733	206.65211	215.08689	210.8695	458814
2001-07-25	198.21733	206.65211	210.8695	206.65211	226443
2001-07-26	189.78255	206.65211	206.65211	206.65211	442809
2001-07-27	193.99994	206.65211	206.65211	206.65211	19561
2001-07-30	193.99994	206.65211	210.8695	210.8695	489639
2001-07-31	193.99994	210.8695	210.8695	210.8695	231185
2001-08-01	189.78255	210.8695	210.8695	210.8695	112628
2001-08-02	198.21733	206.65211	210.8695	206.65211	302319
2001-08-03	198.21733	206.65211	206.65211	206.65211	149974
2001-08-06	193.99994	206.65211	210.8695	210.8695	119742
2001-08-07	206.65211	210.8695	210.8695	210.8695	130412
2001-08-08	206.65211	210.8695	215.08689	215.08689	206288
2001-08-09	206.65211	210.8695	215.08689	215.08689	1736856
2001-08-10	206.65211	215.08689	219.30428	219.30428	404278
2001-08-13	210.8695	219.30428	231.95645	227.73906	2290516
2001-08-14	227.73906	227.73906	240.39123	227.73906	765876
2001-08-15	215.08689	227.73906	231.95645	227.73906	419098
2001-08-16	210.8695	227.73906	227.73906	227.73906	59278
2001-08-20	206.65211	227.73906	227.73906	227.73906	130412
2001-08-21	206.65211	227.73906	227.73906	227.73906	278608
2001-08-22	206.65211	223.52167	223.52167	223.52167	188505
2001-08-23	210.8695	223.52167	223.52167	223.52167	480154
2001-08-24	210.8695	223.52167	223.52167	223.52167	308247
2001-08-27	210.8695	223.52167	231.95645	231.95645	455257
2001-08-28	206.65211	227.73906	227.73906	227.73906	302319
2001-08-29	206.65211	223.52167	227.73906	227.73906	454072
2001-08-30	210.8695	223.52167	227.73906	227.73906	384716
2001-08-31	215.08689	227.73906	244.60862	244.60862	163015
2001-09-03	215.08689	231.95645	244.60862	244.60862	432732
2001-09-04	215.08689	236.17384	244.60862	244.60862	430360
2001-09-05	219.30428	236.17384	244.60862	244.60862	594562
2001-09-06	231.95645	236.17384	244.60862	244.60862	516907
2001-09-07	227.73906	236.17384	244.60862	244.60862	632500
2001-09-10	227.73906	240.39123	244.60862	244.60862	132190
2001-09-11	227.73906	236.17384	244.60862	244.60862	777139
2001-09-12	227.73906	227.73906	253.0434	253.0434	1340283
2001-09-13	223.52167	240.39123	248.82601	248.82601	330773
2001-09-14	223.52167	240.39123	248.82601	248.82601	693556
2001-09-17	223.52167	231.95645	244.60862	244.60862	1391263
2001-09-18	223.52167	236.17384	244.60862	244.60862	771804
2001-09-19	227.73906	240.39123	244.60862	244.60862	110257
2001-09-20	223.52167	240.39123	244.60862	244.60862	410799
2001-09-21	227.73906	236.17384	253.0434	253.0434	1838222
2001-09-24	227.73906	240.39123	244.60862	244.60862	336701
2001-09-25	231.95645	240.39123	244.60862	244.60862	243634
2001-09-26	236.17384	236.17384	244.60862	244.60862	504458
2001-09-27	236.17384	236.17384	244.60862	244.60862	1276263
2001-09-28	240.39123	236.17384	248.82601	248.82601	3366418
2001-10-01	240.39123	164.47821	236.17384	164.47821	11586549
2001-10-02	240.39123	168.6956	181.34777	177.13038	2666933
2001-10-03	236.17384	160.26082	172.91299	168.6956	357448
2001-10-04	227.73906	168.6956	177.13038	172.91299	3559666
2001-10-05	240.39123	164.47821	172.91299	172.91299	481933
2001-10-08	240.39123	156.04343	168.6956	168.6956	1482552
2001-10-09	236.17384	164.47821	168.6956	168.6956	158273
2001-10-10	236.17384	160.26082	168.6956	168.6956	152345
2001-10-11	240.39123	160.26082	168.6956	168.6956	86546
2001-10-12	240.39123	160.26082	168.6956	168.6956	409613
2001-10-16	244.60862	164.47821	168.6956	168.6956	
2001-10-16	236.17384	164.47821	168.6956	168.6956	57500
2001-10-16	240.39123	164.47821	168.6956	168.6956	
					0
					0
2001-10-19	240.39123	160.26082	168.6956	168.6956	256082
2001-10-22	236.17384	160.26082	168.6956	168.6956	132783
2001-10-23	240.39123	160.26082	164.47821	164.47821	279201
2001-10-24	236.17384	160.26082	164.47821	164.47821	212216
2001-10-25	168.6956	164.47821	164.47821	164.47821	59278
2001-10-26	172.91299	160.26082	164.47821	164.47821	122113
2001-10-29	177.13038	160.26082	164.47821	164.47821	59871
2001-10-30	168.6956	156.04343	160.26082	160.26082	75283
2001-10-31	160.26082	156.04343	156.04343	156.04343	184355
2001-11-01	164.47821	134.95648	160.26082	160.26082	187912
2001-11-02	164.47821	143.39126	160.26082	160.26082	53350
2001-11-05	160.26082	156.04343	160.26082	160.26082	13041
2001-11-05	164.47821	156.04343	160.26082	160.26082	
					0
2001-11-07	168.6956	143.39126	156.04343	156.04343	7113
2001-11-08	168.6956	151.82604	151.82604	151.82604	11262
2001-11-09	164.47821	147.60865	156.04343	151.82604	
2001-11-09	168.6956	147.60865	156.04343	151.82604	167165
					0
					0
2001-11-14	160.26082	143.39126	147.60865	147.60865	34381
2001-11-15	164.47821	147.60865	147.60865	147.60865	77061
2001-11-16	164.47821	147.60865	147.60865	147.60865	1185
2001-11-19	160.26082	147.60865	147.60865	147.60865	4149
2001-11-20	160.26082	147.60865	147.60865	147.60865	136340
2001-11-21	156.04343	147.60865	147.60865	147.60865	14819
2001-11-22	156.04343	147.60865	147.60865	147.60865	26675
