Date	Price Open	Price Low	Price High	Price Close	Volume
2000-01-04	213.672323917	213.672323917	213.672323917	213.672323917	164094
2000-01-05	213.672323917	213.672323917	226.241284147	226.241284147	27846
2000-01-06	213.672323917	213.672323917	213.672323917	213.672323917	119341
2000-01-11	213.672323917	201.103363686	213.672323917	213.672323917	298354
2000-01-12	213.672323917	213.672323917	213.672323917	213.672323917	159122
2000-01-13	213.672323917	213.672323917	238.810244378	238.810244378	3011386
2000-01-14	238.810244378	213.672323917	238.810244378	226.241284147	665329
2000-01-17	226.241284147	213.672323917	226.241284147	226.241284147	95473
2000-01-18	226.241284147	226.241284147	226.241284147	226.241284147	6961
2000-01-19	213.672323917	201.103363686	213.672323917	201.103363686	316255
2000-01-20	213.672323917	213.672323917	213.672323917	213.672323917	365980
2000-01-21	213.672323917	213.672323917	213.672323917	213.672323917	311282
2000-01-24	213.672323917	213.672323917	213.672323917	213.672323917	14917
2000-01-25	201.103363686	201.103363686	213.672323917	213.672323917	58676
2000-01-26	201.103363686	201.103363686	201.103363686	201.103363686	144204
2000-01-27	201.103363686	201.103363686	201.103363686	201.103363686	788649
2000-01-28	201.103363686	201.103363686	201.103363686	201.103363686	24862
2000-01-31	188.534403456	188.534403456	201.103363686	201.103363686	122325
2000-02-01	188.534403456	188.534403456	188.534403456	188.534403456	181995
2000-02-02	175.965443226	175.965443226	188.534403456	188.534403456	148182
2000-02-03	188.534403456	188.534403456	188.534403456	188.534403456	4972
2000-02-04	188.534403456	188.534403456	188.534403456	188.534403456	126303
2000-02-07	201.103363686	201.103363686	201.103363686	201.103363686	69615
2000-02-08	188.534403456	188.534403456	201.103363686	201.103363686	157133
2000-02-09	188.534403456	188.534403456	188.534403456	188.534403456	1054184
2000-02-10	188.534403456	188.534403456	201.103363686	201.103363686	69615
2000-02-10	188.534403456	188.534403456	201.103363686	201.103363686	
					0
2000-02-14	188.534403456	188.534403456	213.672323917	213.672323917	3062106
2000-02-15	213.672323917	213.672323917	213.672323917	213.672323917	565878
2000-02-16	201.103363686	201.103363686	201.103363686	201.103363686	228738
2000-02-17	188.534403456	188.534403456	201.103363686	201.103363686	118347
2000-02-18	188.534403456	188.534403456	201.103363686	201.103363686	135253
2000-02-21	188.534403456	188.534403456	201.103363686	201.103363686	50720
2000-02-22	188.534403456	188.534403456	188.534403456	188.534403456	9945
2000-02-23	188.534403456	188.534403456	188.534403456	188.534403456	216803
2000-02-24	188.534403456	175.965443226	188.534403456	175.965443226	1547462
2000-02-25	175.965443226	163.396482995	188.534403456	188.534403456	119341
2000-02-28	175.965443226	175.965443226	188.534403456	188.534403456	575823
2000-03-01	175.965443226	175.965443226	188.534403456	188.534403456	362997
2000-03-02	175.965443226	175.965443226	175.965443226	175.965443226	601680
2000-03-03	163.396482995	163.396482995	163.396482995	163.396482995	9945
2000-03-06	175.965443226	175.965443226	175.965443226	175.965443226	139231
2000-03-07	175.965443226	163.396482995	175.965443226	163.396482995	47736
2000-03-08	163.396482995	163.396482995	163.396482995	163.396482995	19890
2000-03-09	163.396482995	163.396482995	175.965443226	175.965443226	148182
2000-03-10	175.965443226	163.396482995	175.965443226	163.396482995	10939
2000-03-13	175.965443226	163.396482995	188.534403456	163.396482995	31824
2000-03-14	175.965443226	175.965443226	188.534403456	188.534403456	394821
2000-03-15	175.965443226	175.965443226	188.534403456	188.534403456	71604
2000-03-17	175.965443226	175.965443226	175.965443226	175.965443226	9945
2000-03-20	175.965443226	175.965443226	175.965443226	175.965443226	119341
2000-03-21	175.965443226	175.965443226	175.965443226	175.965443226	4972
2000-03-22	175.965443226	175.965443226	175.965443226	175.965443226	152160
2000-03-23	175.965443226	175.965443226	175.965443226	175.965443226	245644
2000-03-23	175.965443226	175.965443226	175.965443226	175.965443226	
					0
2000-03-27	163.396482995	163.396482995	175.965443226	175.965443226	45747
2000-03-28	175.965443226	175.965443226	175.965443226	175.965443226	298354
2000-03-29	163.396482995	163.396482995	163.396482995	163.396482995	121330
2000-03-30	163.396482995	163.396482995	175.965443226	175.965443226	20884
2000-04-03	163.396482995	163.396482995	163.396482995	163.396482995	39780
2000-04-05	175.965443226	175.965443226	175.965443226	175.965443226	994
2000-04-05	175.965443226	175.965443226	175.965443226	175.965443226	
					0
					0
2000-04-11	163.396482995	163.396482995	175.965443226	175.965443226	44753
2000-04-12	150.827522765	150.827522765	150.827522765	150.827522765	4972
2000-04-13	150.827522765	150.827522765	163.396482995	163.396482995	5967
2000-04-13	150.827522765	150.827522765	163.396482995	163.396482995	
					0
2000-04-17	163.396482995	150.827522765	163.396482995	163.396482995	30829
2000-04-18	150.827522765	150.827522765	150.827522765	150.827522765	15912
2000-04-19	138.258562534	138.258562534	150.827522765	150.827522765	27846
