Date	Price Open	Price Low	Price High	Price Close	Volume
1999-12-30	145.089321327	145.089321327	145.089321327	145.089321327	
					0
					0
2000-01-06	156.250038352	145.089321327	156.250038352	145.089321327	22399
2000-01-11	145.089321327	145.089321327	145.089321327	145.089321327	5599
2000-01-12	156.250038352	156.250038352	167.410755377	156.250038352	501759
2000-01-13	156.250038352	156.250038352	189.732189428	167.410755377	1093119
2000-01-14	156.250038352	156.250038352	156.250038352	156.250038352	51519
2000-01-17	156.250038352	156.250038352	167.410755377	156.250038352	231839
2000-01-18	145.089321327	145.089321327	145.089321327	145.089321327	151199
2000-01-19	145.089321327	145.089321327	156.250038352	145.089321327	256479
2000-01-20	133.928604302	133.928604302	156.250038352	156.250038352	106399
2000-01-21	156.250038352	156.250038352	156.250038352	156.250038352	22399
2000-01-24	156.250038352	156.250038352	156.250038352	156.250038352	24639
2000-01-25	156.250038352	156.250038352	156.250038352	156.250038352	5599
2000-01-25	156.250038352	156.250038352	156.250038352	156.250038352	
					0
2000-01-27	156.250038352	156.250038352	156.250038352	156.250038352	5599
2000-01-28	156.250038352	156.250038352	156.250038352	156.250038352	111999
2000-01-31	145.089321327	145.089321327	156.250038352	156.250038352	27999
2000-01-31	145.089321327	145.089321327	156.250038352	156.250038352	
					0
					0
					0
2000-02-04	145.089321327	145.089321327	145.089321327	145.089321327	44799
2000-02-07	145.089321327	145.089321327	145.089321327	145.089321327	
2000-02-07	145.089321327	145.089321327	145.089321327	145.089321327	22399
					0
2000-02-09	145.089321327	145.089321327	145.089321327	145.089321327	44799
2000-02-10	145.089321327	145.089321327	145.089321327	145.089321327	67199
2000-02-11	145.089321327	145.089321327	145.089321327	145.089321327	5599
2000-02-14	145.089321327	145.089321327	145.089321327	145.089321327	5599
2000-02-15	145.089321327	145.089321327	145.089321327	145.089321327	11199
2000-02-16	145.089321327	145.089321327	145.089321327	145.089321327	42559
2000-02-17	145.089321327	145.089321327	145.089321327	145.089321327	55999
2000-02-18	133.928604302	133.928604302	133.928604302	133.928604302	
2000-02-18	133.928604302	133.928604302	133.928604302	133.928604302	33599
					0
					0
2000-02-23	133.928604302	133.928604302	133.928604302	133.928604302	2239
2000-02-24	122.767887277	111.607170252	122.767887277	122.767887277	
2000-02-24	122.767887277	111.607170252	122.767887277	122.767887277	123199
					0
					0
2000-03-01	122.767887277	122.767887277	122.767887277	122.767887277	11199
2000-03-02	122.767887277	122.767887277	122.767887277	122.767887277	
2000-03-02	122.767887277	122.767887277	122.767887277	122.767887277	22399
					0
					0
					0
					0
2000-03-09	111.607170252	111.607170252	145.089321327	145.089321327	6719
