Date	Price Open	Price Low	Price High	Price Close	Volume
2000-05-09	28.548537732	26.764254124	28.548537732	26.764254124	1506206
2000-05-10	26.764254124	26.764254124	26.764254124	26.764254124	4980990
2000-05-11	26.764254124	24.979970516	26.764254124	24.979970516	5289237
2000-05-12	24.979970516	24.979970516	24.979970516	24.979970516	280224
2000-05-15	24.979970516	24.979970516	24.979970516	24.979970516	7180753
2000-05-16	24.979970516	21.411403299	24.979970516	21.411403299	100110206
2000-05-17	23.195686907	23.195686907	26.764254124	26.764254124	29745831
2000-05-19	24.979970516	23.195686907	24.979970516	23.195686907	6515219
2000-05-22	23.195686907	23.195686907	23.195686907	23.195686907	1050841
2000-05-23	23.195686907	21.411403299	23.195686907	21.411403299	4903928
2000-05-24	23.195686907	23.195686907	23.195686907	23.195686907	5009013
2000-05-25	23.195686907	23.195686907	23.195686907	23.195686907	7706174
2000-05-26	23.195686907	23.195686907	23.195686907	23.195686907	385308
2000-05-29	23.195686907	19.627119691	23.195686907	21.411403299	14543652
2000-05-30	19.627119691	19.627119691	21.411403299	21.411403299	8056454
2000-05-31	23.195686907	19.627119691	23.195686907	19.627119691	27770248
2000-06-02	21.411403299	19.627119691	21.411403299	21.411403299	40604531
2000-06-05	21.411403299	21.411403299	21.411403299	21.411403299	6164939
2000-06-06	21.411403299	21.411403299	23.195686907	21.411403299	14599696
2000-06-07	21.411403299	21.411403299	21.411403299	21.411403299	16182965
2000-06-08	23.195686907	23.195686907	23.195686907	23.195686907	6970584
2000-06-09	23.195686907	23.195686907	23.195686907	23.195686907	791634
2000-06-12	23.195686907	21.411403299	23.195686907	21.411403299	2325863
2000-06-13	21.411403299	21.411403299	21.411403299	21.411403299	15846696
2000-06-14	23.195686907	23.195686907	23.195686907	23.195686907	6536236
2000-06-16	23.195686907	23.195686907	23.195686907	23.195686907	12357900
2000-06-19	23.195686907	23.195686907	23.195686907	23.195686907	11839485
2000-06-20	23.195686907	23.195686907	23.195686907	23.195686907	8182555
2000-06-21	23.195686907	23.195686907	23.195686907	23.195686907	224179
2000-06-22	23.195686907	23.195686907	28.548537732	26.764254124	178481996
2000-06-23	24.979970516	24.979970516	28.548537732	26.764254124	55225245
2000-06-26	26.764254124	26.764254124	28.548537732	26.764254124	20673563
2000-06-27	26.764254124	24.979970516	26.764254124	24.979970516	1050841
2000-06-28	24.979970516	24.979970516	26.764254124	26.764254124	33066492
2000-06-29	26.764254124	26.764254124	28.548537732	26.764254124	27419968
2000-06-30	26.764254124	26.764254124	26.764254124	26.764254124	8021426
2000-07-03	25.693683959	24.266257072	25.693683959	24.979970516	8595886
2000-07-04	23.552543629	23.552543629	24.623113794	24.266257072	12512024
2000-07-05	24.979970516	24.979970516	27.477967567	25.336827237	24848908
2000-07-06	24.979970516	24.979970516	26.050540681	24.979970516	7467983
2000-07-07	24.623113794	24.623113794	25.336827237	24.623113794	2024622
2000-07-10	23.552543629	23.552543629	24.266257072	23.909400351	5289237
2000-07-11	23.909400351	23.909400351	23.909400351	23.909400351	1765414
2000-07-12	23.552543629	23.552543629	24.623113794	24.266257072	9737801
2000-07-13	24.266257072	24.266257072	25.693683959	24.266257072	2087672
2000-07-14	23.909400351	23.909400351	24.266257072	23.909400351	2206768
2000-07-17	23.909400351	23.909400351	24.266257072	24.266257072	9807857
2000-07-18	23.909400351	23.909400351	24.979970516	24.623113794	3348682
2000-07-19	24.979970516	24.979970516	25.336827237	24.979970516	7446966
2000-07-20	24.979970516	24.623113794	26.050540681	25.336827237	5009013
2000-07-21	25.336827237	25.336827237	26.407397402	25.693683959	36366135
2000-07-24	25.693683959	24.979970516	25.693683959	24.979970516	4455569
2000-07-25	24.979970516	24.266257072	24.979970516	24.266257072	33858126
2000-07-25	24.979970516	24.266257072	24.979970516	24.266257072	
					0
2000-07-27	24.266257072	24.266257072	24.623113794	24.266257072	3166536
2000-07-28	24.623113794	24.623113794	24.623113794	24.623113794	1751403
2000-07-31	24.623113794	24.266257072	24.623113794	24.266257072	17514031
2000-08-01	24.266257072	24.266257072	24.623113794	24.623113794	1366094
2000-08-02	24.266257072	24.266257072	24.979970516	24.979970516	840673
2000-08-03	24.623113794	24.266257072	24.623113794	24.266257072	462370
2000-08-04	24.266257072	24.266257072	24.266257072	24.266257072	280224
2000-08-07	24.266257072	23.909400351	24.266257072	23.909400351	1576262
2000-08-07	24.266257072	23.909400351	24.266257072	23.909400351	
					0
2000-08-09	23.195686907	23.195686907	23.195686907	23.195686907	1401122
2000-08-10	23.552543629	23.552543629	24.623113794	24.623113794	6704371
2000-08-11	24.266257072	24.266257072	25.336827237	25.336827237	19321479
2000-08-14	24.979970516	24.623113794	24.979970516	24.623113794	4245401
2000-08-15	24.623113794	24.266257072	25.693683959	24.266257072	7503011
2000-08-15	24.623113794	24.266257072	25.693683959	24.266257072	
					0
2000-08-18	23.552543629	23.552543629	23.552543629	23.552543629	56044
2000-08-21	24.266257072	24.266257072	24.266257072	24.266257072	1120898
2000-08-22	24.623113794	24.266257072	24.623113794	24.266257072	1856487
2000-08-23	24.623113794	24.266257072	24.623113794	24.266257072	4196362
2000-08-24	23.552543629	22.838830186	23.552543629	23.552543629	2816256
2000-08-25	23.552543629	23.552543629	23.552543629	23.552543629	2620099
2000-08-28	23.195686907	22.125116742	23.195686907	22.125116742	1429145
2000-08-29	21.411403299	21.411403299	21.411403299	21.411403299	525420
2000-08-30	21.411403299	19.983976413	21.411403299	19.983976413	504404
2000-08-31	20.697689856	20.697689856	21.411403299	21.411403299	224179
2000-08-31	20.697689856	20.697689856	21.411403299	21.411403299	
					0
2000-09-04	21.411403299	21.411403299	22.838830186	22.838830186	266213
2000-09-05	21.411403299	21.411403299	21.411403299	21.411403299	756606
2000-09-06	21.411403299	21.411403299	21.411403299	21.411403299	714572
2000-09-07	21.411403299	21.411403299	21.411403299	21.411403299	84067
2000-09-08	22.838830186	21.411403299	22.838830186	21.411403299	259207
2000-09-11	19.983976413	19.983976413	19.983976413	19.983976413	70056
2000-09-12	19.983976413	19.983976413	20.340833134	20.340833134	259207
2000-09-12	19.983976413	19.983976413	20.340833134	20.340833134	
					0
					0
					0
2000-09-18	14.987982309	14.987982309	16.772265918	16.415409196	826662
2000-09-18	14.987982309	14.987982309	16.772265918	16.415409196	
					0
2000-09-20	16.772265918	16.772265918	17.129122639	17.129122639	1954565
2000-09-21	16.415409196	16.415409196	16.415409196	16.415409196	350280
2000-09-22	16.415409196	16.058552474	16.415409196	16.415409196	2522020
2000-09-25	16.415409196	16.415409196	16.415409196	16.415409196	70056
2000-09-26	16.772265918	16.772265918	17.129122639	17.129122639	1765414
2000-09-27	16.415409196	15.701695753	16.415409196	15.701695753	13836085
2000-09-28	16.058552474	15.701695753	16.058552474	15.701695753	2732188
2000-09-29	16.415409196	16.415409196	16.415409196	16.415409196	140112
2000-10-02	16.415409196	16.415409196	17.129122639	16.772265918	1246999
2000-10-03	17.129122639	16.772265918	22.125116742	22.125116742	50888771
2000-10-04	22.125116742	19.983976413	22.125116742	19.983976413	61180016
2000-10-05	19.983976413	19.983976413	22.125116742	20.697689856	41417182
2000-10-06	21.054546577	20.697689856	21.054546577	20.697689856	3551845
2000-10-09	21.054546577	19.627119691	21.411403299	19.983976413	73334754
2000-10-10	19.983976413	19.627119691	20.697689856	19.627119691	8441763
2000-10-11	19.627119691	19.627119691	20.697689856	19.983976413	12708181
2000-10-12	19.627119691	18.556549526	19.627119691	18.556549526	1527223
2000-10-13	18.556549526	18.199692804	19.270262969	18.556549526	4154328
2000-10-16	18.913406248	17.485979361	18.913406248	17.485979361	11180957
2000-10-17	17.842836083	17.842836083	18.556549526	18.199692804	53060510
2000-10-18	18.556549526	17.842836083	18.913406248	17.842836083	15237207
2000-10-19	17.485979361	16.415409196	17.485979361	16.415409196	27889344
2000-10-20	17.485979361	16.415409196	17.485979361	16.415409196	62321931
2000-10-23	16.058552474	16.058552474	16.415409196	16.415409196	12385923
2000-10-24	16.058552474	16.058552474	17.842836083	16.772265918	150305421
2000-10-26	16.415409196	16.415409196	16.772265918	16.415409196	10543447
2000-10-27	16.415409196	16.415409196	16.415409196	16.415409196	4637715
2000-10-30	16.058552474	16.058552474	16.058552474	16.058552474	9044246
2000-10-31	15.701695753	15.344839031	16.058552474	15.344839031	22067680
2000-11-01	16.058552474	15.344839031	16.772265918	16.415409196	33500840
2000-11-02	16.058552474	16.058552474	16.415409196	16.058552474	917735
2000-11-03	16.415409196	16.415409196	17.129122639	16.415409196	37823303
2000-11-06	16.772265918	16.415409196	16.772265918	16.415409196	3839075
2000-11-07	16.772265918	16.772265918	17.485979361	16.772265918	40548486
2000-11-08	16.772265918	16.772265918	16.772265918	16.772265918	4693760
2000-11-09	16.772265918	16.415409196	17.129122639	16.772265918	7916342
2000-11-10	16.772265918	16.058552474	16.772265918	16.058552474	5842681
2000-11-10	16.772265918	16.058552474	16.772265918	16.058552474	
					0
2000-11-14	16.058552474	15.701695753	16.058552474	16.058552474	9002212
2000-11-15	15.701695753	14.631125588	16.058552474	14.987982309	41725429
2000-11-16	15.344839031	14.274268866	15.344839031	14.274268866	55841739
2000-11-17	14.274268866	12.846841979	14.274268866	13.203698701	61397190
2000-11-20	13.560555423	12.133128536	13.560555423	12.133128536	52198820
2000-11-21	11.776271815	11.419415093	12.846841979	12.489985258	543327302
2000-11-22	12.846841979	12.489985258	13.203698701	12.489985258	140476546
2000-11-23	12.846841979	12.489985258	13.203698701	12.846841979	31539268
2000-11-24	12.489985258	12.489985258	12.489985258	12.489985258	16210987
2000-11-27	12.489985258	12.133128536	12.489985258	12.133128536	10893727
2000-11-28	12.133128536	12.133128536	12.489985258	12.133128536	7972387
2000-11-29	12.133128536	11.776271815	12.133128536	12.133128536	9191363
2000-11-30	12.133128536	12.133128536	12.846841979	12.489985258	66013888
2000-12-01	12.489985258	12.489985258	12.489985258	12.489985258	350280
2000-12-04	12.489985258	12.133128536	12.489985258	12.133128536	4133311
2000-12-05	12.489985258	12.133128536	12.489985258	12.133128536	12014625
2000-12-06	12.133128536	12.133128536	12.133128536	12.133128536	19139334
2000-12-07	12.133128536	11.776271815	12.133128536	11.776271815	7692162
2000-12-08	11.419415093	11.419415093	11.419415093	11.419415093	8035437
2000-12-11	11.419415093	10.70570165	11.776271815	11.062558371	21079888
2000-12-12	11.062558371	11.062558371	11.419415093	11.419415093	7481994
2000-12-13	11.062558371	10.70570165	11.062558371	10.70570165	3082469
2000-12-14	10.70570165	8.921418041	10.70570165	8.921418041	65922816
2000-12-15	9.278274763	9.278274763	9.635131485	9.278274763	19825884
2000-12-18	9.278274763	9.278274763	9.278274763	9.278274763	1436150
2000-12-19	9.278274763	9.278274763	9.278274763	9.278274763	3783030
2000-12-20	9.278274763	9.278274763	9.635131485	9.278274763	15811667
2000-12-21	8.921418041	8.921418041	9.278274763	9.278274763	756606
2000-12-22	9.278274763	9.278274763	9.991988206	9.278274763	80858782
2001-01-02	9.278274763	9.278274763	9.278274763	9.278274763	2360891
2001-01-03	9.278274763	8.921418041	9.278274763	8.921418041	7131713
2001-01-04	9.278274763	8.921418041	9.278274763	9.278274763	18571879
2001-01-05	9.278274763	9.278274763	10.70570165	10.348844928	40891761
2001-01-08	10.348844928	9.635131485	10.348844928	9.635131485	4728788
2001-01-09	9.635131485	9.635131485	9.991988206	9.635131485	4203367
2001-01-10	9.635131485	9.278274763	9.635131485	9.278274763	3082469
2001-01-11	9.278274763	9.278274763	9.278274763	9.278274763	10291245
2001-01-12	9.278274763	9.278274763	9.278274763	9.278274763	2290835
2001-01-15	9.278274763	9.278274763	9.278274763	9.278274763	4301446
2001-01-16	9.278274763	9.278274763	9.278274763	9.278274763	2311852
2001-01-17	9.278274763	8.921418041	9.278274763	9.278274763	4665738
2001-01-18	9.278274763	9.278274763	9.991988206	9.635131485	13135523
2001-01-19	9.991988206	9.278274763	9.991988206	9.278274763	28744029
2001-01-22	9.635131485	9.635131485	9.635131485	9.635131485	2872301
2001-01-23	9.991988206	9.278274763	9.991988206	9.635131485	6361096
2001-01-24	9.635131485	9.635131485	9.635131485	9.635131485	910729
2001-01-25	9.635131485	9.278274763	9.635131485	9.278274763	2472981
2001-01-26	9.635131485	9.635131485	9.635131485	9.635131485	16168954
2001-01-29	9.991988206	8.921418041	9.991988206	9.635131485	48352739
2001-01-30	9.635131485	9.635131485	9.635131485	9.635131485	10998812
2001-01-31	9.635131485	9.635131485	10.70570165	10.70570165	77797329
2001-02-01	10.70570165	9.991988206	11.419415093	10.70570165	27700192
2001-02-02	10.70570165	10.348844928	11.062558371	10.348844928	78680036
2001-02-05	10.70570165	9.991988206	10.70570165	9.991988206	38390757
2001-02-06	9.635131485	9.635131485	9.635131485	9.635131485	840673
2001-02-07	9.635131485	9.635131485	9.635131485	9.635131485	14704781
2001-02-08	9.635131485	9.635131485	9.635131485	9.635131485	5324265
2001-02-09	9.278274763	9.278274763	9.278274763	9.278274763	1793436
2001-02-12	9.278274763	9.278274763	9.278274763	9.278274763	15132123
2001-02-13	8.921418041	8.921418041	8.921418041	8.921418041	8490802
2001-02-14	8.921418041	8.921418041	8.921418041	8.921418041	12967389
2001-02-15	8.921418041	8.921418041	8.921418041	8.921418041	2872301
2001-02-16	8.921418041	8.921418041	8.921418041	8.921418041	7566061
2001-02-19	8.56456132	7.850847876	8.56456132	7.850847876	41312098
2001-02-20	8.207704598	8.207704598	8.207704598	8.207704598	5898725
2001-02-21	7.850847876	7.493991155	7.850847876	7.493991155	63449834
2001-02-22	7.493991155	7.493991155	7.493991155	7.493991155	10886722
2001-02-23	7.493991155	7.493991155	7.850847876	7.850847876	2241796
2001-02-26	7.493991155	7.137134433	7.493991155	7.493991155	9338481
2001-02-27	7.493991155	7.137134433	8.207704598	7.850847876	52023680
2001-02-28	7.850847876	7.493991155	7.850847876	7.493991155	2914334
2001-03-01	7.493991155	7.493991155	7.493991155	7.493991155	1744397
2001-03-02	7.493991155	7.493991155	7.493991155	7.493991155	1401122
2001-03-06	6.780277711	5.709707546	7.137134433	6.780277711	77278914
2001-03-07	6.42342099	6.066564268	6.42342099	6.066564268	1898521
2001-03-08	6.42342099	6.066564268	6.780277711	6.066564268	33739031
2001-03-09	6.066564268	6.066564268	6.066564268	6.066564268	8301651
2001-03-12	5.709707546	5.709707546	5.709707546	5.709707546	56044
2001-03-13	5.352850825	5.352850825	5.709707546	5.352850825	3586873
2001-03-14	5.352850825	4.995994103	5.352850825	4.995994103	19916957
2001-03-15	4.639137381	4.639137381	4.995994103	4.995994103	2381908
2001-03-16	4.995994103	4.995994103	4.995994103	4.995994103	1050841
2001-03-19	4.639137381	4.28228066	4.995994103	4.28228066	23531853
2001-03-20	3.925423938	3.925423938	4.28228066	4.28228066	2325863
2001-03-21	4.28228066	4.28228066	4.639137381	4.639137381	8799049
2001-03-22	4.28228066	4.28228066	4.639137381	4.639137381	3446761
2001-03-23	4.639137381	4.639137381	4.639137381	4.639137381	2942357
2001-03-27	4.639137381	4.639137381	4.639137381	4.639137381	1141914
2001-03-28	4.639137381	4.639137381	5.709707546	5.352850825	24757835
2001-03-29	5.352850825	5.352850825	6.42342099	6.42342099	29381539
2001-03-30	6.42342099	6.066564268	7.137134433	6.42342099	94736901
2001-04-02	6.066564268	5.352850825	6.066564268	5.352850825	10018026
2001-04-03	5.352850825	4.995994103	5.352850825	5.352850825	3047441
2001-04-04	5.352850825	4.995994103	5.352850825	4.995994103	8210578
2001-04-05	4.995994103	4.995994103	4.995994103	4.995994103	5268220
2001-04-06	4.639137381	4.639137381	4.639137381	4.639137381	14690769
2001-04-09	4.995994103	4.639137381	4.995994103	4.639137381	16498218
2001-04-10	4.995994103	4.639137381	4.995994103	4.995994103	59940022
2001-04-11	4.995994103	4.639137381	4.995994103	4.639137381	23272645
2001-04-12	4.639137381	4.639137381	4.639137381	4.639137381	11405137
2001-04-16	4.639137381	4.28228066	4.639137381	4.639137381	840673
2001-04-17	4.28228066	4.28228066	4.28228066	4.28228066	19230407
2001-04-18	3.925423938	3.925423938	3.925423938	3.925423938	13023434
2001-04-19	3.925423938	3.925423938	4.28228066	3.925423938	5324265
2001-04-20	3.925423938	3.925423938	3.925423938	3.925423938	2325863
2001-04-23	3.925423938	3.925423938	3.925423938	3.925423938	140112
2001-04-24	3.925423938	3.925423938	3.925423938	3.925423938	630505
2001-04-25	4.28228066	3.925423938	4.639137381	4.28228066	8834077
2001-04-26	4.28228066	4.28228066	4.639137381	4.28228066	7895325
2001-04-27	4.28228066	4.28228066	4.639137381	4.639137381	5471383
2001-04-30	4.639137381	4.639137381	4.995994103	4.639137381	27167766
2001-05-01	4.639137381	4.639137381	4.639137381	4.639137381	14900938
2001-05-02	4.28228066	4.28228066	5.352850825	5.352850825	67344955
2001-05-03	4.995994103	4.995994103	5.709707546	5.709707546	44863944
2001-05-04	5.352850825	5.352850825	6.780277711	5.709707546	195463601
2001-05-08	5.709707546	5.709707546	6.066564268	5.709707546	3551845
2001-05-09	5.709707546	5.352850825	5.709707546	5.352850825	8028432
2001-05-10	5.352850825	5.352850825	5.352850825	5.352850825	525420
2001-05-11	5.352850825	5.352850825	5.709707546	5.352850825	4728788
2001-05-14	5.352850825	5.352850825	6.066564268	5.709707546	15167151
2001-05-15	5.709707546	5.709707546	5.709707546	5.709707546	4301446
2001-05-16	6.066564268	6.066564268	6.066564268	6.066564268	7082674
2001-05-17	5.709707546	5.709707546	5.709707546	5.709707546	2802245
2001-05-18	5.709707546	5.709707546	5.709707546	5.709707546	1646318
2001-05-21	5.709707546	5.709707546	5.709707546	5.709707546	4063255
2001-05-22	5.709707546	5.709707546	5.709707546	5.709707546	2529026
2001-05-23	5.709707546	5.709707546	5.709707546	5.709707546	13093490
2001-05-25	5.709707546	5.352850825	5.709707546	5.352850825	31525257
2001-05-28	5.352850825	4.995994103	5.352850825	4.995994103	14725798
2001-05-29	5.709707546	5.709707546	6.066564268	5.709707546	39483633
2001-05-30	5.709707546	5.352850825	5.709707546	5.352850825	24218403
2001-05-31	5.709707546	5.352850825	5.709707546	5.352850825	31455201
2001-06-01	5.709707546	5.352850825	5.709707546	5.352850825	9982998
2001-06-05	4.995994103	4.995994103	4.995994103	4.995994103	9961981
2001-06-06	4.995994103	4.639137381	4.995994103	4.639137381	12427957
2001-06-07	4.995994103	4.995994103	4.995994103	4.995994103	5611495
2001-06-08	4.995994103	4.995994103	5.352850825	5.352850825	7993404
2001-06-11	5.352850825	4.995994103	5.352850825	5.352850825	9282436
2001-06-12	4.995994103	4.995994103	5.352850825	4.995994103	16932566
2001-06-13	4.995994103	4.995994103	4.995994103	4.995994103	1786431
2001-06-14	4.995994103	4.995994103	4.995994103	4.995994103	11972592
2001-06-15	4.995994103	4.995994103	4.995994103	4.995994103	3152525
2001-06-18	4.995994103	4.995994103	4.995994103	4.995994103	3509811
2001-06-19	4.995994103	4.995994103	4.995994103	4.995994103	4308451
2001-06-20	4.995994103	4.995994103	5.352850825	5.352850825	36176984
2001-06-21	5.352850825	5.352850825	5.352850825	5.352850825	13338686
2001-06-22	5.352850825	5.352850825	5.352850825	5.352850825	15762628
2001-06-25	5.352850825	4.995994103	5.352850825	4.995994103	9016223
2001-06-25	5.352850825	4.995994103	5.352850825	4.995994103	
					0
2001-06-27	5.352850825	5.352850825	5.352850825	5.352850825	8063460
2001-06-28	4.995994103	4.995994103	6.066564268	5.709707546	147811423
2001-06-29	6.066564268	5.709707546	6.066564268	5.709707546	700561
2001-07-02	5.709707546	5.352850825	5.709707546	5.709707546	18985210
2001-07-03	5.709707546	5.709707546	5.709707546	5.709707546	11524232
2001-07-04	6.066564268	5.709707546	6.066564268	5.709707546	140112
2001-07-05	5.709707546	5.709707546	5.709707546	5.709707546	12259822
2001-07-06	6.066564268	6.066564268	6.780277711	6.780277711	117722316
2001-07-09	6.42342099	6.066564268	6.42342099	6.066564268	15132123
2001-07-10	6.066564268	6.066564268	6.066564268	6.066564268	8259617
2001-07-11	6.066564268	6.066564268	6.066564268	6.066564268	8406735
2001-07-12	6.066564268	6.066564268	6.066564268	6.066564268	9373509
2001-07-13	6.066564268	6.066564268	6.066564268	6.066564268	280224
2001-07-16	6.066564268	5.709707546	6.066564268	5.709707546	6865500
2001-07-17	5.709707546	5.709707546	5.709707546	5.709707546	532426
2001-07-18	5.709707546	5.709707546	6.42342099	6.42342099	9632717
2001-07-19	6.42342099	6.42342099	6.780277711	6.42342099	25787660
2001-07-20	6.066564268	6.066564268	6.066564268	6.066564268	1681347
2001-07-23	6.42342099	6.42342099	6.780277711	6.42342099	66980663
2001-07-24	6.780277711	6.066564268	6.780277711	6.42342099	40072104
2001-07-25	6.42342099	6.42342099	6.780277711	6.42342099	3748002
2001-07-26	6.42342099	6.42342099	6.42342099	6.42342099	1688352
2001-07-27	6.42342099	6.066564268	6.42342099	6.42342099	448359
2001-07-30	6.780277711	6.42342099	6.780277711	6.42342099	6270023
2001-07-31	6.066564268	6.066564268	6.42342099	6.42342099	6333073
2001-08-01	6.42342099	6.42342099	6.42342099	6.42342099	2052644
2001-08-02	6.42342099	6.066564268	6.42342099	6.066564268	1737391
2001-08-03	6.066564268	6.066564268	6.066564268	6.066564268	
2001-08-03	6.066564268	6.066564268	6.066564268	6.066564268	6284034
					0
2001-08-07	6.066564268	6.066564268	6.066564268	6.066564268	11839485
2001-08-08	6.066564268	6.066564268	6.066564268	6.066564268	30460404
2001-08-09	6.066564268	5.709707546	6.066564268	5.709707546	8175550
2001-08-10	6.066564268	6.066564268	6.066564268	6.066564268	1541234
2001-08-13	6.066564268	6.066564268	6.066564268	6.066564268	1702363
2001-08-14	6.066564268	6.066564268	6.780277711	6.42342099	54650785
2001-08-15	6.066564268	6.066564268	6.066564268	6.066564268	70056
2001-08-15	6.066564268	6.066564268	6.066564268	6.066564268	
					0
2001-08-20	6.42342099	6.42342099	6.42342099	6.42342099	15167151
2001-08-21	6.066564268	6.066564268	6.42342099	6.42342099	7972387
2001-08-22	6.42342099	6.42342099	6.42342099	6.42342099	4910934
