Date	Price Open	Price Low	Price High	Price Close	Volume
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2001-10-16		26.081503169	42.773665197	41.73040507	76531727
2001-10-17		41.73040507	47.989965831	47.989965831	111532586
2001-10-18		47.989965831	55.292786718	55.292786718	74940561
2001-10-19		54.249526591	58.422567098	58.422567098	107029874
2001-10-22		58.422567098	61.552347479	61.552347479	67214780
2001-10-23		60.509087352	65.725387986	65.725387986	56467220
2001-10-24		62.595607605	66.768648112	63.638867732	23560758
2001-10-25		61.552347479	64.682127859	63.638867732	27634526
2001-10-26		60.509087352	66.768648112	65.725387986	28355823
2001-10-29		63.638867732	64.682127859	63.638867732	4727967
2001-10-30		62.595607605	65.725387986	62.595607605	14775797
2001-10-31		61.552347479	66.768648112	66.768648112	14222243
2001-11-01		66.768648112	68.855168366	67.811908239	20888845
2001-11-02		66.768648112	73.028208873	73.028208873	16223183
2001-11-05		75.114729126	79.287769633	79.287769633	13517721
2001-11-06		79.287769633	81.374289887	81.374289887	10011884
2001-11-07		76.157989253	83.46081014	76.157989253	19503764
2001-11-08		67.811908239	79.287769633	68.855168366	44854584
2001-11-09		63.638867732	68.855168366	68.855168366	25010540
2001-11-12		68.855168366	71.984948746	70.941688619	13668690
2001-11-13		64.682127859	68.855168366	67.811908239	19165881
2001-11-14		63.638867732	67.811908239	63.638867732	9213905
2001-11-15		59.465827225	64.682127859	61.552347479	17622642
2001-11-16		57.379306972	60.509087352	58.422567098	6544388
2001-11-19		56.336046845	59.465827225	58.422567098	4931655
2001-11-20		57.379306972	61.552347479	59.465827225	5803921
2001-11-21		56.336046845	59.465827225	56.336046845	5329447
2001-11-22		54.249526591	59.465827225	56.336046845	9647641
2001-11-23		55.292786718	57.379306972	57.379306972	5490001
