Date	Price Open	Price Low	Price High	Price Close	Volume
2000-01-04	151.746884912	149.03711911	154.456650714	151.746884912	27640765
2000-01-05	149.03711911	146.327353308	151.746884912	149.03711911	6610349
2000-01-06	149.03711911	146.327353308	151.746884912	151.746884912	7680553
2000-01-11	151.746884912	146.327353308	151.746884912	146.327353308	21118061
2000-01-12	146.327353308	143.617587506	146.327353308	143.617587506	11679976
2000-01-13	151.746884912	146.327353308	151.746884912	146.327353308	16076112
2000-01-14	146.327353308	143.617587506	149.03711911	146.327353308	14733745
2000-01-17	146.327353308	146.327353308	149.03711911	146.327353308	17381575
2000-01-18	146.327353308	143.617587506	146.327353308	143.617587506	12233529
2000-01-19	143.617587506	138.198055902	143.617587506	138.198055902	33139395
2000-01-20	140.907821704	140.907821704	149.03711911	146.327353308	30436209
2000-01-21	149.03711911	146.327353308	149.03711911	146.327353308	13751188
2000-01-24	146.327353308	146.327353308	146.327353308	146.327353308	22340491
2000-01-25	143.617587506	143.617587506	149.03711911	149.03711911	46733743
2000-01-26	149.03711911	146.327353308	149.03711911	146.327353308	13718897
2000-01-27	146.327353308	143.617587506	146.327353308	143.617587506	32355194
2000-01-28	143.617587506	140.907821704	143.617587506	140.907821704	69046557
2000-01-31	140.907821704	138.198055902	140.907821704	138.198055902	11366295
2000-02-01	140.907821704	135.4882901	140.907821704	138.198055902	21810002
2000-02-02	138.198055902	132.778524298	138.198055902	132.778524298	31718608
2000-02-03	132.778524298	130.068758496	138.198055902	132.778524298	46636871
2000-02-04	135.4882901	135.4882901	138.198055902	138.198055902	22737204
2000-02-07	140.907821704	140.907821704	143.617587506	143.617587506	39754358
2000-02-08	143.617587506	138.198055902	143.617587506	140.907821704	44870113
2000-02-09	140.907821704	138.198055902	140.907821704	138.198055902	7625197
2000-02-10	138.198055902	135.4882901	140.907821704	138.198055902	16551245
2000-02-11	138.198055902	135.4882901	140.907821704	138.198055902	5111142
2000-02-14	138.198055902	135.4882901	138.198055902	138.198055902	4119359
2000-02-15	138.198055902	138.198055902	143.617587506	143.617587506	30828309
2000-02-16	143.617587506	138.198055902	143.617587506	140.907821704	4589880
2000-02-17	140.907821704	135.4882901	140.907821704	138.198055902	14567679
2000-02-18	138.198055902	135.4882901	138.198055902	135.4882901	27124115
2000-02-21	138.198055902	135.4882901	138.198055902	138.198055902	26053912
2000-02-22	135.4882901	132.778524298	135.4882901	132.778524298	22363556
