Date	Price Open	Price Low	Price High	Price Close	Volume
2000-02-25	1175.060311622	940.048249298	1175.060311622	1175.060311622	202649
2000-02-28	1175.060311622	940.048249298	1175.060311622	940.048249298	162225
2000-03-01	1175.060311622	940.048249298	1175.060311622	1175.060311622	189883
2000-03-02	940.048249298	940.048249298	1175.060311622	940.048249298	648902
2000-03-03	940.048249298	940.048249298	1175.060311622	1175.060311622	7446
2000-03-06	1175.060311622	940.048249298	1175.060311622	940.048249298	43082
2000-03-07	1175.060311622	940.048249298	1175.060311622	940.048249298	86165
2000-03-08	1175.060311622	940.048249298	1175.060311622	1175.060311622	1491944
2000-03-09	1175.060311622	940.048249298	1175.060311622	940.048249298	55848
2000-03-10	1175.060311622	940.048249298	1175.060311622	940.048249298	183501
2000-03-13	1175.060311622	940.048249298	1175.060311622	940.048249298	648370
2000-03-14	940.048249298	940.048249298	1175.060311622	1175.060311622	267007
2000-03-15	1175.060311622	1175.060311622	1175.060311622	1175.060311622	1063
2000-03-17	940.048249298	940.048249298	1175.060311622	940.048249298	1448861
2000-03-20	940.048249298	940.048249298	1175.060311622	1175.060311622	85633
2000-03-21	940.048249298	940.048249298	940.048249298	940.048249298	231902
2000-03-22	1175.060311622	1175.060311622	1175.060311622	1175.060311622	135099
2000-03-23	1175.060311622	940.048249298	1175.060311622	1175.060311622	22339
2000-03-24	1175.060311622	940.048249298	1175.060311622	940.048249298	1132388
2000-03-27	1175.060311622	940.048249298	1175.060311622	1175.060311622	181905
2000-03-28	1175.060311622	940.048249298	1175.060311622	940.048249298	165417
2000-03-29	940.048249298	940.048249298	1175.060311622	940.048249298	456359
2000-03-30	940.048249298	940.048249298	1175.060311622	940.048249298	23934
2000-04-03	940.048249298	940.048249298	1175.060311622	940.048249298	264880
2000-04-05	940.048249298	940.048249298	1175.060311622	940.048249298	1491412
2000-04-07	940.048249298	940.048249298	1175.060311622	1175.060311622	86165
2000-04-10	1175.060311622	940.048249298	1175.060311622	1175.060311622	74464
2000-04-11	940.048249298	940.048249298	1175.060311622	1175.060311622	2719009
2000-04-12	1175.060311622	940.048249298	1175.060311622	1175.060311622	49465
2000-04-13	940.048249298	940.048249298	1175.060311622	1175.060311622	9042
2000-04-14	940.048249298	940.048249298	1175.060311622	1175.060311622	57975
2000-04-17	940.048249298	705.036186973	940.048249298	940.048249298	23085517
2000-04-18	940.048249298	940.048249298	940.048249298	940.048249298	2725923
2000-04-19	940.048249298	940.048249298	940.048249298	940.048249298	3334935
2000-04-20	940.048249298	705.036186973	940.048249298	940.048249298	761131
2000-04-24	940.048249298	705.036186973	940.048249298	705.036186973	333493
2000-04-25	940.048249298	705.036186973	940.048249298	705.036186973	289878
2000-04-26	940.048249298	940.048249298	940.048249298	940.048249298	47869
2000-04-27	940.048249298	940.048249298	940.048249298	940.048249298	539334
2000-04-28	940.048249298	705.036186973	940.048249298	705.036186973	216478
2000-05-01	940.048249298	940.048249298	940.048249298	940.048249298	72868
2000-05-02	940.048249298	940.048249298	940.048249298	940.048249298	103718
2000-05-03	940.048249298	705.036186973	940.048249298	705.036186973	330302
2000-05-04	940.048249298	705.036186973	940.048249298	705.036186973	110100
2000-05-05	940.048249298	940.048249298	940.048249298	940.048249298	875486
2000-05-08	940.048249298	940.048249298	940.048249298	940.048249298	205308
2000-05-09	940.048249298	940.048249298	940.048249298	940.048249298	122866
2000-05-10	940.048249298	705.036186973	940.048249298	940.048249298	156906
2000-05-11	940.048249298	705.036186973	940.048249298	940.048249298	40423
2000-05-12	940.048249298	705.036186973	940.048249298	940.048249298	29253
2000-05-15	940.048249298	940.048249298	940.048249298	940.048249298	32977
2000-05-16	940.048249298	705.036186973	940.048249298	940.048249298	7248564
2000-05-17	705.036186973	705.036186973	940.048249298	940.048249298	70741
2000-05-19	940.048249298	705.036186973	940.048249298	940.048249298	220201
2000-05-22	940.048249298	705.036186973	940.048249298	940.048249298	129780
2000-05-23	940.048249298	940.048249298	940.048249298	940.048249298	26062
2000-05-24	705.036186973	705.036186973	940.048249298	940.048249298	722303
2000-05-25	940.048249298	705.036186973	940.048249298	705.036186973	55848
2000-05-26	705.036186973	705.036186973	705.036186973	705.036186973	28855965
2000-05-29	705.036186973	705.036186973	940.048249298	705.036186973	15813550
2000-05-30	705.036186973	705.036186973	940.048249298	940.048249298	3084416
2000-05-31	705.036186973	705.036186973	940.048249298	940.048249298	12009489
2000-06-02	705.036186973	705.036186973	940.048249298	940.048249298	2194568
2000-06-05	705.036186973	705.036186973	940.048249298	940.048249298	930803
2000-06-06	705.036186973	705.036186973	940.048249298	940.048249298	244136
2000-06-07	705.036186973	705.036186973	940.048249298	940.048249298	151056
2000-06-08	705.036186973	705.036186973	940.048249298	940.048249298	311154
2000-06-09	705.036186973	705.036186973	940.048249298	940.048249298	671774
2000-06-12	940.048249298	705.036186973	940.048249298	940.048249298	356896
2000-06-13	705.036186973	705.036186973	940.048249298	940.048249298	463274
2000-06-14	940.048249298	705.036186973	940.048249298	940.048249298	184564
2000-06-16	705.036186973	705.036186973	705.036186973	705.036186973	671774
2000-06-19	705.036186973	705.036186973	940.048249298	940.048249298	163289
2000-06-20	705.036186973	705.036186973	940.048249298	940.048249298	165417
2000-06-21	705.036186973	705.036186973	940.048249298	940.048249298	728154
2000-06-22	940.048249298	705.036186973	940.048249298	940.048249298	89357
2000-06-23	705.036186973	705.036186973	940.048249298	940.048249298	145737
2000-06-26	940.048249298	705.036186973	940.048249298	940.048249298	268603
2000-06-27	940.048249298	705.036186973	940.048249298	940.048249298	63294
2000-06-28	940.048249298	940.048249298	940.048249298	940.048249298	11701
2000-06-29	940.048249298	705.036186973	940.048249298	705.036186973	314345
2000-06-30	705.036186973	705.036186973	940.048249298	940.048249298	18084
2000-07-03	799.041011903	705.036186973	799.041011903	752.038599438	11816946
2000-07-04	752.038599438	705.036186973	752.038599438	705.036186973	3123243
2000-07-05	752.038599438	752.038599438	799.041011903	752.038599438	10151074
2000-07-06	752.038599438	752.038599438	799.041011903	752.038599438	3092926
2000-07-07	752.038599438	752.038599438	799.041011903	752.038599438	647839
2000-07-10	752.038599438	705.036186973	752.038599438	752.038599438	11775459
2000-07-11	752.038599438	752.038599438	799.041011903	752.038599438	1755760
2000-07-12	752.038599438	752.038599438	799.041011903	752.038599438	7720880
2000-07-13	799.041011903	752.038599438	799.041011903	752.038599438	2993463
2000-07-14	799.041011903	752.038599438	799.041011903	752.038599438	12198841
2000-07-17	752.038599438	752.038599438	799.041011903	799.041011903	1239298
2000-07-18	799.041011903	752.038599438	799.041011903	799.041011903	67017
2000-07-19	799.041011903	752.038599438	799.041011903	799.041011903	957929
2000-07-20	799.041011903	752.038599438	799.041011903	752.038599438	1147281
2000-07-21	752.038599438	752.038599438	799.041011903	752.038599438	347322
2000-07-24	752.038599438	752.038599438	752.038599438	752.038599438	24261520
2000-07-25	752.038599438	705.036186973	752.038599438	705.036186973	580821
2000-07-26	705.036186973	705.036186973	752.038599438	752.038599438	255306
2000-07-27	752.038599438	705.036186973	752.038599438	705.036186973	783470
2000-07-28	752.038599438	705.036186973	752.038599438	752.038599438	137758
2000-07-31	705.036186973	705.036186973	752.038599438	705.036186973	483485
2000-08-01	705.036186973	705.036186973	705.036186973	705.036186973	159566
2000-08-02	705.036186973	705.036186973	752.038599438	752.038599438	4520512
2000-08-03	752.038599438	705.036186973	752.038599438	705.036186973	1520666
2000-08-04	752.038599438	705.036186973	752.038599438	705.036186973	134035
2000-08-07	752.038599438	705.036186973	752.038599438	705.036186973	676561
2000-08-08	752.038599438	705.036186973	752.038599438	705.036186973	4838581
2000-08-09	705.036186973	705.036186973	705.036186973	705.036186973	530823
2000-08-10	752.038599438	705.036186973	752.038599438	705.036186973	430828
2000-08-11	752.038599438	705.036186973	752.038599438	705.036186973	711665
2000-08-14	752.038599438	705.036186973	752.038599438	705.036186973	2740284
2000-08-15	752.038599438	752.038599438	799.041011903	752.038599438	8025651
2000-08-16	752.038599438	705.036186973	752.038599438	705.036186973	1549920
2000-08-18	752.038599438	752.038599438	752.038599438	752.038599438	4102980
2000-08-21	752.038599438	752.038599438	846.043424368	799.041011903	10604242
2000-08-22	799.041011903	799.041011903	846.043424368	799.041011903	2306264
2000-08-23	846.043424368	799.041011903	846.043424368	799.041011903	679752
2000-08-24	799.041011903	705.036186973	799.041011903	752.038599438	9577699
2000-08-25	752.038599438	752.038599438	799.041011903	799.041011903	194138
2000-08-28	799.041011903	752.038599438	799.041011903	752.038599438	3778529
2000-08-29	752.038599438	705.036186973	752.038599438	752.038599438	4756138
2000-08-30	752.038599438	705.036186973	752.038599438	752.038599438	1314294
2000-08-31	705.036186973	705.036186973	752.038599438	705.036186973	154779
2000-09-01	752.038599438	752.038599438	752.038599438	752.038599438	8955391
2000-09-04	752.038599438	752.038599438	752.038599438	752.038599438	1072817
2000-09-05	752.038599438	705.036186973	752.038599438	705.036186973	242540
2000-09-06	752.038599438	705.036186973	752.038599438	705.036186973	255306
2000-09-07	705.036186973	705.036186973	752.038599438	705.036186973	178182
2000-09-08	752.038599438	705.036186973	752.038599438	752.038599438	122866
2000-09-11	705.036186973	705.036186973	752.038599438	705.036186973	288283
2000-09-12	705.036186973	705.036186973	752.038599438	705.036186973	3013675
2000-09-13	705.036186973	658.033774509	705.036186973	705.036186973	4747096
2000-09-13	705.036186973	658.033774509	705.036186973	705.036186973	
					0
					0
2000-09-18	658.033774509	611.031362044	658.033774509	611.031362044	2497744
2000-09-19	658.033774509	611.031362044	658.033774509	658.033774509	1015905
2000-09-20	658.033774509	611.031362044	658.033774509	658.033774509	823893
2000-09-21	611.031362044	611.031362044	658.033774509	611.031362044	853147
2000-09-22	658.033774509	564.028949579	658.033774509	611.031362044	7796408
2000-09-25	611.031362044	564.028949579	611.031362044	564.028949579	2751454
2000-09-26	611.031362044	564.028949579	611.031362044	611.031362044	531355
2000-09-27	611.031362044	564.028949579	611.031362044	564.028949579	353173
2000-09-28	611.031362044	611.031362044	658.033774509	658.033774509	5240156
2000-09-29	611.031362044	611.031362044	658.033774509	658.033774509	3358338
2000-10-02	658.033774509	611.031362044	658.033774509	658.033774509	326578
2000-10-03	658.033774509	611.031362044	658.033774509	611.031362044	268603
2000-10-04	611.031362044	611.031362044	611.031362044	611.031362044	706346
2000-10-05	611.031362044	611.031362044	658.033774509	611.031362044	717516
2000-10-06	611.031362044	611.031362044	611.031362044	611.031362044	2562634
2000-10-09	611.031362044	564.028949579	611.031362044	564.028949579	4282758
2000-10-10	564.028949579	564.028949579	564.028949579	564.028949579	4136489
2000-10-11	564.028949579	564.028949579	611.031362044	564.028949579	290942
2000-10-12	564.028949579	564.028949579	611.031362044	564.028949579	2898255
2000-10-13	564.028949579	564.028949579	564.028949579	564.028949579	1138239
2000-10-16	564.028949579	564.028949579	611.031362044	564.028949579	670178
2000-10-17	564.028949579	564.028949579	564.028949579	564.028949579	6300740
2000-10-18	564.028949579	517.026537114	564.028949579	517.026537114	4122660
2000-10-19	517.026537114	517.026537114	564.028949579	517.026537114	1242489
2000-10-20	564.028949579	517.026537114	564.028949579	517.026537114	1140898
2000-10-23	517.026537114	470.024124649	517.026537114	517.026537114	2665820
2000-10-24	517.026537114	470.024124649	517.026537114	517.026537114	978141
2000-10-26	517.026537114	470.024124649	517.026537114	470.024124649	461146
2000-10-27	470.024124649	470.024124649	517.026537114	517.026537114	4137553
2000-10-30	517.026537114	470.024124649	517.026537114	470.024124649	1124410
2000-10-31	470.024124649	423.021712184	470.024124649	470.024124649	10652644
2000-11-01	470.024124649	423.021712184	470.024124649	470.024124649	2232332
2000-11-02	470.024124649	423.021712184	470.024124649	423.021712184	373385
2000-11-03	470.024124649	470.024124649	517.026537114	470.024124649	1361632
2000-11-06	470.024124649	470.024124649	470.024124649	470.024124649	158502
2000-11-07	470.024124649	470.024124649	517.026537114	470.024124649	628691
2000-11-08	470.024124649	470.024124649	517.026537114	470.024124649	629754
2000-11-09	517.026537114	470.024124649	517.026537114	470.024124649	105313
2000-11-10	470.024124649	470.024124649	470.024124649	470.024124649	955802
2000-11-13	470.024124649	470.024124649	470.024124649	470.024124649	3337062
2000-11-14	470.024124649	423.021712184	470.024124649	470.024124649	2648800
2000-11-15	470.024124649	470.024124649	470.024124649	470.024124649	295197
2000-11-16	470.024124649	470.024124649	470.024124649	470.024124649	70741
2000-11-17	470.024124649	423.021712184	470.024124649	470.024124649	304239
2000-11-20	423.021712184	423.021712184	470.024124649	470.024124649	284559
2000-11-21	470.024124649	423.021712184	470.024124649	423.021712184	159566
2000-11-22	423.021712184	423.021712184	470.024124649	423.021712184	77655
2000-11-23	470.024124649	423.021712184	470.024124649	423.021712184	141482
2000-11-24	470.024124649	423.021712184	470.024124649	423.021712184	160098
2000-11-27	423.021712184	423.021712184	470.024124649	423.021712184	702091
2000-11-28	423.021712184	423.021712184	423.021712184	423.021712184	106909
2000-11-29	470.024124649	423.021712184	470.024124649	423.021712184	1477583
2000-11-30	423.021712184	423.021712184	470.024124649	423.021712184	47337
2000-12-01	470.024124649	423.021712184	470.024124649	423.021712184	93080
2000-12-04	423.021712184	423.021712184	423.021712184	423.021712184	832404
2000-12-05	423.021712184	423.021712184	423.021712184	423.021712184	6553387
2000-12-06	423.021712184	376.019299719	423.021712184	423.021712184	1825438
2000-12-07	423.021712184	376.019299719	423.021712184	376.019299719	229775
2000-12-08	423.021712184	376.019299719	423.021712184	423.021712184	222860
2000-12-11	423.021712184	376.019299719	470.024124649	423.021712184	5124736
2000-12-12	423.021712184	376.019299719	423.021712184	376.019299719	65422
2000-12-13	376.019299719	376.019299719	423.021712184	376.019299719	422850
2000-12-14	376.019299719	376.019299719	423.021712184	376.019299719	202117
2000-12-15	376.019299719	376.019299719	423.021712184	376.019299719	849956
2000-12-18	376.019299719	329.016887254	376.019299719	376.019299719	2262117
2000-12-19	376.019299719	376.019299719	376.019299719	376.019299719	3790762
2000-12-20	376.019299719	329.016887254	376.019299719	376.019299719	1143026
2000-12-21	376.019299719	376.019299719	376.019299719	376.019299719	1472796
2000-12-22	376.019299719	376.019299719	376.019299719	376.019299719	1508433
2001-01-02	376.019299719	329.016887254	376.019299719	329.016887254	279240
2001-01-03	376.019299719	329.016887254	376.019299719	376.019299719	119674
2001-01-04	376.019299719	329.016887254	376.019299719	329.016887254	4926874
2001-01-05	329.016887254	235.012062324	329.016887254	329.016887254	12188204
2001-01-08	329.016887254	235.012062324	329.016887254	282.014474789	4631145
2001-01-09	282.014474789	235.012062324	282.014474789	235.012062324	2974315
2001-01-10	282.014474789	282.014474789	329.016887254	282.014474789	7894807
2001-01-11	282.014474789	282.014474789	282.014474789	282.014474789	3786507
2001-01-12	282.014474789	235.012062324	282.014474789	282.014474789	38708651
2001-01-15	235.012062324	235.012062324	282.014474789	235.012062324	33095109
2001-01-16	235.012062324	188.00964986	282.014474789	282.014474789	72888279
2001-01-17	282.014474789	235.012062324	282.014474789	282.014474789	4781137
2001-01-18	282.014474789	235.012062324	282.014474789	235.012062324	54948775
2001-01-19	235.012062324	188.00964986	282.014474789	188.00964986	10895185
2001-01-22	188.00964986	188.00964986	282.014474789	235.012062324	5656624
2001-01-23	235.012062324	235.012062324	235.012062324	235.012062324	5689069
2001-01-24	235.012062324	235.012062324	282.014474789	282.014474789	746770
2001-01-25	282.014474789	235.012062324	282.014474789	235.012062324	844105
2001-01-26	282.014474789	235.012062324	282.014474789	235.012062324	8309147
2001-01-29	282.014474789	282.014474789	376.019299719	376.019299719	66432760
2001-01-30	376.019299719	329.016887254	376.019299719	376.019299719	3868950
2001-01-31	329.016887254	329.016887254	376.019299719	329.016887254	11718015
2001-02-01	329.016887254	282.014474789	329.016887254	329.016887254	1035053
2001-02-02	329.016887254	282.014474789	376.019299719	376.019299719	23782821
2001-02-05	329.016887254	282.014474789	329.016887254	329.016887254	12161609
2001-02-06	329.016887254	282.014474789	376.019299719	329.016887254	16057686
2001-02-07	329.016887254	282.014474789	329.016887254	329.016887254	7905977
2001-02-08	329.016887254	282.014474789	329.016887254	329.016887254	3882247
2001-02-09	329.016887254	282.014474789	329.016887254	329.016887254	1111645
2001-02-12	329.016887254	282.014474789	329.016887254	329.016887254	1083986
2001-02-13	329.016887254	282.014474789	329.016887254	329.016887254	725494
2001-02-14	329.016887254	282.014474789	329.016887254	282.014474789	203181
2001-02-15	282.014474789	282.014474789	329.016887254	282.014474789	21888770
2001-02-16	329.016887254	282.014474789	329.016887254	282.014474789	343067
2001-02-19	282.014474789	282.014474789	282.014474789	282.014474789	2239778
2001-02-20	282.014474789	235.012062324	282.014474789	282.014474789	2953039
2001-02-21	282.014474789	282.014474789	329.016887254	282.014474789	3154093
2001-02-22	282.014474789	235.012062324	282.014474789	235.012062324	1001544
2001-02-23	235.012062324	235.012062324	282.014474789	282.014474789	2633907
2001-02-26	282.014474789	282.014474789	282.014474789	282.014474789	421254
2001-02-27	282.014474789	235.012062324	282.014474789	282.014474789	271262
2001-02-28	282.014474789	235.012062324	282.014474789	235.012062324	113292
2001-03-01	282.014474789	235.012062324	282.014474789	235.012062324	2775921
2001-03-02	282.014474789	282.014474789	282.014474789	282.014474789	337748
2001-03-06	282.014474789	235.012062324	282.014474789	235.012062324	540929
2001-03-07	282.014474789	235.012062324	282.014474789	235.012062324	699964
2001-03-08	282.014474789	235.012062324	282.014474789	235.012062324	46274
2001-03-09	235.012062324	235.012062324	282.014474789	282.014474789	4524235
2001-03-12	235.012062324	235.012062324	282.014474789	282.014474789	4967298
2001-03-13	235.012062324	188.00964986	235.012062324	235.012062324	21405816
2001-03-14	235.012062324	235.012062324	235.012062324	235.012062324	439871
2001-03-15	235.012062324	235.012062324	282.014474789	235.012062324	2790282
2001-03-16	235.012062324	235.012062324	282.014474789	235.012062324	2228609
2001-03-19	235.012062324	235.012062324	282.014474789	235.012062324	8812313
2001-03-20	235.012062324	188.00964986	235.012062324	235.012062324	2274351
2001-03-21	235.012062324	235.012062324	235.012062324	235.012062324	1502050
2001-03-22	235.012062324	188.00964986	235.012062324	235.012062324	3439717
2001-03-23	235.012062324	235.012062324	282.014474789	282.014474789	5217817
2001-03-27	235.012062324	235.012062324	235.012062324	235.012062324	3717894
2001-03-28	235.012062324	235.012062324	235.012062324	235.012062324	2105211
2001-03-29	235.012062324	235.012062324	235.012062324	235.012062324	1033457
2001-03-30	282.014474789	235.012062324	282.014474789	235.012062324	486145
2001-04-02	235.012062324	235.012062324	282.014474789	282.014474789	656349
2001-04-03	235.012062324	235.012062324	235.012062324	235.012062324	8091605
2001-04-04	235.012062324	188.00964986	235.012062324	188.00964986	483485
2001-04-05	235.012062324	188.00964986	235.012062324	235.012062324	130312
2001-04-06	235.012062324	188.00964986	235.012062324	235.012062324	55316
2001-04-09	235.012062324	188.00964986	235.012062324	235.012062324	8593707
2001-04-10	235.012062324	235.012062324	282.014474789	235.012062324	5862465
2001-04-11	235.012062324	235.012062324	282.014474789	282.014474789	825489
2001-04-12	235.012062324	235.012062324	235.012062324	235.012062324	427105
2001-04-16	235.012062324	235.012062324	282.014474789	235.012062324	2534976
2001-04-17	235.012062324	235.012062324	235.012062324	235.012062324	969099
2001-04-18	235.012062324	188.00964986	235.012062324	235.012062324	5303983
2001-04-19	235.012062324	235.012062324	235.012062324	235.012062324	3322701
2001-04-20	235.012062324	188.00964986	235.012062324	188.00964986	3513117
2001-04-23	235.012062324	235.012062324	235.012062324	235.012062324	12765
2001-04-24	235.012062324	235.012062324	235.012062324	235.012062324	126057
2001-04-25	235.012062324	235.012062324	235.012062324	235.012062324	5190691
2001-04-26	235.012062324	235.012062324	235.012062324	235.012062324	196798
2001-04-27	235.012062324	235.012062324	235.012062324	235.012062324	440934
2001-04-30	235.012062324	235.012062324	235.012062324	235.012062324	2175952
2001-05-01	235.012062324	235.012062324	235.012062324	235.012062324	2256267
2001-05-02	235.012062324	235.012062324	282.014474789	282.014474789	736664
2001-05-03	282.014474789	235.012062324	282.014474789	235.012062324	364343
2001-05-04	282.014474789	235.012062324	282.014474789	235.012062324	71804
2001-05-08	235.012062324	235.012062324	235.012062324	235.012062324	543057
2001-05-09	235.012062324	235.012062324	235.012062324	235.012062324	61167
2001-05-10	235.012062324	235.012062324	282.014474789	235.012062324	4511470
2001-05-11	235.012062324	235.012062324	235.012062324	235.012062324	11701
2001-05-14	235.012062324	235.012062324	282.014474789	235.012062324	2601994
2001-05-15	235.012062324	235.012062324	282.014474789	235.012062324	115419
2001-05-16	235.012062324	235.012062324	235.012062324	235.012062324	7446
2001-05-17	235.012062324	235.012062324	282.014474789	235.012062324	792512
2001-05-18	235.012062324	235.012062324	282.014474789	282.014474789	483485
2001-05-21	235.012062324	235.012062324	235.012062324	235.012062324	55316
2001-05-22	235.012062324	235.012062324	282.014474789	282.014474789	4873154
2001-05-23	235.012062324	235.012062324	282.014474789	235.012062324	601032
2001-05-25	235.012062324	235.012062324	282.014474789	282.014474789	1596726
2001-05-28	235.012062324	235.012062324	282.014474789	282.014474789	561141
2001-05-29	282.014474789	235.012062324	282.014474789	282.014474789	614862
2001-05-30	282.014474789	235.012062324	282.014474789	235.012062324	1380248
2001-05-31	235.012062324	235.012062324	282.014474789	282.014474789	12595098
2001-06-01	235.012062324	235.012062324	282.014474789	282.014474789	4241271
2001-06-05	282.014474789	235.012062324	282.014474789	282.014474789	1388758
2001-06-06	235.012062324	235.012062324	282.014474789	282.014474789	518590
2001-06-07	235.012062324	235.012062324	282.014474789	282.014474789	316473
2001-06-08	235.012062324	235.012062324	282.014474789	282.014474789	2072765
2001-06-11	235.012062324	188.00964986	235.012062324	235.012062324	5430040
2001-06-12	235.012062324	235.012062324	282.014474789	282.014474789	5547587
2001-06-13	235.012062324	235.012062324	282.014474789	235.012062324	2183930
2001-06-14	235.012062324	235.012062324	235.012062324	235.012062324	2696138
2001-06-15	235.012062324	235.012062324	235.012062324	235.012062324	1035053
2001-06-18	235.012062324	235.012062324	235.012062324	235.012062324	1761611
2001-06-19	235.012062324	235.012062324	282.014474789	235.012062324	1495667
2001-06-20	235.012062324	235.012062324	235.012062324	235.012062324	1238234
2001-06-21	235.012062324	235.012062324	235.012062324	235.012062324	1948836
2001-06-22	235.012062324	235.012062324	235.012062324	235.012062324	1412693
2001-06-25	235.012062324	235.012062324	235.012062324	235.012062324	1340888
2001-06-26	235.012062324	235.012062324	235.012062324	235.012062324	2147230
2001-06-27	235.012062324	188.00964986	235.012062324	235.012062324	219669
2001-06-28	235.012062324	235.012062324	235.012062324	235.012062324	3673747
2001-06-29	235.012062324	188.00964986	235.012062324	235.012062324	4878472
2001-07-02	235.012062324	235.012062324	282.014474789	235.012062324	3707788
2001-07-03	235.012062324	235.012062324	282.014474789	282.014474789	13459947
2001-07-04	235.012062324	235.012062324	282.014474789	235.012062324	472316
2001-07-05	235.012062324	235.012062324	282.014474789	235.012062324	2705712
2001-07-06	235.012062324	235.012062324	235.012062324	235.012062324	7272499
2001-07-09	235.012062324	188.00964986	235.012062324	235.012062324	303707
2001-07-10	235.012062324	188.00964986	235.012062324	235.012062324	25200834
2001-07-11	235.012062324	188.00964986	235.012062324	188.00964986	113292
2001-07-12	188.00964986	188.00964986	235.012062324	235.012062324	4794966
2001-07-13	188.00964986	188.00964986	235.012062324	235.012062324	2337645
2001-07-16	235.012062324	188.00964986	235.012062324	235.012062324	1382375
2001-07-17	188.00964986	188.00964986	235.012062324	188.00964986	222860
2001-07-18	188.00964986	188.00964986	188.00964986	188.00964986	181905
2001-07-19	235.012062324	188.00964986	235.012062324	235.012062324	1088773
2001-07-20	235.012062324	188.00964986	235.012062324	235.012062324	324451
2001-07-23	235.012062324	188.00964986	235.012062324	188.00964986	9270268
2001-07-24	235.012062324	188.00964986	282.014474789	235.012062324	14569996
2001-07-25	235.012062324	235.012062324	282.014474789	235.012062324	1905753
2001-07-26	235.012062324	235.012062324	282.014474789	235.012062324	859530
2001-07-27	235.012062324	235.012062324	282.014474789	282.014474789	552099
2001-07-30	235.012062324	235.012062324	282.014474789	235.012062324	1497263
2001-07-31	235.012062324	235.012062324	282.014474789	235.012062324	357960
2001-08-01	235.012062324	235.012062324	235.012062324	235.012062324	174459
2001-08-02	235.012062324	235.012062324	235.012062324	235.012062324	873359
2001-08-03	235.012062324	235.012062324	235.012062324	235.012062324	1163238
2001-08-06	235.012062324	235.012062324	235.012062324	235.012062324	1516943
2001-08-07	235.012062324	235.012062324	235.012062324	235.012062324	882933
2001-08-08	235.012062324	235.012062324	282.014474789	235.012062324	385618
2001-08-09	235.012062324	235.012062324	282.014474789	235.012062324	1079731
2001-08-10	235.012062324	235.012062324	282.014474789	235.012062324	972290
2001-08-13	235.012062324	235.012062324	235.012062324	235.012062324	535078
2001-08-14	282.014474789	235.012062324	282.014474789	282.014474789	388809
2001-08-15	235.012062324	235.012062324	282.014474789	235.012062324	2105742
2001-08-16	235.012062324	235.012062324	235.012062324	235.012062324	1256318
2001-08-20	235.012062324	235.012062324	235.012062324	235.012062324	7319837
