Date	Price Open	Price Low	Price High	Price Close	Volume
1999-12-29	12000	12000	12000	12000	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2000-06-14	9000	9000	9000	9000	
2000-06-14	9000	9000	9000	9000	500
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2000-07-14	10000	10000	10000	10000	
2000-07-14	10000	10000	10000	10000	1500
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2000-09-19	10000	10000	10000	10000	2000
2000-09-19	10000	10000	10000	10000	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2000-11-21	10000	10000	10000	10000	
2000-11-21	10000	10000	10000	10000	2500
					0
					0
					0
					0
					0
2000-11-29	11000	11000	11000	11000	6500
2000-11-30	11000	11000	11000	11000	1000
2000-12-01	11000	11000	11000	11000	1000
2000-12-01	11000	11000	11000	11000	
					0
					0
2000-12-06	12000	12000	12000	12000	500
2000-12-06	12000	12000	12000	12000	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2001-01-05	12200	12200	12200	12200	5000
2001-01-08	12600	12500	13550	13550	33000
2001-01-09	15000	15000	16000	16000	
2001-01-09	15000	15000	16000	16000	8000
					0
					0
					0
2001-01-15	18000	18000	18000	18000	2000
2001-01-16	19000	19000	25000	25000	1000
2001-01-16	19000	19000	25000	25000	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2002-01-10	25000	25000	25000	25000	1000
2002-01-10	25000	25000	25000	25000	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2002-02-20	20000	20000	20000	20000	1000
2002-02-20	20000	20000	20000	20000	
					0
2002-02-25	20000	20000	20000	20000	4000
2002-02-25	20000	20000	20000	20000	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2002-03-18	16000	16000	16000	16000	500
2002-03-18	16000	16000	16000	16000	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2002-04-11	13000	13000	13000	13000	1500
2002-04-11	13000	13000	13000	13000	
					0
					0
					0
					0
2002-04-18	13000	13000	13000	13000	1000
2002-04-18	13000	13000	13000	13000	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2002-05-06	13000	13000	13000	13000	
2002-05-06	13000	13000	13000	13000	500
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2002-07-22	12150	12150	12150	12150	
2002-07-22	12150	12150	12150	12150	2000
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2002-09-12	11000	10000	11000	10000	
2002-09-12	11000	10000	11000	10000	1000
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2002-10-03	9500	9000	9500	9000	1000
2002-10-03	9500	9000	9500	9000	
					0
					0
					0
					0
2002-10-11	8500	8500	8500	8500	
2002-10-11	8500	8500	8500	8500	500
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2002-11-08	8000	8000	8000	8000	
2002-11-08	8000	8000	8000	8000	500
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2003-01-17	8100	8100	8100	8100	
2003-01-17	8100	8100	8100	8100	3000
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2003-03-11	7500	7000	7500	7000	
2003-03-11	7500	7000	7500	7000	1500
					0
					0
2003-03-14	7000	7000	7000	7000	
2003-03-14	7000	7000	7000	7000	500
					0
					0
					0
					0
					0
