Date	Price Open	Price Low	Price High	Price Close	Volume
1999-12-16	41.988560517	41.988560517	46.65395613	46.65395613	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2000-01-21	62.20527484	62.20527484	62.20527484	62.20527484	
2000-01-21	62.20527484	62.20527484	62.20527484	62.20527484	32151
					0
					0
					0
					0
					0
					0
2000-02-01	55.984747356	55.984747356	55.984747356	55.984747356	16075
2000-02-01	55.984747356	55.984747356	55.984747356	55.984747356	
					0
					0
					0
					0
					0
2000-02-09	55.984747356	55.984747356	55.984747356	55.984747356	16075
2000-02-09	55.984747356	55.984747356	55.984747356	55.984747356	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2000-08-11	52.874483614	43.543692388	52.874483614	43.543692388	739487
2000-08-14	40.433428646	37.634191278	40.433428646	37.634191278	160758
2000-08-14	40.433428646	37.634191278	40.433428646	37.634191278	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2000-12-12	37.323164904	36.545598969	38.878296775	38.878296775	643032
