Date	Price Open	Price Low	Price High	Price Close	Volume
2000-06-05	450	450	500	500	171000
2000-06-05	450	450	500	500	
					0
2000-06-07	500	500	600	600	158500
2000-06-08	500	500	600	600	82500
2000-06-09	550	550	550	550	
2000-06-09	550	550	550	550	10000
					0
					0
					0
					0
2000-06-19	500	500	600	600	57500
2000-06-19	500	500	600	600	
					0
					0
					0
					0
					0
					0
					0
					0
					0
2000-07-03	505	505	505	505	5000
2000-07-04	500	500	500	500	150000
2000-07-05	500	500	500	500	1000
2000-07-06	500	500	505	500	12500
2000-07-07	500	500	500	500	6000
2000-07-10	500	500	500	500	500
2000-07-11	500	500	500	500	5000
2000-07-11	500	500	500	500	
					0
2000-07-13	500	500	500	500	1000
2000-07-13	500	500	500	500	
					0
2000-07-17	500	500	500	500	25000
2000-07-18	515	515	600	600	231500
2000-07-18	515	515	600	600	
					0
2000-07-20	600	600	600	600	
2000-07-20	600	600	600	600	122000
					0
					0
2000-07-25	545	545	545	545	500
2000-07-26	530	525	550	550	
2000-07-26	530	525	550	550	97500
					0
2000-07-28	525	510	550	550	
2000-07-28	525	510	550	550	85000
					0
2000-08-01	550	535	550	535	10000
2000-08-01	550	535	550	535	
					0
					0
2000-08-04	530	530	530	530	
2000-08-04	530	530	530	530	17500
					0
2000-08-08	525	525	525	525	
2000-08-08	525	525	525	525	500
					0
2000-08-10	555	550	555	550	
2000-08-10	555	550	555	550	2500
					0
2000-08-14	560	560	560	560	
2000-08-14	560	560	560	560	11500
					0
2000-08-16	555	555	555	555	1000
2000-08-18	560	560	560	560	5000
2000-08-18	560	560	560	560	
					0
2000-08-22	555	550	555	550	40000
2000-08-23	555	555	555	555	
2000-08-23	555	555	555	555	15000
					0
					0
					0
2000-08-29	550	550	550	550	
2000-08-29	550	550	550	550	5500
					0
2000-08-31	550	550	550	550	
2000-08-31	550	550	550	550	500
					0
					0
2000-09-05	535	535	550	550	51000
2000-09-06	560	560	560	560	25000
2000-09-07	560	560	560	560	2000
2000-09-07	560	560	560	560	
					0
2000-09-11	570	570	570	570	1000
2000-09-12	560	560	560	560	5000
2000-09-12	560	560	560	560	
					0
					0
					0
					0
					0
2000-09-20	525	525	525	525	1000
2000-09-21	525	525	580	580	
2000-09-21	525	525	580	580	94000
					0
					0
2000-09-26	590	590	590	590	
2000-09-26	590	590	590	590	81000
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2000-10-19	515	505	555	555	197000
2000-10-19	515	505	555	555	
					0
2000-10-23	525	525	525	525	
2000-10-23	525	525	525	525	5000
					0
2000-10-26	525	525	525	525	
2000-10-26	525	525	525	525	6000
					0
					0
2000-10-31	525	525	525	525	10000
2000-10-31	525	525	525	525	
					0
					0
					0
2000-11-06	525	525	525	525	
2000-11-06	525	525	525	525	13000
					0
					0
					0
2000-11-10	525	525	525	525	
2000-11-10	525	525	525	525	5000
					0
					0
					0
					0
2000-11-17	525	525	525	525	7500
2000-11-17	525	525	525	525	
					0
2000-11-21	525	525	525	525	
2000-11-21	525	525	525	525	24500
					0
					0
					0
					0
2000-11-28	500	500	500	500	25000
2000-11-28	500	500	500	500	
					0
					0
					0
2000-12-04	550	550	550	550	5000
2000-12-05	550	500	550	550	69500
2000-12-06	550	525	575	575	257500
2000-12-07	550	550	575	575	115000
2000-12-08	550	550	550	550	3007000
2000-12-11	525	525	550	550	5087500
2000-12-12	525	525	600	600	182500
2000-12-13	575	575	575	575	53000
2000-12-14	575	575	575	575	2500
2000-12-15	675	650	725	700	388500
2000-12-18	700	700	725	725	365500
2000-12-19	700	700	700	700	1000
2000-12-20	700	700	725	725	463000
2000-12-21	700	700	725	725	502000
2000-12-22	700	700	825	825	1308500
2000-12-22	700	700	825	825	
					0
					0
					0
					0
					0
					0
					0
					0
					0
2001-01-15	750	750	900	900	379000
2001-01-16	875	850	875	875	146500
2001-01-17	850	850	925	925	333000
2001-01-18	900	875	925	925	
2001-01-18	900	875	925	925	441000
					0
2001-01-22	925	875	975	975	390000
2001-01-23	850	850	850	850	15000
2001-01-24	875	875	875	875	5000
2001-01-25	875	850	875	850	140000
2001-01-26	825	825	825	825	
2001-01-26	825	825	825	825	2500
					0
					0
					0
2001-02-01	825	825	825	825	
2001-02-01	825	825	825	825	50000
					0
					0
2001-02-06	825	825	825	825	
2001-02-06	825	825	825	825	100000
					0
2001-02-08	825	825	825	825	79500
2001-02-09	825	825	825	825	18500
2001-02-12	825	800	825	825	
2001-02-12	825	800	825	825	72500
					0
2001-02-14	825	825	825	825	50000
2001-02-15	825	825	825	825	50000
2001-02-16	825	825	825	825	8000
2001-02-19	825	825	825	825	50000
2001-02-20	800	800	825	800	550000
2001-02-20	800	800	825	800	
					0
					0
					0
					0
					0
					0
					0
					0
					0
2001-03-07	700	650	700	650	
2001-03-07	700	650	700	650	3500
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2001-05-10	350	350	350	350	1000
2001-05-10	350	350	350	350	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2001-06-20	330	330	330	330	2500
2001-06-20	330	330	330	330	
					0
					0
2001-06-25	330	330	370	370	2500
2001-06-26	390	390	390	390	1000
2001-06-27	370	370	370	370	500
2001-06-27	370	370	370	370	
					0
					0
					0
					0
					0
2001-07-05	350	350	350	350	500
2001-07-05	350	350	350	350	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2001-07-23	345	335	345	335	
2001-07-23	345	335	345	335	25500
					0
					0
2001-07-26	345	300	345	300	2000
2001-07-27	300	300	300	300	5000
2001-07-27	300	300	300	300	
					0
2001-07-31	300	300	300	300	3000
2001-08-01	330	330	350	350	40000
2001-08-01	330	330	350	350	
					0
					0
					0
					0
2001-08-08	320	320	320	320	
2001-08-08	320	320	320	320	1000
					0
2001-08-10	310	310	310	310	
2001-08-10	310	310	310	310	4000
					0
2001-08-14	320	320	320	320	
2001-08-14	320	320	320	320	2500
					0
2001-08-16	305	305	305	305	2500
2001-08-20	310	310	310	310	1000
2001-08-20	310	310	310	310	
					0
2001-08-22	305	305	305	305	
2001-08-22	305	305	305	305	4500
					0
					0
					0
					0
					0
					0
					0
2001-09-03	250	250	285	285	
2001-09-03	250	250	285	285	25000
					0
					0
2001-09-06	295	295	295	295	
2001-09-06	295	295	295	295	4500
					0
					0
					0
					0
					0
					0
					0
					0
					0
2001-09-20	295	295	295	295	
2001-09-20	295	295	295	295	1000
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2001-10-18	250	250	250	250	
2001-10-18	250	250	250	250	2000
					0
2001-10-22	250	250	250	250	500
2001-10-22	250	250	250	250	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2001-11-20	215	215	215	215	500
2001-11-21	125	125	215	215	
2001-11-21	125	125	215	215	3000
					0
					0
					0
					0
					0
					0
					0
2001-12-03	210	210	210	210	5000
2001-12-04	220	220	235	235	8500
2001-12-05	245	245	255	255	19000
2001-12-05	245	245	255	255	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2001-12-27	190	190	220	220	2000
2001-12-28	205	205	205	205	20000
2001-12-28	205	205	205	205	
					0
					0
					0
					0
					0
					0
					0
2002-01-11	240	240	240	240	
2002-01-11	240	240	240	240	500
					0
					0
					0
					0
2002-01-18	200	200	200	200	500
2002-01-18	200	200	200	200	
					0
					0
					0
					0
					0
					0
2002-01-29	200	200	200	200	12000
2002-01-29	200	200	200	200	
					0
2002-01-31	200	200	200	200	1500
2002-02-01	200	200	200	200	1500
2002-02-01	200	200	200	200	
					0
2002-02-05	205	205	210	210	5000
2002-02-06	200	200	200	200	
2002-02-06	200	200	200	200	500
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2002-03-04	135	135	135	135	
2002-03-04	135	135	135	135	5000
					0
					0
					0
2002-03-08	160	160	160	160	
2002-03-08	160	160	160	160	500
					0
2002-03-12	160	160	165	165	
2002-03-12	160	160	165	165	7500
					0
2002-03-14	160	160	160	160	4000
2002-03-18	160	160	165	165	3000
2002-03-18	160	160	165	165	
					0
					0
2002-03-21	165	165	165	165	5000
2002-03-21	165	165	165	165	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2002-04-10	170	170	170	170	5000
2002-04-10	170	170	170	170	
					0
					0
					0
2002-04-16	170	170	170	170	
2002-04-16	170	170	170	170	27500
					0
					0
					0
					0
2002-04-23	180	180	180	180	20500
2002-04-24	180	180	180	180	21000
2002-04-25	180	180	200	200	37500
2002-04-25	180	180	200	200	
					0
2002-04-29	190	190	190	190	5500
2002-04-29	190	190	190	190	
					0
2002-05-01	200	200	220	210	30000
2002-05-02	200	200	225	210	19500
2002-05-02	200	200	225	210	
					0
2002-05-06	225	220	225	220	
2002-05-06	225	220	225	220	6000
					0
2002-05-08	210	200	210	200	42000
2002-05-10	200	200	200	200	20000
2002-05-10	200	200	200	200	
					0
2002-05-14	210	200	220	200	267000
2002-05-14	210	200	220	200	
					0
					0
2002-05-17	185	185	185	185	5500
2002-05-20	200	200	200	200	7500
2002-05-21	195	195	215	215	28500
2002-05-22	215	210	215	210	115500
2002-05-23	205	205	205	205	1000
2002-05-23	205	205	205	205	
					0
					0
2002-05-28	205	205	205	205	5500
2002-05-29	200	200	200	200	
2002-05-29	200	200	200	200	500
					0
					0
					0
2002-06-04	210	210	210	210	5000
2002-06-05	210	210	210	210	5000
2002-06-05	210	210	210	210	
					0
					0
					0
					0
					0
					0
					0
					0
2002-06-18	210	210	210	210	21000
2002-06-18	210	210	210	210	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2002-07-30	165	165	165	165	2000
2002-07-31	160	160	165	165	7500
2002-08-01	165	165	165	165	10000
2002-08-01	165	165	165	165	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2002-08-21	120	120	135	135	
2002-08-21	120	120	135	135	1500
					0
					0
					0
2002-08-27	105	105	105	105	5500
2002-08-27	105	105	105	105	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2002-09-18	100	100	100	100	
2002-09-18	100	100	100	100	5000
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2002-10-21	125	125	125	125	
2002-10-21	125	125	125	125	62500
					0
					0
					0
2002-10-25	135	135	135	135	500
2002-10-25	135	135	135	135	
					0
					0
2002-10-30	125	125	125	125	
2002-10-30	125	125	125	125	3000
					0
					0
					0
2002-11-05	135	135	150	150	9000
2002-11-05	135	135	150	150	
					0
2002-11-07	135	135	135	135	5500
2002-11-08	155	155	155	155	2500
2002-11-08	155	155	155	155	
					0
					0
					0
					0
					0
2002-11-18	150	150	150	150	6500
2002-11-19	160	160	160	160	5500
2002-11-19	160	160	160	160	
					0
					0
2002-11-22	165	165	185	185	5500
2002-11-25	200	200	200	200	2500
2002-11-25	200	200	200	200	
					0
					0
2002-11-28	200	200	200	200	
2002-11-28	200	200	200	200	20000
					0
					0
					0
					0
					0
					0
2002-12-13	200	200	200	200	22000
2002-12-16	200	200	200	200	
2002-12-16	200	200	200	200	27000
					0
					0
2002-12-19	200	200	200	200	500
2002-12-20	200	200	200	200	1000
2002-12-20	200	200	200	200	
					0
2002-12-27	200	200	200	200	71500
2003-01-02	200	200	200	200	20000
2003-01-03	200	200	200	200	28500
2003-01-03	200	200	200	200	
					0
2003-01-07	200	200	200	200	1500
2003-01-08	200	200	200	200	
2003-01-08	200	200	200	200	1000
					0
					0
					0
					0
					0
2003-01-16	200	200	200	200	
2003-01-16	200	200	200	200	5000
					0
					0
2003-01-21	200	200	200	200	2500
2003-01-22	200	200	200	200	14000
2003-01-22	200	200	200	200	
					0
					0
					0
					0
					0
2003-01-30	205	205	205	205	5000
2003-01-30	205	205	205	205	
					0
					0
					0
					0
					0
					0
					0
					0
					0
2003-02-14	200	200	200	200	50000
2003-02-14	200	200	200	200	
					0
					0
					0
					0
2003-02-21	200	200	200	200	45000
2003-02-24	200	200	200	200	12500
2003-02-24	200	200	200	200	
					0
					0
2003-02-27	200	200	200	200	28000
2003-02-27	200	200	200	200	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2003-04-10	210	210	230	230	21000
2003-04-11	250	250	250	250	
2003-04-11	250	250	250	250	10000
					0
2003-04-15	230	230	230	230	10000
2003-04-16	235	235	240	240	35000
2003-04-16	235	235	240	240	
					0
					0
					0
					0
					0
					0
					0
					0
					0
2003-05-01	245	245	250	250	7000
2003-05-02	230	230	285	285	116500
2003-05-02	230	230	285	285	
					0
					0
					0
					0
2003-05-09	255	255	255	255	
2003-05-09	255	255	255	255	5000
					0
2003-05-13	265	265	300	300	50000
2003-05-13	265	265	300	300	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2003-06-20	255	255	255	255	
2003-06-20	255	255	255	255	9000
					0
					0
					0
					0
					0
					0
2003-07-01	250	250	250	250	2500
2003-07-02	250	250	250	250	
2003-07-02	250	250	250	250	3000
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2003-07-18	255	255	255	255	5000
2003-07-18	255	255	255	255	
					0
2003-07-22	255	255	255	255	25000
2003-07-23	255	255	255	255	5500
2003-07-24	255	255	255	255	
2003-07-24	255	255	255	255	17000
					0
					0
					0
					0
2003-07-31	255	255	300	300	12500
2003-07-31	255	255	300	300	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2003-09-26	275	275	275	275	5000
2003-09-26	275	275	275	275	
					0
2003-09-30	275	275	280	280	5500
2003-10-01	280	275	280	275	
2003-10-01	280	275	280	275	21000
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2003-10-28	275	275	280	280	8000
2003-10-28	275	275	280	280	
					0
					0
					0
					0
					0
2003-11-05	275	275	275	275	7500
2003-11-06	275	275	275	275	2500
2003-11-07	275	275	275	275	2500
2003-11-07	275	275	275	275	
					0
					0
2003-11-12	275	275	275	275	49000
2003-11-12	275	275	275	275	
					0
					0
					0
					0
					0
					0
					0
					0
2003-12-02	275	275	275	275	
2003-12-02	275	275	275	275	19000
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2004-01-06	300	300	350	350	56500
2004-01-06	300	300	350	350	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2004-01-30	300	300	300	300	14000
2004-01-30	300	300	300	300	
					0
					0
					0
					0
2004-02-09	300	300	300	300	5000
2004-02-10	300	300	300	300	4000
2004-02-10	300	300	300	300	
					0
					0
					0
					0
					0
2004-02-18	300	300	300	300	50000
2004-02-19	300	300	300	300	5000
2004-02-19	300	300	300	300	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2004-03-24	300	300	300	300	14000
2004-03-25	300	300	300	300	
2004-03-25	300	300	300	300	9500
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2004-04-15	300	300	300	300	14000
2004-04-15	300	300	300	300	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2004-05-19	300	300	300	300	
2004-05-19	300	300	300	300	75000
					0
					0
2004-05-25	375	375	375	375	5000
2004-05-26	375	375	395	395	76500
2004-05-27	395	395	395	395	67500
2004-05-28	395	395	395	395	30500
2004-05-31	395	395	395	395	1000
2004-06-01	400	400	405	405	30000
2004-06-02	435	435	450	450	
2004-06-02	435	435	450	450	30000
					0
2004-06-07	475	475	480	475	
2004-06-07	475	475	480	475	21500
					0
2004-06-09	495	495	505	500	646000
2004-06-09	495	495	505	500	
					0
2004-06-11	500	500	500	500	4500
2004-06-11	500	500	500	500	
					0
					0
					0
2004-06-17	500	500	500	500	7500
2004-06-18	500	500	500	500	44000
2004-06-21	500	500	500	500	30500
2004-06-22	500	500	500	500	30000
2004-06-23	500	500	500	500	21000
2004-06-23	500	500	500	500	
					0
2004-06-25	500	500	500	500	20000
2004-06-28	500	500	500	500	10000
2004-06-28	500	500	500	500	
					0
					0
					0
					0
					0
					0
					0
					0
2004-07-09	500	500	500	500	30500
2004-07-09	500	500	500	500	
					0
					0
2004-07-14	500	500	500	500	3000
2004-07-15	500	500	500	500	10500
2004-07-15	500	500	500	500	
					0
					0
2004-07-20	500	500	500	500	67000
2004-07-20	500	500	500	500	
					0
2004-07-22	500	500	500	500	30000
2004-07-22	500	500	500	500	
					0
					0
					0
					0
					0
2004-07-30	500	500	500	500	10500
2004-07-30	500	500	500	500	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2004-08-19	500	500	500	500	
2004-08-19	500	500	500	500	10000
					0
					0
					0
					0
					0
					0
					0
2004-08-31	500	500	500	500	
2004-08-31	500	500	500	500	4000
					0
					0
2004-09-03	500	500	500	500	35000
2004-09-03	500	500	500	500	
					0
					0
					0
					0
					0
					0
					0
					0
2004-09-17	500	500	500	500	
2004-09-17	500	500	500	500	7000
					0
					0
					0
2004-09-23	525	525	525	525	
2004-09-23	525	525	525	525	500
					0
					0
2004-09-28	500	500	500	500	
2004-09-28	500	500	500	500	8000
					0
					0
					0
					0
2004-10-05	500	500	500	500	4500
2004-10-05	500	500	500	500	
					0
2004-10-07	500	500	500	500	
2004-10-07	500	500	500	500	10000
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2004-10-27	500	500	500	500	
2004-10-27	500	500	500	500	25500
					0
					0
					0
2004-11-02	500	500	500	500	1000
2004-11-03	500	500	500	500	12000
2004-11-04	500	500	500	500	
2004-11-04	500	500	500	500	75500
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2005-03-24	500	500	500	500	
2005-03-24	500	500	500	500	2000
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2005-07-12	330	330	410	330	9000
2005-07-13	305	300	305	300	6500
2005-07-14	300	300	300	300	
2005-07-14	300	300	300	300	5000
					0
					0
					0
2005-07-20	320	320	320	320	
2005-07-20	320	320	320	320	1000
					0
2005-07-22	350	350	350	350	5000
2005-07-22	350	350	350	350	
					0
					0
					0
2005-07-28	350	350	350	350	
2005-07-28	350	350	350	350	2500
					0
2005-08-01	370	370	370	370	
2005-08-01	370	370	370	370	500
					0
					0
					0
					0
2005-08-08	370	370	370	370	2500
2005-08-09	390	390	390	390	
2005-08-09	390	390	390	390	4000
					0
					0
					0
					0
2005-08-16	400	400	400	400	
2005-08-16	400	400	400	400	7000
					0
					0
					0
					0
					0
					0
					0
2005-08-29	400	400	400	400	10000
2005-08-29	400	400	400	400	
					0
2005-08-31	400	400	400	400	
2005-08-31	400	400	400	400	1000
					0
					0
2005-09-06	400	400	400	400	
2005-09-06	400	400	400	400	2500
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2005-09-22	265	265	400	400	27500
2005-09-23	400	400	400	400	
2005-09-23	400	400	400	400	500
					0
					0
2005-09-28	400	400	400	400	
2005-09-28	400	400	400	400	5000
					0
					0
					0
					0
2005-10-05	400	400	430	410	3500
2005-10-05	400	400	430	410	
					0
					0
2005-10-10	400	400	400	400	
2005-10-10	400	400	400	400	1000
					0
					0
					0
					0
					0
2005-10-18	400	400	400	400	2000
2005-10-18	400	400	400	400	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2005-11-10	400	400	400	400	5000
2005-11-10	400	400	400	400	
					0
					0
					0
					0
					0
2005-11-18	430	430	430	430	5000
2005-11-18	430	430	430	430	
					0
					0
					0
					0
2005-11-25	450	450	450	450	
2005-11-25	450	450	450	450	2500
					0
					0
					0
					0
					0
					0
					0
					0
2005-12-08	465	465	465	465	
2005-12-08	465	465	465	465	2500
					0
2005-12-12	400	400	400	400	19500
2005-12-12	400	400	400	400	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2005-12-29	400	400	400	400	
2005-12-29	400	400	400	400	40000
					0
					0
					0
					0
					0
					0
2006-01-11	400	400	400	400	7500
2006-01-11	400	400	400	400	
					0
					0
2006-01-16	400	400	400	400	10000
2006-01-16	400	400	400	400	
					0
					0
					0
					0
2006-01-23	400	400	400	400	25000
2006-01-24	400	400	400	400	5000
2006-01-24	400	400	400	400	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2006-02-15	400	400	400	400	5000
2006-02-15	400	400	400	400	
					0
					0
					0
					0
2006-02-22	420	400	420	400	61000
2006-02-22	420	400	420	400	
					0
					0
					0
					0
					0
2006-03-02	400	400	400	400	5500
2006-03-02	400	400	400	400	
					0
					0
					0
2006-03-08	400	400	400	400	10000
2006-03-09	400	400	400	400	1000
2006-03-09	400	400	400	400	
					0
					0
					0
2006-03-15	400	400	400	400	1000
2006-03-16	400	400	400	400	
2006-03-16	400	400	400	400	9500
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2006-04-04	400	400	400	400	
2006-04-04	400	400	400	400	29500
					0
					0
					0
					0
					0
					0
2006-04-17	400	400	400	400	92000
2006-04-17	400	400	400	400	
					0
					0
2006-04-20	400	400	400	400	4000
2006-04-21	400	400	400	400	11500
2006-04-21	400	400	400	400	
					0
					0
2006-04-26	400	400	400	400	5000
2006-04-27	400	400	400	400	5000
2006-04-28	400	400	400	400	5000
2006-05-01	400	400	400	400	
2006-05-01	400	400	400	400	5000
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2006-06-12	400	400	400	400	
2006-06-12	400	400	400	400	1000
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2006-08-08	400	400	400	400	4000
2006-08-08	400	400	400	400	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2006-09-06	400	400	400	400	2000
2006-09-07	400	400	400	400	25000
2006-09-07	400	400	400	400	
					0
					0
					0
2006-09-13	400	400	400	400	4500
2006-09-13	400	400	400	400	
					0
					0
					0
					0
					0
					0
					0
2006-09-25	400	400	400	400	15000
2006-09-26	400	400	400	400	135000
2006-09-26	400	400	400	400	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2006-10-17	400	400	400	400	3000
2006-10-17	400	400	400	400	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2006-11-24	400	400	400	400	1000
2006-11-24	400	400	400	400	
					0
					0
2006-11-29	400	400	400	400	
2006-11-29	400	400	400	400	28000
					0
					0
2006-12-04	400	400	400	400	5000
2006-12-04	400	400	400	400	
					0
					0
					0
					0
2006-12-11	400	400	400	400	
2006-12-11	400	400	400	400	13000
					0
					0
					0
2006-12-15	400	400	400	400	35000
2006-12-18	400	400	400	400	
2006-12-18	400	400	400	400	30000
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2007-01-23	400	400	400	400	2500
2007-01-24	400	400	400	400	7000
2007-01-24	400	400	400	400	
					0
					0
					0
2007-01-30	400	400	400	400	1000
2007-01-30	400	400	400	400	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2007-03-01	400	400	400	400	7500
2007-03-01	400	400	400	400	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
