Date	Price Open	Price Low	Price High	Price Close	Volume
1999-12-22	49.664919412	49.664919412	49.664919412	49.664919412	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2000-02-11	47.181673441	47.181673441	49.664919412	49.664919412	
2000-02-11	47.181673441	47.181673441	49.664919412	49.664919412	1006746
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2000-03-10	47.181673441	47.181673441	49.664919412	49.664919412	1006746
2000-03-10	47.181673441	47.181673441	49.664919412	49.664919412	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2000-04-26	34.765443588	34.765443588	34.765443588	34.765443588	50337
2000-04-26	34.765443588	34.765443588	34.765443588	34.765443588	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2000-08-21	34.765443588	34.765443588	34.765443588	34.765443588	1006746
2000-08-21	34.765443588	34.765443588	34.765443588	34.765443588	
					0
					0
					0
					0
					0
2000-08-29	34.765443588	34.765443588	34.765443588	34.765443588	1006746
2000-08-30	34.765443588	34.765443588	34.765443588	34.765443588	503373
2000-08-31	34.765443588	34.765443588	35.262092783	35.262092783	3523613
2000-08-31	34.765443588	34.765443588	35.262092783	35.262092783	
					0
					0
					0
					0
					0
2000-09-08	34.765443588	34.765443588	34.765443588	34.765443588	1006746
2000-09-08	34.765443588	34.765443588	34.765443588	34.765443588	
					0
					0
2000-09-13	34.765443588	34.765443588	34.765443588	34.765443588	1006746
2000-09-13	34.765443588	34.765443588	34.765443588	34.765443588	
					0
					0
2000-09-18	33.7721452	33.7721452	33.7721452	33.7721452	503373
2000-09-19	33.7721452	33.7721452	34.268794394	34.268794394	2013493
2000-09-19	33.7721452	33.7721452	34.268794394	34.268794394	
					0
					0
					0
					0
					0
					0
					0
					0
					0
2000-10-03	34.268794394	34.268794394	34.765443588	34.765443588	1258433
2000-10-03	34.268794394	34.268794394	34.765443588	34.765443588	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2000-10-20	34.268794394	34.268794394	34.268794394	34.268794394	251686
2000-10-20	34.268794394	34.268794394	34.268794394	34.268794394	
					0
2000-10-24	33.7721452	32.778846812	33.7721452	32.778846812	1006746
2000-10-26	31.28889923	31.28889923	31.28889923	31.28889923	1006746
2000-10-27	31.785548424	31.785548424	32.282197618	32.282197618	755060
2000-10-30	32.778846812	32.282197618	32.778846812	32.282197618	1006746
2000-10-31	32.282197618	32.282197618	32.282197618	32.282197618	1006746
2000-10-31	32.282197618	32.282197618	32.282197618	32.282197618	
					0
					0
					0
					0
2000-11-07	31.785548424	31.785548424	31.785548424	31.785548424	
2000-11-07	31.785548424	31.785548424	31.785548424	31.785548424	1006746
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2000-11-27	31.785548424	31.785548424	32.282197618	32.282197618	1006746
2000-11-28	31.785548424	31.785548424	32.282197618	32.282197618	
2000-11-28	31.785548424	31.785548424	32.282197618	32.282197618	2516867
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2000-12-18	32.282197618	31.785548424	32.282197618	31.785548424	4026987
2000-12-18	32.282197618	31.785548424	32.282197618	31.785548424	
					0
					0
					0
					0
					0
					0
2001-01-04	29.798951647	29.798951647	29.798951647	29.798951647	
2001-01-04	29.798951647	29.798951647	29.798951647	29.798951647	100674
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2001-02-19	15.396125018	15.396125018	15.396125018	15.396125018	50337
2001-02-19	15.396125018	15.396125018	15.396125018	15.396125018	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2001-03-30	15.396125018	15.396125018	15.396125018	15.396125018	1812144
2001-04-02	15.396125018	15.396125018	15.396125018	15.396125018	503373
2001-04-03	15.396125018	15.396125018	15.396125018	15.396125018	503373
2001-04-04	15.396125018	15.396125018	15.396125018	15.396125018	1006746
2001-04-05	15.396125018	15.396125018	15.892774212	15.892774212	1006746
2001-04-06	15.892774212	15.892774212	15.892774212	15.892774212	755060
2001-04-09	15.396125018	15.396125018	15.892774212	15.892774212	503373
2001-04-10	15.892774212	15.892774212	15.892774212	15.892774212	503373
2001-04-11	15.892774212	15.892774212	15.892774212	15.892774212	1006746
2001-04-12	15.892774212	15.892774212	15.892774212	15.892774212	503373
2001-04-16	15.892774212	14.899475824	15.892774212	15.892774212	1107421
2001-04-17	15.892774212	15.892774212	15.892774212	15.892774212	1006746
2001-04-18	15.892774212	15.892774212	15.892774212	15.892774212	1006746
2001-04-19	15.892774212	15.892774212	15.892774212	15.892774212	503373
2001-04-20	15.892774212	15.892774212	15.892774212	15.892774212	1006746
2001-04-23	15.396125018	15.396125018	15.892774212	15.892774212	1006746
2001-04-24	15.892774212	15.892774212	15.892774212	15.892774212	1006746
2001-04-25	16.389423406	16.389423406	16.389423406	16.389423406	503373
2001-04-26	16.389423406	16.389423406	16.389423406	16.389423406	
2001-04-26	16.389423406	16.389423406	16.389423406	16.389423406	1006746
					0
2001-04-30	16.389423406	16.389423406	16.389423406	16.389423406	1006746
2001-05-01	16.389423406	16.389423406	16.8860726	16.8860726	1510120
2001-05-02	16.389423406	16.389423406	16.8860726	16.8860726	1510120
2001-05-03	16.8860726	16.8860726	17.382721794	17.382721794	1006746
2001-05-04	17.382721794	17.382721794	17.382721794	17.382721794	1006746
2001-05-08	16.8860726	16.8860726	17.382721794	17.382721794	1006746
2001-05-09	17.382721794	17.382721794	17.382721794	17.382721794	1006746
2001-05-10	17.382721794	17.382721794	17.382721794	17.382721794	1006746
2001-05-11	16.8860726	16.8860726	16.8860726	16.8860726	1006746
2001-05-14	16.8860726	16.8860726	16.8860726	16.8860726	1006746
2001-05-15	16.8860726	16.8860726	16.8860726	16.8860726	503373
2001-05-16	16.8860726	16.8860726	17.382721794	17.382721794	1057084
2001-05-17	17.382721794	17.382721794	17.382721794	17.382721794	503373
2001-05-18	16.8860726	16.8860726	16.8860726	16.8860726	503373
2001-05-18	16.8860726	16.8860726	16.8860726	16.8860726	
					0
2001-05-22	16.8860726	16.8860726	16.8860726	16.8860726	503373
2001-05-22	16.8860726	16.8860726	16.8860726	16.8860726	
					0
2001-05-25	16.8860726	16.8860726	16.8860726	16.8860726	503373
2001-05-28	16.8860726	16.8860726	17.879370988	17.879370988	2013493
2001-05-29	17.879370988	17.879370988	17.879370988	17.879370988	1006746
2001-05-30	17.382721794	17.382721794	17.382721794	17.382721794	50337
2001-05-31	17.382721794	17.382721794	17.879370988	17.879370988	1711469
2001-06-01	17.879370988	17.879370988	18.376020182	18.376020182	1208096
2001-06-05	17.382721794	17.382721794	17.879370988	17.879370988	1208096
2001-06-06	17.879370988	17.879370988	19.369318571	19.369318571	2416192
2001-06-07	19.865967765	19.865967765	20.362616959	19.865967765	1258433
2001-06-08	19.865967765	19.865967765	20.859266153	20.859266153	1409445
2001-06-11	20.362616959	20.362616959	20.859266153	20.859266153	704722
2001-06-12	21.355915347	21.355915347	21.852564541	21.852564541	1208096
2001-06-13	21.852564541	21.852564541	22.349213735	22.349213735	1006746
2001-06-14	22.349213735	22.349213735	22.84586293	22.84586293	1258433
2001-06-15	22.84586293	22.84586293	22.84586293	22.84586293	503373
2001-06-18	22.84586293	22.84586293	22.84586293	22.84586293	755060
2001-06-19	22.84586293	22.84586293	22.84586293	22.84586293	503373
2001-06-20	22.349213735	22.349213735	22.349213735	22.349213735	503373
2001-06-21	22.349213735	22.349213735	22.349213735	22.349213735	755060
2001-06-22	22.349213735	22.349213735	22.349213735	22.349213735	503373
2001-06-25	21.852564541	21.852564541	22.349213735	22.349213735	755060
2001-06-26	21.852564541	21.852564541	21.852564541	21.852564541	503373
2001-06-27	21.355915347	21.355915347	21.852564541	21.852564541	
2001-06-27	21.355915347	21.355915347	21.852564541	21.852564541	755060
					0
2001-06-29	21.355915347	21.355915347	21.355915347	21.355915347	1258433
2001-07-02	21.355915347	20.859266153	21.355915347	21.355915347	855734
2001-07-03	21.355915347	21.355915347	21.355915347	21.355915347	503373
2001-07-04	21.355915347	21.355915347	21.355915347	21.355915347	
2001-07-04	21.355915347	21.355915347	21.355915347	21.355915347	855734
					0
2001-07-06	24.619907835	24.619907835	25.365965648	25.365965648	335094
2001-07-06	24.619907835	24.619907835	25.365965648	25.365965648	
					0
2001-07-10	25.365965648	25.365965648	25.365965648	25.365965648	335094
2001-07-10	25.365965648	25.365965648	25.365965648	25.365965648	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2002-10-11	25.978249907	25.978249907	25.978249907	25.978249907	
2002-10-11	25.978249907	25.978249907	25.978249907	25.978249907	5196
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2004-01-30	25.978249907	25.978249907	30.789036926	29.826879523	1429080
2004-02-03	27.902564715	24.053935099	29.826879523	28.864722119	
2004-02-03	27.902564715	24.053935099	29.826879523	28.864722119	561238
					0
					0
					0
2004-02-09	29.826879523	29.826879523	30.789036926	30.789036926	38974
2004-02-10	25.978249907	25.978249907	25.978249907	25.978249907	25983
2004-02-11	29.826879523	29.826879523	29.826879523	29.826879523	
2004-02-11	29.826879523	29.826879523	29.826879523	29.826879523	38974
					0
					0
					0
					0
					0
					0
					0
2004-02-24	25.016092503	25.016092503	25.016092503	25.016092503	2598
2004-02-25	25.016092503	25.016092503	25.016092503	25.016092503	
2004-02-25	25.016092503	25.016092503	25.016092503	25.016092503	25983
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2004-04-06	25.978249907	25.978249907	25.978249907	25.978249907	51966
2004-04-07	25.978249907	25.978249907	25.978249907	25.978249907	
2004-04-07	25.978249907	25.978249907	25.978249907	25.978249907	25983
					0
					0
					0
					0
					0
					0
					0
2004-04-20	25.016092503	25.016092503	25.016092503	25.016092503	
2004-04-20	25.016092503	25.016092503	25.016092503	25.016092503	77949
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2004-05-24	25.978249907	25.978249907	25.978249907	25.978249907	
2004-05-24	25.978249907	25.978249907	25.978249907	25.978249907	38974
					0
					0
2004-05-27	30.789036926	30.789036926	30.789036926	30.789036926	
2004-05-27	30.789036926	30.789036926	30.789036926	30.789036926	2598
					0
					0
					0
					0
					0
					0
					0
					0
					0
2004-06-11	24.053935099	22.129620291	24.053935099	22.129620291	181882
2004-06-14	28.864722119	28.864722119	28.864722119	28.864722119	25983
2004-06-14	28.864722119	28.864722119	28.864722119	28.864722119	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
