Date	Price Open	Price Low	Price High	Price Close	Volume
2000-07-05	150.0	147.5	155.0	150.0	2888000
2000-07-06	150.0	147.5	155.0	147.5	3683000
2000-07-07	150.0	147.5	157.5	147.5	2179000
2000-07-10	147.5	145.0	147.5	145.0	87000
2000-07-11	150.0	147.5	152.5	150.0	1400000
2000-07-12	150.0	147.5	152.5	150.0	1767000
2000-07-13	150.0	142.5	150.0	147.5	1511000
2000-07-14	145.0	145.0	145.0	145.0	370000
2000-07-17	147.5	145.0	167.5	167.5	17922000
2000-07-18	170.0	157.5	172.5	160.0	15683000
2000-07-19	160.0	160.0	182.5	177.5	24079000
2000-07-20	180.0	172.5	215.0	215.0	45718000
2000-07-21	220.0	215.0	240.0	227.5	79158000
2000-07-24	230.0	230.0	247.5	242.5	33214000
2000-07-25	242.5	210.0	247.5	212.5	80020000
2000-07-26	210.0	195.0	210.0	197.5	49167000
2000-07-27	195.0	187.5	202.5	197.5	25932000
2000-07-28	195.0	190.0	197.5	190.0	3240000
2000-07-31	190.0	180.0	190.0	187.5	4966000
2000-08-01	195.0	180.0	200.0	180.0	3255000
2000-08-02	185.0	185.0	195.0	187.5	2862000
2000-08-03	190.0	172.5	195.0	180.0	4486000
2000-08-04	182.5	175.0	185.0	180.0	4082000
2000-08-07	182.5	177.5	195.0	190.0	4754000
2000-08-08	190.0	182.5	192.5	182.5	1106000
2000-08-09	182.5	177.5	187.5	187.5	518000
2000-08-10	187.5	185.0	190.0	187.5	1533000
2000-08-11	187.5	185.0	187.5	185.0	1115000
2000-08-14	182.5	182.5	185.0	185.0	725000
2000-08-15	185.0	185.0	190.0	190.0	1259000
2000-08-16	187.5	187.5	195.0	192.5	2645000
2000-08-18	192.5	190.0	195.0	190.0	1442000
2000-08-21	190.0	190.0	197.5	195.0	2751000
2000-08-22	197.5	190.0	197.5	190.0	1747000
2000-08-23	190.0	190.0	197.5	195.0	4319000
2000-08-24	185.0	177.5	190.0	187.5	2727000
2000-08-25	190.0	185.0	190.0	185.0	381000
2000-08-28	187.5	182.5	187.5	182.5	352000
2000-08-29	185.0	182.5	185.0	182.5	1170000
2000-08-30	180.0	177.5	185.0	182.5	284000
2000-08-31	185.0	182.5	185.0	182.5	390000
2000-09-01	182.5	177.5	182.5	177.5	140000
2000-09-04	180.0	180.0	202.5	202.5	2473000
2000-09-05	200.0	190.0	207.5	190.0	2387000
2000-09-06	195.0	192.5	200.0	192.5	875000
2000-09-07	195.0	190.0	195.0	192.5	298000
2000-09-08	190.0	187.5	190.0	187.5	75000
2000-09-11	187.5	180.0	190.0	180.0	314000
2000-09-12	180.0	167.5	180.0	175.0	501000
2000-09-13	172.5	172.5	175.0	175.0	
2000-09-13	172.5	172.5	175.0	175.0	439000
					0
					0
2000-09-18	175.0	175.0	175.0	175.0	50000
2000-09-19	170.0	167.5	172.5	167.5	345000
2000-09-20	165.0	165.0	167.5	165.0	195000
2000-09-21	147.5	147.5	155.0	155.0	65000
2000-09-22	160.0	160.0	162.5	162.5	555000
2000-09-25	162.5	160.0	162.5	160.0	755000
2000-09-26	162.5	157.5	162.5	160.0	
2000-09-26	162.5	157.5	162.5	160.0	355000
					0
					0
2000-09-29	160.0	160.0	167.5	167.5	631000
2000-10-02	167.5	167.5	190.0	185.0	978000
2000-10-03	195.0	190.0	202.5	197.5	3151000
2000-10-04	195.0	180.0	195.0	182.5	1382000
2000-10-05	187.5	180.0	190.0	180.0	1265000
2000-10-06	182.5	177.5	182.5	177.5	251000
2000-10-09	185.0	185.0	192.5	190.0	1941000
2000-10-10	190.0	187.5	192.5	190.0	1762000
2000-10-11	190.0	187.5	190.0	187.5	110000
2000-10-12	187.5	185.0	187.5	185.0	
2000-10-12	187.5	185.0	187.5	185.0	155000
					0
2000-10-16	180.0	180.0	180.0	180.0	70000
2000-10-17	185.0	182.5	190.0	182.5	179000
2000-10-18	182.5	177.5	195.0	190.0	1215000
2000-10-19	197.5	197.5	210.0	197.5	5776000
2000-10-20	202.5	190.0	202.5	190.0	466000
2000-10-23	182.5	182.5	187.5	182.5	125000
2000-10-24	182.5	182.5	187.5	187.5	165000
2000-10-26	182.5	180.0	182.5	182.5	275000
2000-10-27	182.5	180.0	182.5	180.0	163000
2000-10-30	180.0	175.0	180.0	177.5	697000
2000-10-31	177.5	177.5	180.0	177.5	80000
2000-11-01	177.5	175.0	180.0	180.0	320000
2000-11-02	180.0	180.0	180.0	180.0	20000
2000-11-03	180.0	177.5	180.0	177.5	22000
2000-11-06	177.5	177.5	200.0	192.5	679000
2000-11-07	190.0	190.0	195.0	192.5	655000
2000-11-08	190.0	190.0	195.0	190.0	606000
2000-11-09	187.5	187.5	192.5	192.5	385000
2000-11-10	190.0	185.0	190.0	187.5	142000
2000-11-13	187.5	185.0	187.5	185.0	32000
2000-11-14	185.0	185.0	185.0	185.0	110000
2000-11-15	185.0	185.0	185.0	185.0	70000
2000-11-16	187.5	182.5	187.5	182.5	120000
2000-11-17	187.5	187.5	187.5	187.5	
2000-11-17	187.5	187.5	187.5	187.5	230000
					0
					0
2000-11-22	187.5	187.5	187.5	187.5	65000
2000-11-23	190.0	190.0	195.0	190.0	1310000
2000-11-24	190.0	190.0	190.0	190.0	5000
2000-11-27	190.0	190.0	190.0	190.0	40000
2000-11-28	187.5	185.0	187.5	185.0	51000
2000-11-29	185.0	185.0	185.0	185.0	5000
2000-11-30	187.5	187.5	197.5	197.5	524000
2000-12-01	197.5	197.5	250.0	247.5	25178000
2000-12-04	250.0	212.5	260.0	212.5	15167000
2000-12-05	217.5	217.5	270.0	270.0	45397000
2000-12-06	275.0	262.5	287.5	262.5	20445000
2000-12-07	262.5	262.5	275.0	275.0	4101000
2000-12-08	275.0	262.5	275.0	262.5	510000
2000-12-11	262.5	250.0	262.5	250.0	1923000
2000-12-12	250.0	237.5	250.0	250.0	1055000
2000-12-13	250.0	237.5	250.0	250.0	74000
2000-12-14	250.0	237.5	262.5	250.0	1972000
2000-12-15	250.0	250.0	250.0	250.0	715000
2000-12-18	250.0	237.5	250.0	250.0	595000
2000-12-19	250.0	250.0	262.5	250.0	278000
2000-12-20	250.0	237.5	250.0	250.0	1658000
2000-12-21	200.0	200.0	212.5	212.5	957000
2000-12-22	205.0	192.5	207.5	192.5	336000
2001-01-02	187.5	187.5	187.5	187.5	175000
2001-01-03	175.0	160.0	175.0	170.0	345000
2001-01-04	170.0	170.0	205.0	205.0	897000
2001-01-05	207.5	197.5	210.0	200.0	290000
2001-01-08	195.0	195.0	197.5	195.0	115000
2001-01-09	200.0	197.5	200.0	197.5	593000
2001-01-10	195.0	192.5	240.0	240.0	10309000
2001-01-11	245.0	222.5	252.5	227.5	21253000
2001-01-12	227.5	207.5	230.0	217.5	4145000
2001-01-15	225.0	207.5	225.0	210.0	1554000
2001-01-16	215.0	210.0	242.5	237.5	7639000
2001-01-17	240.0	232.5	257.5	255.0	38878000
2001-01-18	262.5	262.5	312.5	300.0	45274000
2001-01-19	300.0	275.0	312.5	300.0	19467000
2001-01-22	300.0	300.0	312.5	312.5	13841000
2001-01-23	300.0	287.5	300.0	300.0	2273000
2001-01-24	287.5	287.5	287.5	287.5	2462000
2001-01-25	287.5	275.0	287.5	287.5	3144000
2001-01-26	287.5	287.5	337.5	325.0	26948000
2001-01-29	325.0	300.0	325.0	325.0	9677000
2001-01-30	325.0	300.0	325.0	325.0	6767000
2001-01-31	312.5	312.5	325.0	325.0	6602000
2001-02-01	312.5	300.0	312.5	312.5	4219000
2001-02-02	312.5	312.5	337.5	337.5	15799000
2001-02-05	337.5	312.5	337.5	325.0	1953000
2001-02-06	325.0	312.5	325.0	312.5	1468000
2001-02-07	312.5	312.5	387.5	375.0	41794000
2001-02-08	375.0	362.5	387.5	375.0	11706000
2001-02-09	375.0	375.0	375.0	375.0	6695000
2001-02-12	375.0	362.5	387.5	362.5	3751000
2001-02-13	375.0	362.5	387.5	362.5	16427000
2001-02-14	362.5	362.5	375.0	375.0	5005000
2001-02-15	375.0	350.0	375.0	375.0	11769000
2001-02-16	375.0	362.5	400.0	400.0	42613000
2001-02-19	400.0	362.5	400.0	387.5	10710000
2001-02-20	387.5	387.5	475.0	475.0	56066000
2001-02-21	475.0	437.5	525.0	512.5	36357000
2001-02-22	512.5	437.5	512.5	462.5	20881000
2001-02-23	450.0	437.5	475.0	475.0	12584000
2001-02-26	462.5	425.0	475.0	437.5	15135000
2001-02-27	437.5	425.0	462.5	450.0	27752000
2001-02-28	437.5	412.5	450.0	425.0	6556000
2001-03-01	425.0	387.5	425.0	412.5	11130000
2001-03-02	412.5	350.0	425.0	362.5	28055000
2001-03-06	362.5	350.0	375.0	350.0	2850000
2001-03-07	362.5	337.5	362.5	362.5	4331000
2001-03-08	362.5	362.5	400.0	387.5	25194000
2001-03-09	387.5	337.5	387.5	362.5	34994000
2001-03-12	337.5	325.0	337.5	337.5	3899000
2001-03-13	312.5	312.5	337.5	325.0	5009000
2001-03-14	325.0	312.5	337.5	312.5	4496000
2001-03-15	312.5	312.5	337.5	325.0	10423000
2001-03-16	325.0	325.0	362.5	337.5	25391000
2001-03-19	325.0	325.0	350.0	337.5	17613000
2001-03-20	337.5	312.5	337.5	325.0	4539000
2001-03-21	312.5	312.5	337.5	337.5	5731000
2001-03-22	325.0	312.5	337.5	325.0	13788000
2001-03-23	325.0	312.5	325.0	325.0	4660000
2001-03-27	312.5	300.0	312.5	312.5	758000
2001-03-28	300.0	300.0	337.5	337.5	23110000
2001-03-29	337.5	325.0	350.0	350.0	11956000
2001-03-30	350.0	325.0	362.5	362.5	22833000
2001-04-02	337.5	300.0	350.0	325.0	25165000
2001-04-03	312.5	300.0	312.5	312.5	20203000
2001-04-04	312.5	262.5	312.5	275.0	23534000
2001-04-05	275.0	262.5	275.0	275.0	7966000
2001-04-06	275.0	225.0	275.0	237.5	6621000
2001-04-09	237.5	205.0	237.5	207.5	4144000
2001-04-10	205.0	190.0	205.0	195.0	2215000
2001-04-11	200.0	200.0	220.0	212.5	5038000
2001-04-12	212.5	202.5	212.5	205.0	946000
2001-04-16	205.0	200.0	205.0	202.5	526000
2001-04-17	200.0	195.0	200.0	197.5	590000
2001-04-18	192.5	190.0	195.0	190.0	689000
2001-04-19	187.5	180.0	187.5	180.0	1857000
2001-04-20	177.5	162.5	177.5	170.0	1926000
2001-04-23	167.5	167.5	175.0	175.0	509000
2001-04-24	172.5	172.5	190.0	187.5	1465000
2001-04-25	190.0	190.0	220.0	210.0	4925000
2001-04-26	210.0	205.0	232.5	227.5	11882000
2001-04-27	230.0	215.0	237.5	225.0	8077000
2001-04-30	225.0	217.5	230.0	227.5	1410000
2001-05-01	227.5	217.5	227.5	217.5	985000
2001-05-02	217.5	215.0	230.0	225.0	3541000
2001-05-03	227.5	225.0	230.0	227.5	307000
2001-05-04	225.0	222.5	225.0	225.0	220000
2001-05-08	225.0	222.5	225.0	225.0	535000
2001-05-09	222.5	215.0	222.5	215.0	177000
2001-05-10	217.5	212.5	217.5	212.5	449000
2001-05-11	212.5	212.5	215.0	215.0	32000
2001-05-14	215.0	212.5	215.0	212.5	90000
2001-05-15	210.0	205.0	212.5	205.0	349000
2001-05-16	207.5	205.0	222.5	217.5	1608000
2001-05-17	225.0	215.0	225.0	215.0	746000
2001-05-18	217.5	215.0	217.5	217.5	277000
2001-05-21	205.0	205.0	215.0	215.0	212000
2001-05-22	215.0	215.0	225.0	217.5	2969000
2001-05-23	222.5	220.0	232.5	227.5	5498000
2001-05-25	227.5	227.5	227.5	227.5	1296000
2001-05-28	227.5	217.5	227.5	217.5	918000
2001-05-29	220.0	220.0	232.5	227.5	3182000
2001-05-30	227.5	222.5	230.0	222.5	925000
2001-05-31	225.0	220.0	225.0	220.0	406000
2001-06-01	220.0	217.5	222.5	217.5	272000
2001-06-05	210.0	210.0	215.0	215.0	690000
2001-06-06	217.5	217.5	222.5	220.0	523000
2001-06-07	220.0	217.5	227.5	217.5	211000
2001-06-08	215.0	215.0	215.0	215.0	252000
2001-06-11	215.0	215.0	220.0	217.5	106000
2001-06-12	217.5	212.5	217.5	212.5	528000
2001-06-13	215.0	212.5	217.5	212.5	385000
2001-06-14	212.5	207.5	212.5	207.5	140000
2001-06-15	207.5	207.5	210.0	207.5	347000
2001-06-18	210.0	207.5	210.0	207.5	310000
2001-06-19	207.5	207.5	230.0	227.5	4756000
2001-06-20	230.0	222.5	235.0	225.0	5659000
2001-06-21	225.0	217.5	225.0	217.5	1749000
2001-06-22	215.0	215.0	222.5	215.0	728000
2001-06-25	217.5	212.5	217.5	212.5	193000
2001-06-26	215.0	215.0	220.0	215.0	498000
2001-06-27	215.0	215.0	220.0	215.0	840000
2001-06-28	217.5	215.0	240.0	230.0	17690000
2001-06-29	237.5	217.5	237.5	237.5	7789000
2001-07-02	230.0	212.5	230.0	220.0	3650000
2001-07-03	220.0	217.5	220.0	217.5	685000
2001-07-04	217.5	217.5	220.0	217.5	449000
2001-07-05	220.0	220.0	225.0	220.0	632000
2001-07-06	220.0	217.5	220.0	217.5	489000
2001-07-09	217.5	215.0	217.5	215.0	463000
2001-07-10	217.5	215.0	220.0	215.0	780000
2001-07-11	215.0	215.0	220.0	217.5	2415000
2001-07-12	220.0	215.0	220.0	215.0	871000
2001-07-13	217.5	215.0	217.5	215.0	595000
2001-07-16	217.5	215.0	222.5	215.0	1625000
2001-07-17	215.0	212.5	215.0	212.5	311000
2001-07-18	215.0	215.0	220.0	215.0	2458000
2001-07-19	217.5	215.0	217.5	217.5	702000
2001-07-20	215.0	212.5	215.0	212.5	1496000
2001-07-23	215.0	212.5	215.0	212.5	2186000
2001-07-24	212.5	207.5	215.0	210.0	1558000
2001-07-25	210.0	205.0	212.5	205.0	788000
2001-07-26	207.5	205.0	212.5	205.0	862000
2001-07-27	207.5	202.5	207.5	202.5	504000
2001-07-30	205.0	202.5	205.0	202.5	100000
2001-07-31	205.0	202.5	210.0	202.5	1161000
2001-08-01	205.0	202.5	205.0	202.5	304000
2001-08-02	202.5	202.5	205.0	202.5	676000
2001-08-03	200.0	200.0	200.0	200.0	20000
2001-08-06	200.0	195.0	200.0	195.0	129000
2001-08-07	195.0	195.0	195.0	195.0	80000
2001-08-08	197.5	197.5	200.0	197.5	335000
2001-08-09	197.5	195.0	197.5	197.5	165000
2001-08-10	197.5	197.5	202.5	197.5	935000
2001-08-13	200.0	197.5	200.0	197.5	87000
2001-08-14	200.0	197.5	200.0	197.5	147000
2001-08-15	197.5	197.5	197.5	197.5	60000
2001-08-16	200.0	195.0	200.0	195.0	
2001-08-16	200.0	195.0	200.0	195.0	170000
					0
2001-08-21	190.0	190.0	190.0	190.0	91000
2001-08-22	192.5	192.5	195.0	192.5	123000
2001-08-23	192.5	190.0	192.5	190.0	100000
2001-08-24	195.0	187.5	195.0	187.5	157000
2001-08-27	187.5	185.0	187.5	187.5	
2001-08-27	187.5	185.0	187.5	187.5	156000
					0
2001-08-29	192.5	187.5	192.5	187.5	154000
2001-08-30	187.5	187.5	187.5	187.5	55000
2001-08-31	185.0	185.0	185.0	185.0	10000
2001-09-03	187.5	185.0	190.0	185.0	180000
2001-09-04	185.0	185.0	185.0	185.0	172000
2001-09-05	185.0	180.0	185.0	180.0	245000
2001-09-05	185.0	180.0	185.0	180.0	
					0
2001-09-07	182.5	180.0	200.0	200.0	315000
2001-09-10	192.5	190.0	195.0	192.5	71000
2001-09-11	195.0	190.0	195.0	190.0	65000
2001-09-12	185.0	185.0	190.0	187.5	79000
2001-09-13	185.0	182.5	185.0	185.0	157000
2001-09-14	180.0	180.0	185.0	182.5	
2001-09-14	180.0	180.0	185.0	182.5	111000
					0
2001-09-18	182.5	172.5	185.0	172.5	222000
2001-09-19	175.0	170.0	175.0	175.0	495000
2001-09-20	175.0	172.5	175.0	172.5	30000
2001-09-21	172.5	162.5	172.5	162.5	33000
2001-09-24	162.5	162.5	162.5	162.5	10000
2001-09-25	167.5	165.0	170.0	167.5	185000
2001-09-26	167.5	155.0	167.5	162.5	513000
2001-09-27	165.0	160.0	165.0	160.0	80000
2001-09-28	157.5	155.0	157.5	155.0	70000
2001-10-01	155.0	150.0	155.0	150.0	227000
2001-10-02	147.5	142.5	147.5	142.5	60000
2001-10-03	137.5	132.5	137.5	132.5	180000
2001-10-04	137.5	137.5	137.5	137.5	15000
2001-10-04	137.5	137.5	137.5	137.5	
					0
2001-10-08	125.0	125.0	125.0	125.0	80000
2001-10-09	115.0	112.5	127.5	127.5	
2001-10-09	115.0	112.5	127.5	127.5	44000
					0
2001-10-11	122.5	122.5	122.5	122.5	3000
2001-10-12	120.0	120.0	120.0	120.0	8000
2001-10-16	117.5	117.5	117.5	117.5	20000
2001-10-17	120.0	120.0	120.0	120.0	40000
2001-10-18	120.0	120.0	120.0	120.0	5000
2001-10-19	120.0	120.0	122.5	122.5	20000
2001-10-22	122.5	122.5	125.0	125.0	73000
2001-10-22	122.5	122.5	125.0	125.0	
					0
2001-10-24	120.0	120.0	125.0	125.0	140000
2001-10-25	125.0	125.0	125.0	125.0	50000
2001-10-26	132.5	132.5	132.5	132.5	10000
2001-10-29	127.5	127.5	130.0	127.5	165000
2001-10-30	130.0	122.5	132.5	125.0	492000
2001-10-31	125.0	125.0	130.0	127.5	
2001-10-31	125.0	125.0	130.0	127.5	153000
					0
					0
2001-11-05	125.0	122.5	125.0	122.5	75000
2001-11-06	127.5	125.0	130.0	125.0	290000
2001-11-07	127.5	127.5	127.5	127.5	18000
2001-11-08	122.5	122.5	127.5	127.5	131000
2001-11-09	127.5	125.0	130.0	125.0	130000
2001-11-12	125.0	122.5	125.0	122.5	140000
2001-11-12	125.0	122.5	125.0	122.5	
					0
2001-11-14	115.0	115.0	125.0	125.0	25000
2001-11-15	125.0	125.0	125.0	125.0	20000
2001-11-15	125.0	125.0	125.0	125.0	
					0
2001-11-19	125.0	125.0	130.0	125.0	186000
2001-11-20	127.5	127.5	127.5	127.5	20000
2001-11-21	130.0	130.0	147.5	142.5	1219000
2001-11-22	142.5	142.5	157.5	157.5	4253000
2001-11-23	157.5	157.5	172.5	170.0	7063000
2001-11-26	170.0	160.0	175.0	160.0	3125000
2001-11-27	162.5	152.5	165.0	155.0	893000
2001-11-28	152.5	140.0	155.0	140.0	625000
2001-11-29	145.0	142.5	147.5	147.5	186000
2001-11-30	145.0	140.0	145.0	140.0	21000
2001-12-03	140.0	135.0	140.0	137.5	55000
2001-12-04	140.0	140.0	145.0	140.0	81000
2001-12-05	145.0	145.0	152.5	147.5	513000
2001-12-06	150.0	147.5	152.5	147.5	132000
2001-12-07	147.5	145.0	147.5	145.0	135000
2001-12-10	145.0	145.0	145.0	145.0	14000
2001-12-11	142.5	142.5	142.5	142.5	
2001-12-11	142.5	142.5	142.5	142.5	15000
					0
2001-12-13	145.0	145.0	145.0	145.0	11000
2001-12-19	145.0	145.0	145.0	145.0	17000
2001-12-20	150.0	145.0	150.0	145.0	25000
2001-12-21	140.0	140.0	145.0	142.5	372000
2001-12-21	140.0	140.0	145.0	142.5	
					0
2001-12-27	142.5	135.0	142.5	135.0	26000
2001-12-28	135.0	130.0	135.0	135.0	110000
2001-12-28	135.0	130.0	135.0	135.0	
					0
					0
2002-01-04	132.5	130.0	132.5	130.0	21000
2002-01-04	132.5	130.0	132.5	130.0	
					0
2002-01-08	132.5	125.0	132.5	125.0	240000
2002-01-09	125.0	122.5	127.5	125.0	417000
2002-01-10	125.0	125.0	130.0	125.0	268000
2002-01-11	125.0	125.0	135.0	135.0	206000
2002-01-14	130.0	130.0	132.5	132.5	36000
2002-01-15	132.5	132.5	137.5	137.5	139000
2002-01-16	140.0	135.0	150.0	135.0	3323000
2002-01-17	135.0	135.0	137.5	137.5	42000
2002-01-18	135.0	135.0	140.0	137.5	302000
2002-01-21	140.0	135.0	140.0	135.0	1137000
2002-01-22	137.5	135.0	137.5	137.5	139000
2002-01-23	135.0	132.5	135.0	135.0	475000
2002-01-24	135.0	135.0	140.0	135.0	1077000
2002-01-25	135.0	135.0	137.5	137.5	570000
2002-01-28	137.5	135.0	137.5	135.0	1799000
2002-01-29	135.0	135.0	135.0	135.0	60000
2002-01-30	135.0	135.0	145.0	140.0	4141000
2002-01-31	137.5	137.5	137.5	137.5	996000
2002-02-01	140.0	135.0	140.0	135.0	440000
2002-02-04	135.0	135.0	135.0	135.0	30000
2002-02-05	135.0	135.0	135.0	135.0	35000
2002-02-06	135.0	135.0	135.0	135.0	37000
2002-02-07	132.5	130.0	132.5	130.0	410000
2002-02-08	130.0	130.0	130.0	130.0	50000
2002-02-11	135.0	132.5	137.5	135.0	287000
2002-02-13	130.0	130.0	135.0	135.0	172000
2002-02-14	130.0	130.0	132.5	130.0	492000
2002-02-15	132.5	130.0	132.5	130.0	149000
2002-02-18	132.5	130.0	132.5	130.0	386000
2002-02-19	130.0	130.0	132.5	130.0	247000
2002-02-20	130.0	130.0	130.0	130.0	100000
2002-02-21	130.0	130.0	130.0	130.0	34000
2002-02-25	127.5	127.5	127.5	127.5	20000
2002-02-26	130.0	130.0	135.0	135.0	994000
2002-02-27	135.0	130.0	135.0	130.0	231000
2002-02-28	132.5	130.0	132.5	132.5	115000
2002-03-01	127.5	127.5	127.5	127.5	150000
2002-03-04	130.0	130.0	130.0	130.0	6000
2002-03-05	130.0	127.5	132.5	127.5	280000
2002-03-06	127.5	127.5	127.5	127.5	10000
2002-03-07	130.0	130.0	130.0	130.0	96000
2002-03-08	132.5	132.5	135.0	132.5	348000
2002-03-11	135.0	132.5	135.0	132.5	180000
2002-03-11	135.0	132.5	135.0	132.5	
					0
