Date	Price Open	Price Low	Price High	Price Close	Volume
2000-06-21	250	250	250	250	15000
2000-06-22	250	250	250	250	65000
2000-06-23	250	250	250	250	
2000-06-23	250	250	250	250	12500
					0
2000-06-27	250	250	250	250	24500
2000-06-28	250	250	250	250	30500
2000-06-28	250	250	250	250	
					0
2000-06-30	275	250	275	275	8500
2000-06-30	275	250	275	275	
					0
					0
					0
2000-07-06	230	230	230	230	5000
2000-07-06	230	230	230	230	
					0
					0
2000-07-11	230	230	270	270	
2000-07-11	230	230	270	270	50000
					0
2000-07-13	230	225	230	230	175000
2000-07-14	230	230	230	230	
2000-07-14	230	230	230	230	40000
					0
					0
					0
					0
2000-07-21	230	220	230	220	95500
2000-07-24	225	225	255	255	
2000-07-24	225	225	255	255	22500
					0
					0
2000-07-27	225	225	225	225	
2000-07-27	225	225	225	225	7500
					0
					0
2000-08-01	225	225	225	225	
2000-08-01	225	225	225	225	2500
					0
2000-08-03	225	220	225	220	
2000-08-03	225	220	225	220	31000
					0
					0
					0
2000-08-09	215	215	215	215	4000
2000-08-09	215	215	215	215	
					0
					0
2000-08-14	250	250	250	250	
2000-08-14	250	250	250	250	13000
					0
2000-08-16	250	250	250	250	
2000-08-16	250	250	250	250	2500
					0
					0
					0
2000-08-23	235	235	235	235	29500
2000-08-23	235	235	235	235	
					0
2000-08-25	235	235	235	235	
2000-08-25	235	235	235	235	20000
					0
2000-08-29	225	225	225	225	10000
2000-08-30	225	225	225	225	
2000-08-30	225	225	225	225	2500
					0
2000-09-01	225	225	225	225	25000
2000-09-04	235	235	240	240	2500
2000-09-05	240	240	240	240	2500
2000-09-05	240	240	240	240	
					0
					0
2000-09-08	225	225	225	225	2500
2000-09-08	225	225	225	225	
					0
2000-09-12	225	200	225	200	40000
2000-09-12	225	200	225	200	
					0
					0
					0
2000-09-18	150	150	150	150	
2000-09-18	150	150	150	150	17500
					0
2000-09-20	200	200	200	200	25000
2000-09-21	190	190	190	190	2500
2000-09-22	175	175	175	175	31000
2000-09-22	175	175	175	175	
					0
					0
					0
					0
2000-09-29	175	175	175	175	15000
2000-10-02	175	175	175	175	10000
2000-10-03	175	175	175	175	
2000-10-03	175	175	175	175	2500
					0
					0
2000-10-06	180	180	180	180	
2000-10-06	180	180	180	180	10000
					0
					0
					0
					0
					0
					0
					0
					0
2000-10-19	225	225	225	225	50000
2000-10-19	225	225	225	225	
					0
2000-10-23	200	200	200	200	22500
2000-10-24	200	200	200	200	50000
2000-10-26	190	190	190	190	25000
2000-10-27	195	195	195	195	25000
2000-10-30	190	190	190	190	18500
2000-10-31	190	190	190	190	
2000-10-31	190	190	190	190	25000
					0
					0
					0
					0
2000-11-07	195	195	200	200	30000
2000-11-08	200	200	200	200	
2000-11-08	200	200	200	200	15500
					0
					0
					0
2000-11-14	200	200	200	200	4500
2000-11-15	185	185	185	185	21500
2000-11-16	190	190	190	190	69500
2000-11-17	190	190	190	190	25000
2000-11-20	190	190	190	190	32500
2000-11-21	190	190	190	190	50000
2000-11-22	190	190	190	190	50000
2000-11-22	190	190	190	190	
					0
					0
					0
2000-11-28	190	190	190	190	
2000-11-28	190	190	190	190	17500
					0
2000-11-30	190	190	190	190	
2000-11-30	190	190	190	190	10500
					0
					0
					0
					0
					0
					0
2000-12-11	195	195	195	195	25000
2000-12-11	195	195	195	195	
					0
2000-12-13	190	190	190	190	25000
2000-12-13	190	190	190	190	
					0
					0
					0
2000-12-19	130	130	130	130	500
2000-12-20	105	105	105	105	500
2000-12-20	105	105	105	105	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2001-01-18	125	125	125	125	2000
2001-01-18	125	125	125	125	
					0
2001-01-22	130	130	130	130	
2001-01-22	130	130	130	130	2000
					0
					0
2001-01-25	135	135	135	135	
2001-01-25	135	135	135	135	54500
					0
					0
					0
2001-01-31	150	150	150	150	5000
2001-02-01	150	150	150	150	11500
2001-02-02	150	150	150	150	1000
2001-02-05	200	200	200	200	1000
2001-02-05	200	200	200	200	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2001-02-21	175	175	175	175	50000
2001-02-21	175	175	175	175	
					0
2001-02-23	175	175	175	175	50000
2001-02-23	175	175	175	175	
					0
					0
					0
					0
					0
					0
					0
					0
2001-03-09	175	175	175	175	50000
2001-03-12	170	170	170	170	50000
2001-03-12	170	170	170	170	
					0
2001-03-14	175	175	175	175	50000
2001-03-15	170	170	170	170	47000
2001-03-15	170	170	170	170	
					0
2001-03-19	160	160	170	170	59000
2001-03-20	165	165	165	165	50000
2001-03-21	160	160	160	160	
2001-03-21	160	160	160	160	25000
					0
2001-03-23	160	160	160	160	66000
2001-03-27	160	160	160	160	2500
2001-03-27	160	160	160	160	
					0
					0
					0
					0
					0
2001-04-04	160	160	160	160	
2001-04-04	160	160	160	160	50000
					0
					0
2001-04-09	160	160	160	160	
2001-04-09	160	160	160	160	50000
					0
2001-04-11	160	160	160	160	50000
2001-04-12	160	160	160	160	
2001-04-12	160	160	160	160	49500
					0
					0
2001-04-18	155	155	155	155	84000
2001-04-18	155	155	155	155	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2001-05-17	160	160	160	160	5000
2001-05-17	160	160	160	160	
					0
2001-05-21	250	250	250	250	500
2001-05-21	250	250	250	250	
					0
					0
					0
					0
					0
					0
					0
2001-06-01	200	200	200	200	5000
2001-06-05	170	170	170	170	5000
2001-06-06	150	150	150	150	
2001-06-06	150	150	150	150	5000
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2001-07-10	155	155	155	155	5000
2001-07-10	155	155	155	155	
					0
					0
					0
					0
					0
					0
					0
2001-07-20	155	155	155	155	
2001-07-20	155	155	155	155	40000
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2001-08-06	175	155	175	155	5000
2001-08-06	175	155	175	155	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2001-09-05	160	160	160	160	
2001-09-05	160	160	160	160	25000
					0
					0
					0
					0
					0
					0
					0
2001-09-17	160	160	160	160	75000
2001-09-17	160	160	160	160	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2001-10-02	160	160	160	160	
2001-10-02	160	160	160	160	49500
					0
2001-10-04	160	160	250	250	
2001-10-04	160	160	250	250	25500
					0
2001-10-08	205	205	205	205	5000
2001-10-09	160	160	160	160	
2001-10-09	160	160	160	160	5000
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2001-11-07	155	155	155	155	500000
2001-11-08	155	155	155	155	
2001-11-08	155	155	155	155	41500
					0
					0
					0
					0
					0
					0
					0
					0
					0
2001-11-22	155	155	155	155	6000
2001-11-23	180	180	180	180	1000
2001-11-23	180	180	180	180	
					0
					0
					0
					0
					0
					0
					0
					0
					0
2001-12-07	165	165	165	165	500
2001-12-10	180	180	180	180	
2001-12-10	180	180	180	180	500
					0
2001-12-12	180	175	180	175	499000
2001-12-13	180	180	180	180	
2001-12-13	180	180	180	180	270500
					0
					0
					0
					0
					0
					0
					0
					0
					0
2002-01-07	180	180	180	180	
2002-01-07	180	180	180	180	1000
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2002-01-22	200	200	200	200	
2002-01-22	200	200	200	200	12500
					0
					0
					0
					0
					0
					0
2002-01-31	180	180	180	180	
2002-01-31	180	180	180	180	87500
					0
					0
					0
					0
					0
2002-02-08	195	195	200	200	27500
2002-02-08	195	195	200	200	
					0
					0
					0
					0
2002-02-18	200	200	235	235	
2002-02-18	200	200	235	235	87500
					0
					0
2002-02-21	235	235	240	240	20000
2002-02-25	245	245	250	250	
2002-02-25	245	245	250	250	22500
					0
					0
2002-02-28	250	250	260	260	15000
2002-03-01	225	175	225	175	1500
2002-03-04	200	200	230	230	15000
2002-03-05	230	230	230	230	2500
2002-03-06	250	250	255	255	66000
2002-03-07	260	260	260	260	500
2002-03-08	255	255	255	255	4000
2002-03-11	255	255	255	255	35000
2002-03-11	255	255	255	255	
					0
2002-03-13	260	260	265	265	18500
2002-03-14	265	265	265	265	5000
2002-03-18	265	265	265	265	47500
2002-03-19	265	265	265	265	5000
2002-03-20	270	270	300	300	26000
2002-03-21	325	300	325	300	5500
2002-03-21	325	300	325	300	
					0
2002-03-25	300	300	300	300	
2002-03-25	300	300	300	300	5000
					0
					0
					0
2002-04-01	290	290	300	300	
2002-04-01	290	290	300	300	35000
					0
2002-04-03	295	295	295	295	25000
2002-04-04	295	295	300	300	88000
2002-04-05	295	295	300	300	91500
2002-04-05	295	295	300	300	
					0
2002-04-09	300	300	325	325	100000
2002-04-09	300	300	325	325	
					0
					0
					0
2002-04-15	300	300	300	300	
2002-04-15	300	300	300	300	50000
					0
2002-04-17	300	300	300	300	25000
2002-04-17	300	300	300	300	
					0
					0
2002-04-22	325	325	350	350	10000
2002-04-22	325	325	350	350	
					0
					0
					0
					0
2002-04-29	300	300	325	325	32500
2002-04-30	350	350	375	375	
2002-04-30	350	350	375	375	15000
					0
					0
2002-05-03	325	325	350	350	
2002-05-03	325	325	350	350	80000
					0
					0
					0
					0
					0
					0
					0
2002-05-16	350	350	350	350	55000
2002-05-17	350	350	350	350	95000
2002-05-20	355	355	355	355	500
2002-05-21	350	350	350	350	54500
2002-05-22	350	350	350	350	165000
2002-05-23	350	350	350	350	35000
2002-05-24	350	350	350	350	225000
2002-05-27	350	350	350	350	10000
2002-05-27	350	350	350	350	
					0
2002-05-29	350	350	350	350	25000
2002-05-30	350	350	350	350	25000
2002-05-31	345	345	400	400	97000
2002-05-31	345	345	400	400	
					0
					0
					0
					0
					0
2002-06-10	400	400	400	400	80000
2002-06-10	400	400	400	400	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2002-09-17	400	400	420	420	107500
2002-09-18	425	425	445	445	44000
2002-09-19	445	445	470	470	27500
2002-09-20	490	490	500	500	
2002-09-20	490	490	500	500	20000
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2003-03-28	475	475	475	475	500
2003-03-28	475	475	475	475	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2003-05-07	475	475	475	475	2000
2003-05-07	475	475	475	475	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2003-10-16	400	400	400	400	500
2003-10-16	400	400	400	400	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2007-09-21	400	400	400	400	1000
2007-09-21	400	400	400	400	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2009-04-28	350	350	350	350	
2009-04-28	350	350	350	350	1000
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2009-05-13	300	300	300	300	500
2009-05-13	300	300	300	300	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2009-06-05	290	290	290	290	1000
2009-06-08	270	260	270	265	11000
2009-06-08	270	260	270	265	
					0
					0
					0
					0
2009-06-15	265	265	265	265	50000
2009-06-15	265	265	265	265	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2009-07-28	265	265	265	265	
2009-07-28	265	265	265	265	7000
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2009-08-21	250	250	250	250	
2009-08-21	250	250	250	250	500
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2009-10-28	280	280	280	280	500
2009-10-28	280	280	280	280	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2009-12-21	280	280	280	280	
2009-12-21	280	280	280	280	2500
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2010-04-23	250	250	250	250	25000
2010-04-23	250	250	250	250	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2010-09-24	250	250	250	250	
2010-09-24	250	250	250	250	16000
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2010-10-20	190	190	190	190	60000
2010-10-20	190	190	190	190	
					0
					0
					0
					0
					0
					0
					0
					0
2010-11-02	250	250	255	255	1000
2010-11-03	270	270	315	315	6000
2010-11-04	340	340	350	350	126500
2010-11-05	350	350	350	350	5000
2010-11-08	345	345	350	350	40500
2010-11-09	350	350	350	350	
2010-11-09	350	350	350	350	40500
					0
					0
					0
2010-11-15	350	350	350	350	23500
2010-11-16	350	300	350	300	
2010-11-16	350	300	350	300	8500
					0
2010-11-19	230	230	375	375	38500
2010-11-22	370	370	375	375	50500
2010-11-23	375	375	375	375	2000
2010-11-23	375	375	375	375	
					0
					0
					0
					0
					0
					0
					0
					0
					0
2010-12-08	290	290	290	290	7500
2010-12-08	290	290	290	290	
					0
2010-12-10	300	300	310	310	10000
2010-12-13	310	310	325	325	20500
2010-12-14	340	320	340	325	12000
