Date	Price Open	Price Low	Price High	Price Close	Volume
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2001-10-22		125.263152	234.86841	232.258761	41338892
2001-10-23		227.039463	260.9649	260.9649	38572237
2001-10-24		247.916655	274.013145	247.916655	17252320
2001-10-25		250.526304	271.403496	260.9649	30851850
2001-10-26		247.916655	260.9649	260.9649	5263159
2001-10-29		247.916655	260.9649	260.9649	1270285
2001-10-30		247.916655	260.9649	260.9649	1455176
2001-10-31		247.916655	260.9649	260.9649	879428
2001-11-01		234.86841	247.916655	247.916655	980974
2001-11-02		245.307006	245.307006	245.307006	1071025
2001-11-05		234.86841	247.916655	247.916655	11345395
2001-11-06		245.307006	260.9649	260.9649	24081782
2001-11-07		260.9649	260.9649	260.9649	57478
2001-11-08		247.916655	260.9649	260.9649	814285
2001-11-09		247.916655	247.916655	247.916655	19159
2001-11-12		247.916655	250.526304	247.916655	47899
2001-11-13		242.697357	247.916655	242.697357	1223344
2001-11-14		237.478059	260.9649	260.9649	4533176
2001-11-15		247.916655	260.9649	260.9649	90050
2001-11-16		247.916655	260.9649	260.9649	66100
2001-11-19		247.916655	260.9649	247.916655	20117
2001-11-20		247.916655	260.9649	260.9649	3653748
2001-11-21		234.86841	247.916655	234.86841	3449697
2001-11-22		213.991218	245.307006	213.991218	3077042
2001-11-23		208.77192	221.820165	208.77192	6643613
2001-11-26		208.77192	232.258761	208.77192	8951395
2001-11-27		208.77192	213.991218	208.77192	1010672
2001-11-28		206.162271	211.381569	211.381569	1154369
2001-11-29		206.162271	208.77192	206.162271	71848
2001-11-30		208.77192	211.381569	208.77192	433966
2001-12-03		208.77192	213.991218	213.991218	1724369
2001-12-04		211.381569	216.600867	211.381569	2394958
