Date	Price Open	Price Low	Price High	Price Close	Volume
2000-01-04	43.960535448	43.960535448	46.708068913	43.960535448	181981
2000-01-04	43.960535448	43.960535448	46.708068913	43.960535448	
					0
2000-01-06	46.708068913	44.647418814	46.708068913	44.647418814	1492247
2000-01-11	45.334302181	45.334302181	45.334302181	45.334302181	109188
2000-01-12	48.081835646	48.081835646	48.081835646	48.081835646	18198
2000-01-12	48.081835646	48.081835646	48.081835646	48.081835646	
					0
					0
					0
2000-01-18	44.647418814	42.586768715	44.647418814	42.586768715	163783
2000-01-19	42.586768715	42.586768715	42.586768715	42.586768715	181981
2000-01-20	41.213001982	41.213001982	41.213001982	41.213001982	363962
2000-01-20	41.213001982	41.213001982	41.213001982	41.213001982	
					0
2000-01-24	35.717935051	30.22286812	35.717935051	30.22286812	36396
2000-01-25	32.970401586	32.970401586	34.344168319	34.344168319	363962
2000-01-26	41.213001982	41.213001982	41.213001982	41.213001982	
2000-01-26	41.213001982	41.213001982	41.213001982	41.213001982	18198
					0
					0
2000-01-31	41.899885349	41.899885349	41.899885349	41.899885349	18198
2000-01-31	41.899885349	41.899885349	41.899885349	41.899885349	
					0
					0
2000-02-03	41.213001982	41.213001982	41.213001982	41.213001982	90990
2000-02-03	41.213001982	41.213001982	41.213001982	41.213001982	
					0
					0
					0
					0
					0
2000-02-11	32.970401586	32.970401586	41.213001982	41.213001982	72792
2000-02-14	32.970401586	32.970401586	32.970401586	32.970401586	36396
2000-02-14	32.970401586	32.970401586	32.970401586	32.970401586	
					0
					0
					0
2000-02-18	32.970401586	32.970401586	32.970401586	32.970401586	181981
2000-02-21	38.465468517	38.465468517	38.465468517	38.465468517	
2000-02-21	38.465468517	38.465468517	38.465468517	38.465468517	218377
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2000-03-14	31.596634853	31.596634853	31.596634853	31.596634853	36396
2000-03-15	31.596634853	31.596634853	31.596634853	31.596634853	363962
2000-03-17	31.596634853	31.596634853	37.778585151	36.404818418	673331
