Date	Price Open	Price Low	Price High	Price Close	Volume
1999-12-29	903.446575	903.446575	903.446575	903.446575	
					0
2000-01-05	903.446575	903.446575	903.446575	903.446575	33275
2000-01-06	903.446575	903.446575	903.446575	903.446575	5631
2000-01-11	903.446575	903.446575	903.446575	903.446575	5119
2000-01-12	927.86405	927.86405	927.86405	927.86405	3071
2000-01-12	927.86405	927.86405	927.86405	927.86405	
					0
2000-01-14	903.446575	903.446575	903.446575	903.446575	5119
2000-01-17	903.446575	903.446575	903.446575	903.446575	10238
2000-01-18	879.0291	879.0291	879.0291	879.0291	5119
2000-01-18	879.0291	879.0291	879.0291	879.0291	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2000-03-03	781.3592	781.3592	781.3592	781.3592	
2000-03-03	781.3592	781.3592	781.3592	781.3592	2559
					0
					0
					0
					0
2000-03-10	879.0291	879.0291	879.0291	879.0291	2559
2000-03-10	879.0291	879.0291	879.0291	879.0291	
					0
					0
					0
					0
					0
2000-03-21	781.3592	781.3592	781.3592	781.3592	7166
2000-03-22	781.3592	781.3592	781.3592	781.3592	6655
2000-03-22	781.3592	781.3592	781.3592	781.3592	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2000-04-28	683.6893	683.6893	683.6893	683.6893	5119
2000-04-28	683.6893	683.6893	683.6893	683.6893	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2000-05-17	586.0194	586.0194	634.85435	586.0194	40954
2000-05-17	586.0194	586.0194	634.85435	586.0194	
					0
					0
2000-05-23	586.0194	537.18445	586.0194	537.18445	33275
2000-05-23	586.0194	537.18445	586.0194	537.18445	
					0
2000-05-25	537.18445	537.18445	537.18445	537.18445	2559
2000-05-26	512.766975	512.766975	512.766975	512.766975	2047
2000-05-26	512.766975	512.766975	512.766975	512.766975	
					0
2000-05-30	463.932025	463.932025	463.932025	463.932025	1023
2000-05-31	463.932025	463.932025	463.932025	463.932025	1535
2000-06-02	439.51455	439.51455	439.51455	439.51455	16381
2000-06-02	439.51455	439.51455	439.51455	439.51455	
					0
					0
2000-06-07	463.932025	463.932025	463.932025	463.932025	1535
2000-06-07	463.932025	463.932025	463.932025	463.932025	
					0
2000-06-09	488.3495	488.3495	488.3495	488.3495	1535
2000-06-12	463.932025	463.932025	512.766975	512.766975	16893
2000-06-13	537.18445	512.766975	586.0194	512.766975	55800
2000-06-14	537.18445	537.18445	537.18445	537.18445	2559
2000-06-16	537.18445	512.766975	561.601925	512.766975	13310
2000-06-19	512.766975	488.3495	512.766975	488.3495	4607
2000-06-20	512.766975	512.766975	512.766975	512.766975	2559
2000-06-21	512.766975	488.3495	512.766975	488.3495	11262
