Date	Price Open	Price Low	Price High	Price Close	Volume
2000-01-04	149.265921623	149.265921623	175.100408058	166.48891258	200871033
2000-01-05	163.618414087	155.006918609	175.100408058	172.229909565	143219897
2000-01-06	177.970906551	175.100408058	203.805392985	200.934894493	428614577
2000-01-11	203.805392985	203.805392985	223.898882435	223.898882435	227521457
2000-01-12	226.769380928	218.157885449	226.769380928	223.898882435	77695564
2000-01-13	229.63987942	223.898882435	243.992371884	232.510377913	225257042
2000-01-14	235.380876406	212.416888464	235.380876406	223.898882435	70688941
2000-01-17	223.898882435	215.287386957	232.510377913	221.028383942	82032789
2000-01-18	221.028383942	206.675891478	221.028383942	215.287386957	35938879
2000-01-19	209.546389971	203.805392985	209.546389971	206.675891478	37663318
2000-01-20	206.675891478	206.675891478	215.287386957	212.416888464	41691364
2000-01-21	212.416888464	209.546389971	215.287386957	215.287386957	15937998
2000-01-24	215.287386957	209.546389971	215.287386957	212.416888464	12920229
2000-01-25	209.546389971	206.675891478	209.546389971	209.546389971	7058878
2000-01-26	212.416888464	200.934894493	212.416888464	209.546389971	21141798
2000-01-27	209.546389971	209.546389971	232.510377913	232.510377913	91112223
2000-01-28	232.510377913	232.510377913	261.215362841	255.474365855	291391025
2000-01-31	264.085861333	241.121873391	264.085861333	249.73336887	213551758
2000-02-01	252.603867362	235.380876406	255.474365855	241.121873391	102669449
2000-02-02	241.121873391	235.380876406	243.992371884	241.121873391	30948457
2000-02-03	235.380876406	221.028383942	235.380876406	226.769380928	46407444
2000-02-04	226.769380928	223.898882435	275.567855304	275.567855304	64718724
2000-02-07	278.438353797	269.826858319	287.049849275	272.697356812	106096554
2000-02-08	287.049849275	279.873603043	330.107326667	330.107326667	61078241
2000-02-09	337.283572899	308.578587971	351.636065362	330.107326667	93501181
2000-02-10	330.107326667	315.754834203	330.107326667	330.107326667	25671499
2000-02-11	330.107326667	308.578587971	330.107326667	315.754834203	5488593
2000-02-14	322.931080435	301.402341739	322.931080435	308.578587971	10205544
2000-02-15	308.578587971	294.226095507	308.578587971	294.226095507	32874081
2000-02-16	294.226095507	287.049849275	301.402341739	294.226095507	13990601
2000-02-17	294.226095507	279.873603043	301.402341739	294.226095507	18155383
2000-02-18	294.226095507	279.873603043	294.226095507	294.226095507	8770253
2000-02-21	294.226095507	287.049849275	308.578587971	301.402341739	34365111
2000-02-22	308.578587971	294.226095507	308.578587971	301.402341739	12184294
2000-02-23	301.402341739	294.226095507	315.754834203	308.578587971	27803533
