Date	Price Open	Price Low	Price High	Price Close	Volume
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2000-04-17		74.520212522	88.069342071	81.294777296	658271069
2000-04-18		77.907494909	84.682059684	81.294777296	117350712
2000-04-19		77.907494909	81.294777296	77.907494909	24355808
2000-04-20		66.052006553	77.907494909	66.052006553	40593013
2000-04-24		59.277441779	67.745647747	62.664724166	49154449
2000-04-25		57.583800585	60.971082972	60.971082972	71222287
2000-04-26		59.277441779	60.971082972	60.971082972	19337035
2000-04-27		59.277441779	60.971082972	60.971082972	5756827
2000-04-28		60.971082972	64.35836536	64.35836536	28710331
2000-05-01		62.664724166	64.35836536	64.35836536	18820397
2000-05-02		64.35836536	67.745647747	66.052006553	16827649
2000-05-03		66.052006553	69.439288941	69.439288941	28341304
2000-05-04		69.439288941	71.132930134	69.439288941	17787120
2000-05-05		69.439288941	71.132930134	71.132930134	24429613
2000-05-08		71.132930134	72.826571328	72.826571328	22436865
2000-05-09		69.439288941	72.826571328	71.132930134	17787120
2000-05-10		69.439288941	71.132930134	71.132930134	18525175
2000-05-11		69.439288941	71.132930134	71.132930134	30776884
2000-05-12		67.745647747	71.132930134	71.132930134	24134391
2000-05-15		67.745647747	69.439288941	69.439288941	17491898
2000-05-16		67.745647747	69.439288941	67.745647747	37862210
2000-05-17		67.745647747	71.132930134	71.132930134	17713315
2000-05-19		69.439288941	71.132930134	71.132930134	21329783
2000-05-22		69.439288941	71.132930134	71.132930134	17565704
2000-05-23		67.745647747	69.439288941	67.745647747	20739339
2000-05-24		67.745647747	67.745647747	67.745647747	17049065
2000-05-25		67.745647747	69.439288941	69.439288941	17049065
2000-05-26		67.745647747	69.439288941	67.745647747	28636525
2000-05-29		67.745647747	67.745647747	67.745647747	29079358
2000-05-30		67.745647747	71.132930134	71.132930134	18377564
2000-05-31		59.277441779	71.132930134	60.971082972	20665534
2000-06-02		60.971082972	66.052006553	66.052006553	15646761
2000-06-05		66.052006553	69.439288941	67.745647747	18968008
2000-06-06		59.277441779	69.439288941	67.745647747	29891219
2000-06-07		66.052006553	67.745647747	67.745647747	5609216
2000-06-08		66.052006553	67.745647747	67.745647747	36607517
2000-06-09		66.052006553	67.745647747	67.745647747	16901454
2000-06-12		66.052006553	67.745647747	67.745647747	7675769
2000-06-13		66.052006553	67.745647747	67.745647747	10185156
2000-06-14		66.052006553	67.745647747	67.745647747	9151879
2000-06-16		66.052006553	74.520212522	69.439288941	59930049
2000-06-19		67.745647747	84.682059684	84.682059684	87459492
2000-06-20		82.98841849	86.375700878	84.682059684	28784136
2000-06-21		81.294777296	82.98841849	82.98841849	10701794
2000-06-22		79.601136103	84.682059684	84.682059684	13284986
2000-06-23		81.294777296	82.98841849	82.98841849	7306742
2000-06-26		81.294777296	82.98841849	82.98841849	9520906
2000-06-27		81.294777296	82.98841849	81.294777296	8192408
2000-06-28		81.294777296	82.98841849	82.98841849	7897186
2000-06-29		81.294777296	82.98841849	82.98841849	7232936
2000-06-30		81.294777296	82.98841849	82.98841849	9078073
2000-07-03		80.956049058	82.649690251	81.294777296	10037545
2000-07-04		79.601136103	80.956049058	80.617320819	9151879
2000-07-05		78.584951387	81.294777296	80.617320819	6347271
2000-07-06		78.923679625	80.27859258	80.27859258	7380547
2000-07-07		79.601136103	80.27859258	79.939864342	8856657
2000-07-10		79.262407864	80.617320819	79.601136103	6421076
2000-07-11		79.262407864	80.617320819	80.617320819	7897186
2000-07-12		79.262407864	80.27859258	80.27859258	6642493
2000-07-13		78.923679625	79.939864342	79.939864342	9225684
2000-07-14		79.262407864	79.601136103	79.601136103	5830632
2000-07-17		79.262407864	79.939864342	79.601136103	5313994
2000-07-18		77.230038432	79.601136103	79.601136103	19410841
2000-07-19		77.230038432	79.262407864	79.262407864	5904438
2000-07-20		78.923679625	78.923679625	78.923679625	4206912
2000-07-21		77.56876667	79.262407864	78.584951387	4206912
2000-07-24	81.294777296	77.230038432	78.923679625	78.246223148	6125854
