Date	Price Open	Price Low	Price High	Price Close	Volume
					0
					0
					0
2000-05-26	1150	1150	1150	1150	144500
2000-05-26	1150	1150	1150	1150	
					0
2000-05-30	1125	1125	1125	1125	25000
2000-05-30	1125	1125	1125	1125	
					0
2000-06-02	1050	1050	1050	1050	25000
2000-06-02	1050	1050	1050	1050	
					0
					0
					0
					0
2000-06-09	1125	1125	1125	1125	5000
2000-06-09	1125	1125	1125	1125	
					0
2000-06-13	1150	1150	1150	1150	13000
2000-06-13	1150	1150	1150	1150	
					0
2000-06-16	1150	1150	1150	1150	22500
2000-06-19	1200	1200	1200	1200	
2000-06-19	1200	1200	1200	1200	5000
					0
					0
					0
					0
2000-06-26	1200	1200	1200	1200	25000
2000-06-26	1200	1200	1200	1200	
					0
					0
2000-06-29	1200	1200	1200	1200	2000
2000-06-29	1200	1200	1200	1200	
					0
					0
					0
					0
2000-07-06	1200	1200	1200	1200	1500
2000-07-06	1200	1200	1200	1200	
					0
2000-07-10	1200	1200	1200	1200	11000
2000-07-10	1200	1200	1200	1200	
					0
2000-07-12	1200	1200	1200	1200	2000
2000-07-12	1200	1200	1200	1200	
					0
					0
					0
					0
					0
					0
					0
2000-07-24	1200	1200	1200	1200	5000
2000-07-24	1200	1200	1200	1200	
					0
					0
					0
					0
					0
					0
					0
					0
					0
2000-08-07	1225	1225	1225	1225	2000
2000-08-07	1225	1225	1225	1225	
					0
					0
					0
					0
					0
					0
					0
2000-08-18	1225	1225	1225	1225	2500
2000-08-21	1225	1225	1225	1225	
2000-08-21	1225	1225	1225	1225	5000
					0
					0
2000-08-24	1225	1225	1225	1225	12500
2000-08-24	1225	1225	1225	1225	
					0
					0
					0
2000-08-30	1225	1225	1225	1225	37500
2000-08-30	1225	1225	1225	1225	
					0
					0
					0
					0
					0
					0
					0
					0
					0
2000-09-13	1200	1200	1200	1200	
2000-09-13	1200	1200	1200	1200	3000
					0
					0
2000-09-18	1000	1000	1000	1000	
2000-09-18	1000	1000	1000	1000	68500
					0
					0
					0
2000-09-22	1105	1100	1105	1100	
2000-09-22	1105	1100	1105	1100	20000
					0
					0
					0
					0
					0
					0
					0
					0
					0
2000-10-06	1050	1050	1050	1050	
2000-10-06	1050	1050	1050	1050	500
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2000-11-14	1050	1050	1050	1050	
2000-11-14	1050	1050	1050	1050	5000
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2000-12-22	1050	1050	1050	1050	10000
2001-01-02	1050	1050	1050	1050	
2001-01-02	1050	1050	1050	1050	5000
					0
					0
					0
					0
					0
					0
					0
2001-01-12	1050	1050	1050	1050	46000
2001-01-15	1000	1000	1000	1000	
2001-01-15	1000	1000	1000	1000	2500
					0
					0
					0
					0
					0
2001-01-23	1000	1000	1000	1000	
2001-01-23	1000	1000	1000	1000	500
					0
					0
					0
					0
2001-01-30	1000	1000	1000	1000	
2001-01-30	1000	1000	1000	1000	1000
					0
					0
					0
					0
					0
2001-02-07	1050	1050	1050	1050	
2001-02-07	1050	1050	1050	1050	500
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2001-02-26	1050	1050	1050	1050	
2001-02-26	1050	1050	1050	1050	1000
					0
					0
					0
					0
					0
					0
					0
					0
					0
2001-03-13	1000	1000	1000	1000	
2001-03-13	1000	1000	1000	1000	25000
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2001-04-03	975	975	975	975	
2001-04-03	975	975	975	975	5000
					0
					0
					0
					0
					0
2001-04-11	975	975	975	975	1000
2001-04-12	975	975	1100	1100	50000
2001-04-12	975	975	1100	1100	
					0
					0
					0
2001-04-19	975	975	975	975	
2001-04-19	975	975	975	975	5000
					0
2001-04-23	900	900	900	900	37500
2001-04-23	900	900	900	900	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2001-05-14	925	925	925	925	
2001-05-14	925	925	925	925	1500
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2001-06-13	1000	950	1000	1000	225000
2001-06-13	1000	950	1000	1000	
					0
					0
					0
2001-06-19	1000	1000	1000	1000	1000
2001-06-20	950	950	950	950	25000
2001-06-21	950	950	950	950	75000
2001-06-21	950	950	950	950	
					0
					0
					0
2001-06-27	950	950	950	950	100000
2001-06-28	950	950	950	950	
2001-06-28	950	950	950	950	101000
					0
					0
					0
2001-07-04	975	975	975	975	
2001-07-04	975	975	975	975	2500
					0
2001-07-06	950	950	950	950	150000
2001-07-09	950	950	950	950	120000
2001-07-10	950	925	950	925	100000
2001-07-10	950	925	950	925	
					0
2001-07-12	925	900	925	900	
2001-07-12	925	900	925	900	112500
					0
					0
2001-07-17	1000	1000	1100	1100	1500
2001-07-17	1000	1000	1100	1100	
					0
					0
					0
					0
					0
					0
					0
2001-07-27	1125	1125	1125	1125	5000
2001-07-30	1150	1125	1150	1125	52500
2001-07-31	1150	1125	1150	1125	11000
2001-08-01	1150	1150	1150	1150	2500
2001-08-01	1150	1150	1150	1150	
					0
2001-08-03	1150	1150	1150	1150	155000
2001-08-06	1150	1150	1150	1150	175000
2001-08-06	1150	1150	1150	1150	
					0
2001-08-08	1125	1125	1125	1125	175000
2001-08-09	1125	1125	1125	1125	175000
2001-08-09	1125	1125	1125	1125	
					0
					0
					0
					0
					0
2001-08-20	1100	1100	1100	1100	150000
2001-08-20	1100	1100	1100	1100	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2001-09-06	1000	1000	1000	1000	
2001-09-06	1000	1000	1000	1000	1500
					0
					0
					0
					0
2001-09-13	975	975	975	975	250000
2001-09-13	975	975	975	975	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2001-09-28	900	900	900	900	25000
2001-09-28	900	900	900	900	
					0
					0
					0
					0
2001-10-05	900	900	900	900	25000
2001-10-05	900	900	900	900	
					0
					0
					0
					0
2001-10-12	900	900	900	900	
2001-10-12	900	900	900	900	2500
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2001-11-05	925	925	925	925	
2001-11-05	925	925	925	925	20000
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2001-12-05	1000	1000	1000	1000	
2001-12-05	1000	1000	1000	1000	1500
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2001-12-28	1025	1025	1175	1175	9000
2001-12-28	1025	1025	1175	1175	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2002-02-25	1100	1100	1100	1100	
2002-02-25	1100	1100	1100	1100	18500
					0
					0
2002-02-28	1100	1100	1100	1100	6000
2002-02-28	1100	1100	1100	1100	
					0
					0
					0
					0
					0
2002-03-08	1100	1100	1100	1100	9500
2002-03-08	1100	1100	1100	1100	
					0
					0
					0
					0
					0
					0
					0
					0
2002-03-22	1100	1100	1100	1100	500
2002-03-22	1100	1100	1100	1100	
					0
					0
					0
2002-03-28	1175	1125	1175	1125	41000
2002-03-28	1175	1125	1175	1125	
					0
					0
					0
					0
					0
					0
					0
2002-04-10	1175	1175	1175	1175	
2002-04-10	1175	1175	1175	1175	5000
					0
					0
2002-04-15	1225	1225	1225	1225	150000
2002-04-16	1200	1200	1200	1200	2500
2002-04-16	1200	1200	1200	1200	
					0
					0
					0
					0
					0
2002-04-24	1250	1250	1350	1350	6000
2002-04-24	1250	1250	1350	1350	
					0
					0
					0
					0
2002-05-01	1250	1250	1250	1250	500
2002-05-02	1250	1250	1250	1250	1000
2002-05-02	1250	1250	1250	1250	
					0
2002-05-06	1250	1250	1250	1250	
2002-05-06	1250	1250	1250	1250	2500
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2002-05-24	1150	1150	1150	1150	10000
2002-05-24	1150	1150	1150	1150	
					0
					0
					0
2002-05-30	1150	1150	1150	1150	18500
2002-05-31	1150	1150	1150	1150	100000
2002-05-31	1150	1150	1150	1150	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2002-07-01	1025	1025	1025	1025	1000
2002-07-01	1025	1025	1025	1025	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2002-08-08	1150	1150	1150	1150	
2002-08-08	1150	1150	1150	1150	15000
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2002-08-26	1000	1000	1000	1000	
2002-08-26	1000	1000	1000	1000	30500
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2002-10-07	950	950	950	950	1000
2002-10-07	950	950	950	950	
					0
					0
					0
2002-10-11	1000	1000	1000	1000	5000
2002-10-11	1000	1000	1000	1000	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2002-12-27	1000	1000	1000	1000	1000
2002-12-27	1000	1000	1000	1000	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2003-01-16	1000	1000	1000	1000	12500
2003-01-16	1000	1000	1000	1000	
					0
					0
					0
					0
					0
					0
					0
					0
2003-01-29	1000	1000	1000	1000	
2003-01-29	1000	1000	1000	1000	12500
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2003-02-24	1000	1000	1000	1000	3000
2003-02-24	1000	1000	1000	1000	
					0
					0
					0
					0
					0
					0
					0
					0
					0
2003-03-11	1000	1000	1000	1000	1000
2003-03-11	1000	1000	1000	1000	
					0
					0
					0
2003-03-17	1000	1000	1000	1000	15000
2003-03-17	1000	1000	1000	1000	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2003-04-15	1000	1000	1000	1000	4000
2003-04-15	1000	1000	1000	1000	
					0
					0
					0
					0
					0
					0
					0
					0
					0
2003-04-30	1000	1000	1000	1000	500
2003-04-30	1000	1000	1000	1000	
					0
					0
					0
					0
					0
2003-05-08	1000	1000	1000	1000	50000
2003-05-08	1000	1000	1000	1000	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2003-06-02	925	925	925	925	
2003-06-02	925	925	925	925	5000
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2003-06-20	900	900	900	900	
2003-06-20	900	900	900	900	5000
					0
					0
					0
					0
					0
					0
2003-07-01	900	900	900	900	25000
2003-07-01	900	900	900	900	
					0
					0
2003-07-04	800	800	800	800	
2003-07-04	800	800	800	800	30000
					0
					0
					0
					0
2003-07-11	700	700	700	700	
2003-07-11	700	700	700	700	3500
					0
					0
					0
					0
					0
					0
2003-07-22	700	700	700	700	2500
2003-07-22	700	700	700	700	
					0
					0
					0
					0
					0
					0
					0
					0
					0
2003-08-05	700	700	700	700	
2003-08-05	700	700	700	700	50000
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2003-08-29	700	700	700	700	500
2003-08-29	700	700	700	700	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2003-09-16	850	850	850	850	675000
2003-09-17	875	875	875	875	75000
2003-09-18	900	900	900	900	325000
2003-09-19	900	900	900	900	100000
2003-09-23	900	900	900	900	25000
2003-09-23	900	900	900	900	
					0
					0
					0
					0
					0
2003-10-01	900	900	900	900	12500
2003-10-02	925	925	925	925	125000
2003-10-02	925	925	925	925	
					0
					0
					0
					0
					0
					0
					0
					0
2003-10-15	900	900	900	900	
2003-10-15	900	900	900	900	10000
					0
					0
2003-10-20	950	950	950	950	
2003-10-20	950	950	950	950	50000
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2003-11-11	900	900	900	900	
2003-11-11	900	900	900	900	11500
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2003-12-03	900	900	900	900	
2003-12-03	900	900	900	900	2000
					0
					0
2003-12-08	900	900	900	900	1500
2003-12-08	900	900	900	900	
					0
2003-12-10	900	900	900	900	5000
2003-12-10	900	900	900	900	
					0
					0
					0
					0
2003-12-17	900	900	900	900	
2003-12-17	900	900	900	900	1000
					0
					0
					0
					0
					0
					0
					0
2004-01-05	900	875	900	875	
2004-01-05	900	875	900	875	300000
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2004-03-11	850	850	850	850	
2004-03-11	850	850	850	850	300000
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2004-07-08	900	900	900	900	
2004-07-08	900	900	900	900	225000
					0
					0
2004-07-13	825	825	825	825	
2004-07-13	825	825	825	825	32000
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2004-08-27	825	825	825	825	
2004-08-27	825	825	825	825	20000
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2004-09-27	825	825	825	825	
2004-09-27	825	825	825	825	15000
					0
2004-09-29	825	825	825	825	13000
2004-09-29	825	825	825	825	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2004-11-03	825	825	825	825	10000
2004-11-04	825	825	850	850	
2004-11-04	825	825	850	850	26000
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2004-12-22	825	825	825	825	
2004-12-22	825	825	825	825	500
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2005-01-31	870	870	890	890	
2005-01-31	870	870	890	890	250000
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2005-05-18	850	850	850	850	182500
2005-05-18	850	850	850	850	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2005-07-07	950	800	950	800	
2005-07-07	950	800	950	800	1000
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2005-10-11	800	800	800	800	1000
2005-10-11	800	800	800	800	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2005-12-20	830	830	830	830	
2005-12-20	830	830	830	830	1000
					0
					0
2005-12-23	830	830	830	830	10000
2005-12-23	830	830	830	830	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2006-02-27	890	890	940	920	857500
2006-02-28	920	900	920	900	3007500
2006-02-28	920	900	920	900	
					0
2006-03-02	900	900	900	900	2750000
2006-03-02	900	900	900	900	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2006-03-21	900	900	900	900	
2006-03-21	900	900	900	900	250000
					0
					0
					0
					0
					0
					0
2006-04-03	910	910	910	910	1000000
2006-04-04	910	910	910	910	
2006-04-04	910	910	910	910	2000000
					0
2006-04-06	910	910	910	910	1420000
2006-04-06	910	910	910	910	
					0
					0
					0
					0
					0
2006-04-18	920	920	920	920	
2006-04-18	920	920	920	920	25000
					0
					0
					0
2006-04-24	920	920	920	920	
2006-04-24	920	920	920	920	32000
					0
					0
					0
					0
					0
					0
2006-05-03	970	970	980	970	3000000
2006-05-04	980	980	980	980	
2006-05-04	980	980	980	980	2990000
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2006-09-14	960	960	960	960	1000
2006-09-14	960	960	960	960	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2006-10-09	960	960	960	960	1000
2006-10-09	960	960	960	960	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2006-11-07	960	960	960	960	5000
2006-11-07	960	960	960	960	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2006-12-15	960	960	960	960	10000
2006-12-15	960	960	960	960	
					0
					0
					0
2006-12-21	960	960	960	960	5000
2006-12-21	960	960	960	960	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2007-11-14	1240	1200	1240	1200	
2007-11-14	1240	1200	1240	1200	3000
					0
					0
					0
					0
					0
					0
					0
					0
					0
2007-11-28	1270	1270	1270	1270	3000
2007-11-28	1270	1270	1270	1270	
					0
2007-11-30	1270	1270	1270	1270	4000
2007-12-03	1270	1270	1270	1270	2500
2007-12-03	1270	1270	1270	1270	
					0
					0
2007-12-06	1270	1270	1270	1270	1500
2007-12-07	1270	1270	1290	1290	2500
2007-12-07	1270	1270	1290	1290	
					0
					0
2007-12-12	1290	1290	1290	1290	2000
2007-12-12	1290	1290	1290	1290	
					0
					0
					0
					0
					0
					0
2007-12-27	1290	1290	1290	1290	2500
2007-12-28	1310	1310	1310	1310	
2007-12-28	1310	1310	1310	1310	2500
					0
					0
					0
					0
					0
					0
2008-01-14	1340	1340	1340	1340	2500
2008-01-14	1340	1340	1340	1340	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2008-02-20	1350	1350	1350	1350	
2008-02-20	1350	1350	1350	1350	5000
					0
					0
					0
					0
					0
					0
					0
					0
					0
2008-03-05	1350	1350	1350	1350	5000
2008-03-06	1350	1350	1360	1360	120000
2008-03-10	1360	1350	1360	1350	190000
2008-03-11	1360	1360	1360	1360	125000
2008-03-12	1350	1350	1360	1360	230000
2008-03-13	1360	1360	1360	1360	175000
2008-03-14	1370	1370	1370	1370	225000
2008-03-17	1370	1370	1370	1370	125000
2008-03-18	1350	1350	1350	1350	5000
2008-03-19	1350	1350	1350	1350	5000
2008-03-24	1350	1350	1350	1350	450000
2008-03-25	1360	1360	1360	1360	425000
2008-03-26	1360	1360	1360	1360	
2008-03-26	1360	1360	1360	1360	450000
					0
2008-03-28	1350	1350	1350	1350	350000
2008-03-31	1350	1350	1350	1350	
2008-03-31	1350	1350	1350	1350	800000
					0
2008-04-02	1350	1350	1350	1350	490000
2008-04-03	1350	1350	1350	1350	400000
2008-04-04	1350	1350	1350	1350	550000
2008-04-04	1350	1350	1350	1350	
					0
					0
2008-04-09	1350	1350	1350	1350	900000
2008-04-10	1350	1350	1350	1350	
2008-04-10	1350	1350	1350	1350	565000
					0
					0
					0
2008-04-16	1360	1360	1360	1360	185000
2008-04-16	1360	1360	1360	1360	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2008-09-16	1300	1300	1300	1300	
2008-09-16	1300	1300	1300	1300	2500
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
