Date	Price Open	Price Low	Price High	Price Close	Volume
2000-03-06	150.0	150.0	162.5	162.5	616000
2000-03-07	156.25	156.25	156.25	156.25	186000
2000-03-08	156.25	156.25	156.25	156.25	152000
2000-03-09	162.5	162.5	181.25	175.0	2530000
2000-03-10	187.5	175.0	193.75	175.0	558000
2000-03-13	181.25	168.75	187.5	168.75	194000
2000-03-14	175.0	168.75	175.0	168.75	162000
2000-03-15	168.75	162.5	168.75	162.5	102000
2000-03-17	168.75	156.25	168.75	156.25	960000
2000-03-20	162.5	156.25	162.5	156.25	1820000
2000-03-21	156.25	150.0	156.25	150.0	180000
2000-03-22	150.0	150.0	156.25	156.25	234000
2000-03-23	162.5	156.25	162.5	156.25	768000
2000-03-24	156.25	150.0	162.5	150.0	844000
2000-03-27	156.25	156.25	162.5	162.5	674000
2000-03-28	162.5	162.5	168.75	162.5	342000
2000-03-29	156.25	156.25	156.25	156.25	402000
2000-03-30	168.75	156.25	168.75	156.25	282000
2000-04-03	156.25	156.25	156.25	156.25	382000
2000-04-05	156.25	150.0	156.25	150.0	654000
2000-04-07	150.0	150.0	150.0	150.0	18000
2000-04-07	150.0	150.0	150.0	150.0	
					0
2000-04-11	156.25	150.0	156.25	150.0	408000
2000-04-12	150.0	150.0	150.0	150.0	40000
2000-04-13	150.0	143.75	150.0	150.0	254000
2000-04-14	150.0	143.75	150.0	143.75	50000
2000-04-17	137.5	137.5	137.5	137.5	410000
2000-04-18	143.75	143.75	143.75	143.75	220000
2000-04-19	143.75	137.5	143.75	137.5	206000
2000-04-20	131.25	131.25	131.25	131.25	32000
2000-04-24	131.25	125.0	131.25	125.0	160000
2000-04-25	125.0	125.0	125.0	125.0	114000
2000-04-26	118.75	118.75	125.0	125.0	90000
2000-04-27	125.0	125.0	125.0	125.0	22000
2000-04-28	131.25	131.25	150.0	143.75	1816000
2000-05-01	143.75	137.5	143.75	137.5	420000
2000-05-02	143.75	143.75	150.0	150.0	744000
2000-05-03	150.0	143.75	150.0	143.75	538000
2000-05-04	150.0	150.0	150.0	150.0	24000
2000-05-05	143.75	143.75	150.0	150.0	142000
2000-05-08	150.0	150.0	150.0	150.0	60000
2000-05-09	150.0	137.5	150.0	137.5	664000
2000-05-10	143.75	137.5	143.75	143.75	1594000
2000-05-11	137.5	131.25	137.5	131.25	2194000
2000-05-12	137.5	137.5	143.75	137.5	388000
2000-05-15	137.5	137.5	137.5	137.5	120000
2000-05-16	131.25	125.0	131.25	125.0	200000
2000-05-17	137.5	131.25	137.5	137.5	54000
2000-05-19	137.5	131.25	137.5	137.5	38000
2000-05-22	131.25	125.0	131.25	131.25	114000
2000-05-23	125.0	125.0	131.25	131.25	388000
2000-05-24	125.0	125.0	131.25	131.25	42000
2000-05-25	131.25	131.25	137.5	131.25	344000
2000-05-26	131.25	125.0	137.5	125.0	722000
2000-05-29	118.75	112.5	125.0	125.0	248000
2000-05-30	112.5	112.5	131.25	131.25	266000
2000-05-31	125.0	125.0	125.0	125.0	72000
2000-06-02	118.75	112.5	118.75	112.5	370000
2000-06-05	118.75	118.75	118.75	118.75	198000
2000-06-06	118.75	118.75	118.75	118.75	200000
2000-06-07	118.75	118.75	125.0	118.75	1220000
2000-06-08	125.0	125.0	143.75	143.75	2292000
2000-06-09	143.75	131.25	143.75	131.25	1472000
2000-06-12	137.5	137.5	143.75	137.5	1508000
2000-06-13	137.5	137.5	137.5	137.5	434000
2000-06-14	137.5	137.5	137.5	137.5	106000
2000-06-16	137.5	137.5	137.5	137.5	240000
2000-06-19	137.5	137.5	137.5	137.5	360000
2000-06-19	137.5	137.5	137.5	137.5	
					0
2000-06-21	137.5	137.5	137.5	137.5	218000
2000-06-22	143.75	143.75	150.0	143.75	1692000
2000-06-23	143.75	143.75	156.25	156.25	1166000
2000-06-26	156.25	156.25	168.75	162.5	2452000
2000-06-27	162.5	156.25	162.5	156.25	640000
2000-06-28	156.25	156.25	162.5	162.5	1708000
2000-06-29	156.25	156.25	156.25	156.25	1906000
2000-06-30	143.75	137.5	143.75	137.5	838000
2000-07-03	140.0	128.75	140.0	131.25	584000
2000-07-04	125.0	125.0	131.25	131.25	160000
2000-07-05	135.0	128.75	137.5	128.75	102000
2000-07-06	130.0	130.0	131.25	130.0	20000
2000-07-06	130.0	130.0	131.25	130.0	
					0
2000-07-10	128.75	128.75	128.75	128.75	10000
2000-07-11	130.0	130.0	130.0	130.0	14000
2000-07-12	130.0	128.75	130.0	128.75	310000
2000-07-13	128.75	128.75	128.75	128.75	6000
2000-07-14	126.25	120.0	126.25	125.0	734000
2000-07-14	126.25	120.0	126.25	125.0	
					0
2000-07-18	126.25	126.25	127.5	127.5	40000
2000-07-19	131.25	131.25	131.25	131.25	110000
2000-07-20	130.0	130.0	130.0	130.0	20000
2000-07-21	127.5	125.0	127.5	125.0	30000
2000-07-24	130.0	130.0	142.5	140.0	220000
2000-07-24	130.0	130.0	142.5	140.0	
					0
					0
2000-07-27	132.5	132.5	135.0	135.0	40000
2000-07-27	132.5	132.5	135.0	135.0	
					0
2000-07-31	128.75	128.75	128.75	128.75	140000
2000-08-01	130.0	128.75	131.25	128.75	126000
2000-08-02	130.0	130.0	138.75	133.75	1440000
2000-08-03	138.75	132.5	140.0	137.5	296000
2000-08-04	140.0	131.25	140.0	131.25	202000
2000-08-07	131.25	130.0	131.25	130.0	170000
2000-08-08	128.75	127.5	132.5	132.5	292000
2000-08-09	131.25	130.0	131.25	130.0	120000
2000-08-10	131.25	131.25	131.25	131.25	
2000-08-10	131.25	131.25	131.25	131.25	40000
					0
					0
2000-08-15	130.0	130.0	130.0	130.0	6000
2000-08-16	130.0	130.0	130.0	130.0	20000
2000-08-18	130.0	125.0	130.0	125.0	
2000-08-18	130.0	125.0	130.0	125.0	576000
					0
2000-08-22	133.75	132.5	133.75	132.5	68000
2000-08-23	131.25	131.25	131.25	131.25	20000
2000-08-24	126.25	125.0	126.25	125.0	346000
2000-08-25	122.5	122.5	125.0	125.0	
2000-08-25	122.5	122.5	125.0	125.0	102000
					0
2000-08-29	122.5	122.5	126.25	126.25	312000
2000-08-30	122.5	122.5	125.0	125.0	120000
2000-08-31	123.75	122.5	123.75	122.5	
2000-08-31	123.75	122.5	123.75	122.5	42000
					0
					0
					0
2000-09-06	122.5	122.5	122.5	122.5	
2000-09-06	122.5	122.5	122.5	122.5	20000
					0
					0
					0
					0
					0
					0
					0
2000-09-18	96.25	96.25	97.5	97.5	40000
2000-09-19	105.0	105.0	108.75	108.75	70000
2000-09-20	103.75	101.25	103.75	102.5	
2000-09-20	103.75	101.25	103.75	102.5	102000
					0
2000-09-22	100.0	100.0	105.0	101.25	398000
2000-09-22	100.0	100.0	105.0	101.25	
					0
2000-09-26	103.75	103.75	103.75	103.75	20000
2000-09-26	103.75	103.75	103.75	103.75	
					0
2000-09-28	107.5	107.5	107.5	107.5	6000
2000-09-29	102.5	102.5	103.75	103.75	112000
2000-10-02	112.5	105.0	112.5	105.0	90000
2000-10-03	107.5	105.0	107.5	105.0	78000
2000-10-04	106.25	106.25	106.25	106.25	
2000-10-04	106.25	106.25	106.25	106.25	20000
					0
					0
2000-10-09	106.25	105.0	106.25	105.0	80000
2000-10-10	103.75	102.5	103.75	102.5	50000
2000-10-11	102.5	102.5	102.5	102.5	38000
2000-10-12	101.25	100.0	101.25	100.0	340000
2000-10-13	96.25	96.25	96.25	96.25	12000
2000-10-16	93.75	93.75	98.75	98.75	26000
2000-10-17	110.0	103.75	110.0	103.75	214000
2000-10-18	112.5	107.5	116.25	107.5	200000
2000-10-19	106.25	106.25	106.25	106.25	90000
2000-10-20	101.25	98.75	102.5	98.75	186000
2000-10-23	97.5	97.5	97.5	97.5	10000
2000-10-23	97.5	97.5	97.5	97.5	
					0
2000-10-26	93.75	93.75	93.75	93.75	2000
2000-10-26	93.75	93.75	93.75	93.75	
					0
2000-10-30	100.0	100.0	100.0	100.0	10000
2000-10-31	93.75	93.75	93.75	93.75	60000
2000-10-31	93.75	93.75	93.75	93.75	
					0
					0
2000-11-03	100.0	100.0	100.0	100.0	90000
2000-11-06	103.75	103.75	106.25	103.75	
2000-11-06	103.75	103.75	106.25	103.75	170000
					0
2000-11-08	105.0	105.0	108.75	108.75	390000
2000-11-09	108.75	106.25	108.75	106.25	310000
2000-11-10	108.75	108.75	123.75	122.5	860000
2000-11-13	121.25	121.25	128.75	126.25	770000
2000-11-14	125.0	125.0	137.5	131.25	1844000
2000-11-15	131.25	125.0	137.5	125.0	836000
2000-11-16	125.0	118.75	125.0	125.0	234000
2000-11-17	125.0	125.0	125.0	125.0	116000
2000-11-20	125.0	125.0	125.0	125.0	42000
2000-11-21	125.0	125.0	125.0	125.0	58000
2000-11-22	131.25	125.0	131.25	125.0	70000
2000-11-23	125.0	118.75	125.0	125.0	310000
2000-11-24	125.0	118.75	125.0	118.75	76000
2000-11-27	121.25	121.25	121.25	121.25	30000
2000-11-28	123.75	122.5	125.0	122.5	600000
2000-11-29	122.5	117.5	122.5	117.5	536000
2000-11-30	112.5	112.5	112.5	112.5	2000
2000-11-30	112.5	112.5	112.5	112.5	
					0
					0
					0
					0
					0
					0
2000-12-11	105.0	102.5	105.0	102.5	40000
2000-12-12	101.25	101.25	101.25	101.25	18000
2000-12-13	107.5	107.5	111.25	111.25	4000
2000-12-14	103.75	103.75	108.75	108.75	4000
2000-12-14	103.75	103.75	108.75	108.75	
					0
					0
2000-12-19	111.25	111.25	111.25	111.25	
2000-12-19	111.25	111.25	111.25	111.25	6000
					0
					0
2000-12-22	112.5	95.0	113.75	113.75	
2000-12-22	112.5	95.0	113.75	113.75	98000
					0
2001-01-03	93.75	92.5	93.75	92.5	
2001-01-03	93.75	92.5	93.75	92.5	50000
					0
					0
2001-01-08	95.0	95.0	95.0	95.0	40000
2001-01-09	96.25	96.25	96.25	96.25	40000
2001-01-10	98.75	98.75	98.75	98.75	10000
2001-01-11	96.25	87.5	96.25	87.5	206000
2001-01-12	95.0	95.0	97.5	97.5	50000
2001-01-15	97.5	92.5	97.5	92.5	80000
2001-01-15	97.5	92.5	97.5	92.5	
					0
					0
2001-01-18	90.0	90.0	90.0	90.0	
2001-01-18	90.0	90.0	90.0	90.0	10000
					0
					0
2001-01-23	100.0	100.0	101.25	100.0	234000
2001-01-24	101.25	101.25	101.25	101.25	16000
2001-01-25	98.75	95.0	98.75	95.0	
2001-01-25	98.75	95.0	98.75	95.0	40000
					0
2001-01-29	100.0	100.0	100.0	100.0	
2001-01-29	100.0	100.0	100.0	100.0	2000
					0
2001-01-31	97.5	97.5	97.5	97.5	20000
2001-02-01	106.25	106.25	106.25	106.25	30000
2001-02-02	107.5	102.5	110.0	107.5	114000
2001-02-05	105.0	105.0	105.0	105.0	
2001-02-05	105.0	105.0	105.0	105.0	60000
					0
					0
2001-02-08	92.5	92.5	93.75	93.75	
2001-02-08	92.5	92.5	93.75	93.75	80000
					0
2001-02-12	92.5	92.5	92.5	92.5	40000
2001-02-13	92.5	92.5	98.75	98.75	60000
2001-02-14	100.0	100.0	100.0	100.0	2000
2001-02-15	100.0	100.0	101.25	100.0	46000
2001-02-16	92.5	92.5	97.5	97.5	100000
2001-02-19	112.5	112.5	112.5	112.5	2000
2001-02-19	112.5	112.5	112.5	112.5	
					0
					0
					0
2001-02-23	95.0	95.0	105.0	105.0	34000
2001-02-26	93.75	93.75	93.75	93.75	40000
2001-02-26	93.75	93.75	93.75	93.75	
					0
2001-02-28	93.75	93.75	93.75	93.75	20000
2001-03-01	93.75	93.75	100.0	100.0	32000
2001-03-01	93.75	93.75	100.0	100.0	
					0
2001-03-06	93.75	93.75	93.75	93.75	2000
2001-03-07	102.5	102.5	112.5	111.25	1758000
2001-03-08	111.25	111.25	111.25	111.25	858000
2001-03-09	107.5	100.0	107.5	100.0	1080000
2001-03-09	107.5	100.0	107.5	100.0	
					0
2001-03-13	93.75	93.75	100.0	98.75	696000
2001-03-13	93.75	93.75	100.0	98.75	
					0
					0
					0
					0
					0
					0
					0
2001-03-23	87.5	87.5	88.75	88.75	
2001-03-23	87.5	87.5	88.75	88.75	40000
					0
2001-03-28	90.0	90.0	90.0	90.0	20000
2001-03-29	87.5	87.5	90.0	90.0	52000
2001-03-30	90.0	90.0	90.0	90.0	
2001-03-30	90.0	90.0	90.0	90.0	48000
					0
2001-04-03	78.75	78.75	90.0	90.0	
2001-04-03	78.75	78.75	90.0	90.0	12000
					0
					0
					0
2001-04-09	82.5	82.5	82.5	82.5	2000
2001-04-10	82.5	81.25	82.5	81.25	34000
2001-04-11	87.5	81.25	87.5	82.5	132000
2001-04-11	87.5	81.25	87.5	82.5	
					0
2001-04-16	78.75	78.75	82.5	82.5	42000
2001-04-17	80.0	80.0	80.0	80.0	
2001-04-17	80.0	80.0	80.0	80.0	48000
					0
2001-04-19	78.75	73.75	78.75	73.75	52000
2001-04-20	75.0	75.0	75.0	75.0	60000
2001-04-20	75.0	75.0	75.0	75.0	
					0
2001-04-24	75.0	58.75	77.5	58.75	
2001-04-24	75.0	58.75	77.5	58.75	222000
					0
					0
2001-04-27	71.25	71.25	71.25	71.25	18000
2001-04-30	70.0	70.0	75.0	75.0	60000
2001-05-01	75.0	75.0	88.75	86.25	162000
2001-05-02	90.0	90.0	92.5	92.5	80000
2001-05-03	91.25	81.25	91.25	81.25	56000
2001-05-04	81.25	81.25	82.5	82.5	50000
2001-05-08	85.0	82.5	85.0	82.5	12000
2001-05-09	85.0	85.0	87.5	87.5	
2001-05-09	85.0	85.0	87.5	87.5	12000
					0
2001-05-11	83.75	83.75	85.0	85.0	106000
2001-05-14	86.25	86.25	86.25	86.25	
2001-05-14	86.25	86.25	86.25	86.25	10000
					0
2001-05-16	86.25	86.25	86.25	86.25	40000
2001-05-16	86.25	86.25	86.25	86.25	
					0
2001-05-18	83.75	83.75	83.75	83.75	20000
2001-05-21	85.0	85.0	93.75	90.0	180000
2001-05-22	90.0	90.0	98.75	97.5	952000
2001-05-23	100.0	97.5	105.0	97.5	1266000
2001-05-25	98.75	95.0	98.75	95.0	110000
2001-05-28	95.0	90.0	96.25	90.0	578000
2001-05-29	90.0	88.75	95.0	95.0	104000
2001-05-30	97.5	97.5	103.75	101.25	438000
2001-05-31	97.5	96.25	97.5	96.25	40000
2001-06-01	96.25	96.25	96.25	96.25	20000
2001-06-05	100.0	96.25	100.0	96.25	200000
2001-06-05	100.0	96.25	100.0	96.25	
					0
					0
2001-06-08	92.5	92.5	92.5	92.5	40000
2001-06-11	92.5	92.5	92.5	92.5	20000
2001-06-12	97.5	97.5	97.5	97.5	
2001-06-12	97.5	97.5	97.5	97.5	106000
					0
					0
2001-06-15	97.5	96.25	97.5	96.25	50000
2001-06-18	96.25	96.25	96.25	96.25	50000
2001-06-19	97.5	97.5	100.0	100.0	160000
2001-06-20	101.25	98.75	103.75	98.75	750000
2001-06-21	103.75	98.75	103.75	98.75	452000
2001-06-22	100.0	100.0	100.0	100.0	60000
2001-06-25	101.25	100.0	103.75	100.0	856000
2001-06-26	100.0	100.0	100.0	100.0	40000
2001-06-27	100.0	100.0	110.0	108.75	1882000
2001-06-28	108.75	96.25	108.75	96.25	1928000
2001-06-29	97.5	95.0	97.5	95.0	330000
2001-07-02	98.75	98.75	98.75	98.75	10000
2001-07-03	96.25	95.0	96.25	95.0	158000
2001-07-04	97.5	97.5	97.5	97.5	100000
2001-07-05	95.0	95.0	95.0	95.0	14000
2001-07-06	97.5	96.25	97.5	96.25	110000
2001-07-09	96.25	92.5	96.25	92.5	
2001-07-09	96.25	92.5	96.25	92.5	870000
					0
2001-07-11	95.0	95.0	95.0	95.0	204000
2001-07-12	97.5	93.75	100.0	93.75	796000
2001-07-13	93.75	93.75	93.75	93.75	618000
2001-07-16	91.25	88.75	91.25	90.0	100000
2001-07-17	90.0	88.75	90.0	90.0	232000
2001-07-18	90.0	90.0	91.25	90.0	84000
2001-07-19	93.75	91.25	93.75	92.5	340000
2001-07-20	91.25	90.0	92.5	90.0	22000
2001-07-23	93.75	92.5	93.75	93.75	240000
2001-07-24	92.5	92.5	92.5	92.5	100000
2001-07-25	91.25	91.25	91.25	91.25	100000
2001-07-26	92.5	92.5	92.5	92.5	
2001-07-26	92.5	92.5	92.5	92.5	40000
					0
					0
2001-07-31	91.25	91.25	91.25	91.25	18000
2001-07-31	91.25	91.25	91.25	91.25	
					0
					0
					0
					0
2001-08-07	95.0	92.5	95.0	92.5	80000
2001-08-08	90.0	90.0	90.0	90.0	40000
2001-08-09	90.0	85.0	90.0	85.0	90000
2001-08-10	86.25	86.25	86.25	86.25	16000
2001-08-13	88.75	87.5	88.75	87.5	24000
2001-08-14	90.0	88.75	90.0	88.75	16000
2001-08-15	87.5	87.5	87.5	87.5	10000
2001-08-16	87.5	86.25	87.5	86.25	30000
2001-08-16	87.5	86.25	87.5	86.25	
					0
2001-08-21	88.75	88.75	88.75	88.75	10000
2001-08-22	86.25	86.25	86.25	86.25	40000
2001-08-22	86.25	86.25	86.25	86.25	
					0
					0
					0
					0
					0
					0
					0
					0
					0
2001-09-05	76.25	76.25	87.5	87.5	
2001-09-05	76.25	76.25	87.5	87.5	120000
					0
					0
					0
2001-09-11	87.5	87.5	87.5	87.5	20000
2001-09-12	83.75	83.75	83.75	83.75	20000
2001-09-12	83.75	83.75	83.75	83.75	
					0
2001-09-14	82.5	81.25	82.5	81.25	
2001-09-14	82.5	81.25	82.5	81.25	320000
					0
					0
					0
					0
					0
					0
					0
2001-09-26	75.0	75.0	75.0	75.0	80000
2001-09-27	63.75	63.75	67.5	67.5	120000
2001-09-28	71.25	71.25	71.25	71.25	
2001-09-28	71.25	71.25	71.25	71.25	54000
					0
					0
2001-10-03	65.0	65.0	70.0	70.0	
2001-10-03	65.0	65.0	70.0	70.0	42000
					0
					0
					0
2001-10-09	62.5	61.25	62.5	61.25	
2001-10-09	62.5	61.25	62.5	61.25	58000
					0
					0
					0
					0
					0
2001-10-18	62.5	62.5	62.5	62.5	130000
2001-10-19	65.0	65.0	65.0	65.0	30000
2001-10-19	65.0	65.0	65.0	65.0	
					0
					0
2001-10-24	65.0	65.0	65.0	65.0	
2001-10-24	65.0	65.0	65.0	65.0	20000
					0
					0
2001-10-29	61.25	60.0	61.25	60.0	
2001-10-29	61.25	60.0	61.25	60.0	40000
					0
					0
					0
					0
					0
2001-11-06	60.0	60.0	62.5	62.5	52000
2001-11-07	60.0	60.0	60.0	60.0	
2001-11-07	60.0	60.0	60.0	60.0	10000
					0
2001-11-09	62.5	62.5	68.75	62.5	
2001-11-09	62.5	62.5	68.75	62.5	32000
					0
					0
					0
					0
2001-11-16	62.5	62.5	62.5	62.5	
2001-11-16	62.5	62.5	62.5	62.5	12000
					0
					0
					0
2001-11-22	68.75	68.75	68.75	68.75	10000
2001-11-22	68.75	68.75	68.75	68.75	
					0
					0
					0
2001-11-28	75.0	75.0	87.5	86.25	120000
2001-11-29	87.5	85.0	92.5	85.0	54000
2001-11-30	86.25	81.25	91.25	81.25	200000
2001-12-03	81.25	81.25	81.25	81.25	2000
2001-12-03	81.25	81.25	81.25	81.25	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2001-12-21	81.25	81.25	81.25	81.25	
2001-12-21	81.25	81.25	81.25	81.25	72000
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2002-01-15	81.25	81.25	81.25	81.25	10000
2002-01-15	81.25	81.25	81.25	81.25	
					0
					0
					0
					0
					0
2002-01-23	65.0	65.0	75.0	75.0	58000
2002-01-24	67.5	67.5	67.5	67.5	2000
2002-01-24	67.5	67.5	67.5	67.5	
					0
					0
					0
					0
					0
2002-02-01	66.25	66.25	66.25	66.25	32000
2002-02-04	62.5	62.5	62.5	62.5	40000
2002-02-04	62.5	62.5	62.5	62.5	
					0
					0
					0
2002-02-08	56.25	56.25	65.0	65.0	260000
2002-02-08	56.25	56.25	65.0	65.0	
					0
					0
2002-02-14	66.25	66.25	66.25	66.25	42000
2002-02-14	66.25	66.25	66.25	66.25	
					0
					0
					0
					0
2002-02-21	66.25	66.25	66.25	66.25	
2002-02-21	66.25	66.25	66.25	66.25	40000
					0
					0
					0
					0
					0
					0
2002-03-05	68.75	68.75	68.75	68.75	20000
2002-03-06	68.75	68.75	68.75	68.75	20000
2002-03-06	68.75	68.75	68.75	68.75	
					0
					0
2002-03-11	70.0	70.0	70.0	70.0	20000
2002-03-12	66.25	66.25	75.0	75.0	200000
2002-03-13	70.0	67.5	73.75	73.75	284000
2002-03-13	70.0	67.5	73.75	73.75	
					0
2002-03-18	73.75	73.75	76.25	75.0	94000
2002-03-19	76.25	76.25	76.25	76.25	30000
2002-03-20	76.25	76.25	80.0	80.0	144000
2002-03-21	75.0	75.0	78.75	75.0	118000
2002-03-22	77.5	76.25	77.5	76.25	40000
2002-03-25	76.25	72.5	76.25	76.25	90000
2002-03-26	77.5	75.0	77.5	77.5	126000
2002-03-27	73.75	73.75	73.75	73.75	8000
2002-03-27	73.75	73.75	73.75	73.75	
					0
2002-04-01	72.5	72.5	75.0	75.0	42000
2002-04-02	72.5	72.5	72.5	72.5	10000
2002-04-03	72.5	70.0	72.5	70.0	360000
2002-04-04	70.0	70.0	72.5	72.5	162000
2002-04-05	71.25	70.0	71.25	71.25	540000
2002-04-08	70.0	70.0	70.0	70.0	18000
2002-04-09	70.0	70.0	73.75	73.75	242000
2002-04-09	70.0	70.0	73.75	73.75	
					0
2002-04-11	73.75	73.75	73.75	73.75	200000
2002-04-12	73.75	73.75	80.0	77.5	170000
2002-04-15	81.25	77.5	83.75	77.5	542000
2002-04-16	81.25	77.5	81.25	77.5	102000
2002-04-17	80.0	78.75	82.5	78.75	122000
2002-04-18	82.5	78.75	82.5	80.0	454000
2002-04-19	82.5	80.0	82.5	80.0	88000
2002-04-22	80.0	80.0	81.25	81.25	50000
2002-04-23	82.5	82.5	108.75	108.75	1096000
2002-04-24	110.0	108.75	110.0	108.75	120000
2002-04-25	106.25	106.25	125.0	125.0	1866000
2002-04-26	125.0	112.5	131.25	112.5	17364000
2002-04-29	112.5	100.0	112.5	100.0	400000
2002-04-30	100.0	95.0	100.0	95.0	44000
2002-05-01	98.75	98.75	98.75	98.75	
2002-05-01	98.75	98.75	98.75	98.75	20000
					0
2002-05-03	98.75	98.75	100.0	100.0	8000
2002-05-06	98.75	97.5	98.75	97.5	10000
2002-05-06	98.75	97.5	98.75	97.5	
					0
2002-05-08	100.0	100.0	100.0	100.0	52000
2002-05-10	101.25	98.75	101.25	98.75	142000
2002-05-13	97.5	97.5	97.5	97.5	4000
2002-05-13	97.5	97.5	97.5	97.5	
					0
					0
					0
					0
					0
2002-05-21	92.5	92.5	92.5	92.5	80000
2002-05-22	95.0	87.5	95.0	87.5	170000
2002-05-22	95.0	87.5	95.0	87.5	
					0
2002-05-24	100.0	100.0	100.0	100.0	90000
2002-05-27	106.25	105.0	107.5	105.0	320000
2002-05-28	107.5	103.75	108.75	103.75	396000
2002-05-29	125.0	107.5	125.0	107.5	44000
2002-05-30	105.0	102.5	105.0	102.5	40000
2002-05-31	110.0	110.0	112.5	112.5	560000
2002-06-03	115.0	115.0	120.0	117.5	3627000
2002-06-04	112.5	112.5	115.0	112.5	2165000
2002-06-05	112.5	105.0	112.5	105.0	4063000
2002-06-06	102.5	92.5	102.5	92.5	1250000
2002-06-07	92.5	92.5	95.0	95.0	150000
2002-06-10	95.0	95.0	95.0	95.0	20000
2002-06-11	100.0	100.0	100.0	100.0	115000
2002-06-12	102.5	100.0	102.5	100.0	184000
2002-06-13	100.0	100.0	102.5	102.5	160000
2002-06-14	100.0	97.5	102.5	102.5	310000
2002-06-17	102.5	102.5	102.5	102.5	140000
2002-06-18	102.5	102.5	105.0	105.0	124000
2002-06-19	105.0	105.0	105.0	105.0	30000
2002-06-20	105.0	105.0	107.5	107.5	175000
2002-06-21	105.0	102.5	105.0	105.0	82000
2002-06-24	102.5	102.5	102.5	102.5	48000
2002-06-24	102.5	102.5	102.5	102.5	
					0
2002-06-26	105.0	102.5	105.0	102.5	160000
2002-06-27	100.0	100.0	100.0	100.0	210000
2002-06-28	102.5	102.5	102.5	102.5	25000
2002-07-01	100.0	100.0	100.0	100.0	100000
2002-07-02	85.0	85.0	85.0	85.0	
2002-07-02	85.0	85.0	85.0	85.0	233000
					0
					0
2002-07-05	75.0	75.0	80.0	80.0	90000
2002-07-05	75.0	75.0	80.0	80.0	
					0
					0
2002-07-10	75.0	75.0	75.0	75.0	20000
2002-07-11	75.0	75.0	75.0	75.0	10000
2002-07-12	75.0	75.0	75.0	75.0	10000
2002-07-12	75.0	75.0	75.0	75.0	
					0
					0
2002-07-17	77.5	77.5	77.5	77.5	20000
2002-07-17	77.5	77.5	77.5	77.5	
					0
					0
					0
					0
					0
					0
					0
					0
					0
2002-07-31	77.5	77.5	77.5	77.5	4000
2002-08-01	65.0	65.0	65.0	65.0	80000
2002-08-02	75.0	75.0	75.0	75.0	
2002-08-02	75.0	75.0	75.0	75.0	60000
					0
					0
					0
2002-08-08	62.5	62.5	62.5	62.5	1000
2002-08-08	62.5	62.5	62.5	62.5	
					0
					0
					0
					0
2002-08-15	75.0	75.0	75.0	75.0	
2002-08-15	75.0	75.0	75.0	75.0	20000
					0
2002-08-19	80.0	80.0	80.0	80.0	
2002-08-19	80.0	80.0	80.0	80.0	50000
					0
2002-08-21	90.0	90.0	90.0	90.0	25000
2002-08-21	90.0	90.0	90.0	90.0	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2002-09-09	70.0	70.0	70.0	70.0	
