Date	Price Open	Price Low	Price High	Price Close	Volume
1999-12-16	135.5	135.5	135.5	135.5	
					0
2000-01-05	135.0	135.0	135.0	135.0	99999
2000-01-06	135.0	135.0	135.0	135.0	199999
2000-01-06	135.0	135.0	135.0	135.0	
					0
2000-01-12	147.5	147.5	147.5	147.5	99999
2000-01-13	150.0	150.0	150.0	150.0	
2000-01-13	150.0	150.0	150.0	150.0	299999
					0
					0
2000-01-18	150.0	150.0	150.0	150.0	49999
2000-01-18	150.0	150.0	150.0	150.0	
					0
					0
2000-01-21	150.0	150.0	150.0	150.0	249999
2000-01-21	150.0	150.0	150.0	150.0	
					0
2000-01-25	150.0	150.0	150.0	150.0	149999
2000-01-26	152.5	152.5	152.5	152.5	49999
2000-01-26	152.5	152.5	152.5	152.5	
					0
					0
					0
					0
2000-02-02	152.5	152.5	152.5	152.5	
2000-02-02	152.5	152.5	152.5	152.5	199999
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2000-03-01	152.5	152.5	152.5	152.5	149999
2000-03-02	152.5	152.5	152.5	152.5	
2000-03-02	152.5	152.5	152.5	152.5	149999
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2000-04-03	149.5	149.5	149.5	149.5	99999
2000-04-03	149.5	149.5	149.5	149.5	
					0
					0
					0
					0
2000-04-12	144.75	144.75	144.75	144.75	49999
2000-04-13	145.0	145.0	159.0	159.0	249999
2000-04-14	147.5	109.0	147.5	109.0	
2000-04-14	147.5	109.0	147.5	109.0	199999
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2000-05-05	140.0	140.0	140.0	140.0	99999
2000-05-08	135.0	135.0	135.0	135.0	49999
2000-05-08	135.0	135.0	135.0	135.0	
					0
2000-05-10	135.0	135.0	135.0	135.0	99999
2000-05-10	135.0	135.0	135.0	135.0	
					0
					0
					0
					0
					0
					0
					0
2000-05-23	135.0	135.0	135.0	135.0	99999
2000-05-24	135.0	135.0	135.0	135.0	599999
2000-05-24	135.0	135.0	135.0	135.0	
					0
					0
2000-05-29	135.0	135.0	135.0	135.0	499999
2000-05-30	135.0	130.0	135.0	130.0	699999
2000-05-31	125.0	125.0	125.0	125.0	649999
2000-05-31	125.0	125.0	125.0	125.0	
					0
					0
					0
					0
					0
					0
					0
					0
2000-06-14	120.0	120.0	120.0	120.0	
2000-06-14	120.0	120.0	120.0	120.0	49999
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2000-08-25	130.0	130.0	130.0	130.0	999999
2000-08-25	130.0	130.0	130.0	130.0	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2000-09-20	135.0	135.0	135.0	135.0	49999
2000-09-20	135.0	135.0	135.0	135.0	
					0
					0
					0
					0
2000-09-27	132.0	130.0	132.0	130.0	399999
2000-09-27	132.0	130.0	132.0	130.0	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2000-10-26	135.0	135.0	135.0	135.0	
2000-10-26	135.0	135.0	135.0	135.0	99999
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2000-11-17	135.0	135.0	135.0	135.0	99999
2000-11-20	135.0	135.0	140.0	140.0	649999
2000-11-21	140.0	138.0	142.5	142.5	499999
2000-11-22	142.5	142.5	143.0	143.0	249999
2000-11-23	143.0	143.0	145.0	145.0	1699999
2000-11-24	144.0	143.0	144.0	143.0	1149999
2000-11-27	145.0	142.5	145.0	142.5	849999
2000-11-28	141.0	141.0	141.0	141.0	449999
2000-11-29	140.0	139.0	140.0	139.0	599999
2000-11-30	140.0	140.0	140.0	140.0	1999999
2000-12-01	140.0	140.0	140.0	140.0	349999
2000-12-01	140.0	140.0	140.0	140.0	
					0
2000-12-05	128.0	128.0	128.0	128.0	49999
2000-12-06	128.0	125.0	128.0	125.0	199999
2000-12-06	128.0	125.0	128.0	125.0	
					0
					0
					0
2000-12-12	125.0	122.0	125.0	122.0	149999
2000-12-13	122.0	122.0	122.0	122.0	
2000-12-13	122.0	122.0	122.0	122.0	99999
					0
					0
					0
					0
					0
					0
					0
					0
					0
2001-01-04	123.0	123.0	123.0	123.0	999999
2001-01-04	123.0	123.0	123.0	123.0	
					0
					0
2001-01-09	120.0	120.0	120.0	120.0	249999
2001-01-10	120.0	120.0	120.0	120.0	199999
2001-01-10	120.0	120.0	120.0	120.0	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2001-01-30	118.0	118.0	118.0	118.0	
2001-01-30	118.0	118.0	118.0	118.0	149999
					0
2001-02-01	115.0	115.0	115.0	115.0	49999
2001-02-02	120.0	120.0	120.0	120.0	149999
2001-02-05	118.0	118.0	118.0	118.0	49999
2001-02-06	120.0	120.0	120.0	120.0	99999
2001-02-06	120.0	120.0	120.0	120.0	
					0
2001-02-08	120.0	120.0	123.0	123.0	1049999
2001-02-08	120.0	120.0	123.0	123.0	
					0
					0
					0
					0
					0
					0
					0
2001-02-20	123.0	123.0	123.0	123.0	99999
2001-02-20	123.0	123.0	123.0	123.0	
					0
					0
2001-02-23	121.0	121.0	121.0	121.0	449999
2001-02-26	122.0	122.0	122.0	122.0	99999
2001-02-27	124.5	124.5	141.0	140.0	3499999
2001-02-28	135.0	131.0	136.0	131.0	349999
2001-02-28	135.0	131.0	136.0	131.0	
					0
					0
					0
					0
2001-03-08	131.0	131.0	131.0	131.0	399999
2001-03-08	131.0	131.0	131.0	131.0	
					0
					0
2001-03-13	130.0	125.0	130.0	125.0	299999
2001-03-14	130.0	130.0	130.0	130.0	
2001-03-14	130.0	130.0	130.0	130.0	99999
					0
					0
					0
2001-03-20	121.0	121.0	121.0	121.0	
2001-03-20	121.0	121.0	121.0	121.0	149999
					0
2001-03-22	121.0	121.0	121.0	121.0	
2001-03-22	121.0	121.0	121.0	121.0	99999
					0
2001-03-27	121.5	120.0	121.5	120.0	
2001-03-27	121.5	120.0	121.5	120.0	699999
					0
					0
2001-03-30	120.0	120.0	120.0	120.0	
2001-03-30	120.0	120.0	120.0	120.0	49999
					0
					0
2001-04-04	130.0	125.0	130.0	125.0	
2001-04-04	130.0	125.0	130.0	125.0	149999
					0
					0
2001-04-09	120.0	120.0	120.0	120.0	99999
2001-04-10	129.5	129.5	129.5	129.5	
2001-04-10	129.5	129.5	129.5	129.5	149999
					0
					0
					0
					0
					0
					0
					0
					0
					0
2001-04-25	125.0	120.0	125.0	120.0	
2001-04-25	125.0	120.0	125.0	120.0	349999
					0
2001-04-27	129.0	129.0	129.5	129.5	249999
2001-04-30	130.0	130.0	131.0	131.0	699999
2001-05-01	132.0	131.0	136.0	136.0	1199999
2001-05-02	134.0	134.0	135.5	135.5	249999
2001-05-03	136.0	135.0	136.0	136.0	3649999
2001-05-04	136.0	136.0	136.0	136.0	399999
2001-05-08	136.0	136.0	136.0	136.0	399999
2001-05-08	136.0	136.0	136.0	136.0	
					0
2001-05-10	136.0	136.0	136.0	136.0	299999
2001-05-10	136.0	136.0	136.0	136.0	
					0
					0
					0
					0
					0
2001-05-18	136.0	136.0	136.0	136.0	49999
2001-05-18	136.0	136.0	136.0	136.0	
					0
