Date	Price Open	Price Low	Price High	Price Close	Volume
2000-06-29	300.0	300.0	312.5	312.5	5944000
2000-06-30	300.0	300.0	325.0	325.0	3819000
2000-07-03	310.0	287.5	310.0	305.0	842000
2000-07-04	290.0	285.0	310.0	310.0	2169000
2000-07-05	305.0	305.0	325.0	320.0	7230000
2000-07-06	320.0	315.0	327.5	320.0	4905000
2000-07-07	317.5	302.5	320.0	312.5	904000
2000-07-10	312.5	305.0	317.5	317.5	1142000
2000-07-11	317.5	315.0	320.0	320.0	289000
2000-07-12	315.0	312.5	322.5	322.5	915000
2000-07-13	320.0	307.5	320.0	320.0	1141000
2000-07-14	317.5	315.0	322.5	320.0	987000
2000-07-17	315.0	315.0	320.0	320.0	403000
2000-07-18	312.5	312.5	320.0	320.0	1452000
2000-07-19	320.0	315.0	325.0	325.0	2466000
2000-07-20	327.5	317.5	332.5	325.0	3174000
2000-07-21	325.0	317.5	327.5	322.5	1093000
2000-07-24	325.0	320.0	325.0	325.0	614000
2000-07-25	317.5	310.0	322.5	320.0	945000
2000-07-26	315.0	310.0	315.0	315.0	420000
2000-07-27	315.0	312.5	317.5	317.5	510000
2000-07-28	317.5	315.0	320.0	320.0	363000
2000-07-31	312.5	305.0	315.0	315.0	722000
2000-08-01	315.0	305.0	317.5	315.0	958000
2000-08-02	312.5	307.5	315.0	315.0	225000
2000-08-03	310.0	305.0	315.0	307.5	1457000
2000-08-04	305.0	297.5	307.5	307.5	3036000
2000-08-07	307.5	300.0	307.5	307.5	448000
2000-08-08	300.0	297.5	307.5	307.5	309000
2000-08-09	305.0	300.0	310.0	310.0	581000
2000-08-10	310.0	305.0	312.5	310.0	438000
2000-08-11	312.5	302.5	315.0	310.0	756000
2000-08-14	305.0	302.5	310.0	310.0	327000
2000-08-15	310.0	307.5	322.5	310.0	7313000
2000-08-16	310.0	302.5	310.0	310.0	943000
2000-08-18	302.5	300.0	307.5	307.5	1618000
2000-08-21	300.0	300.0	307.5	307.5	78000
2000-08-22	307.5	302.5	307.5	307.5	639000
2000-08-23	310.0	302.5	310.0	307.5	548000
2000-08-24	300.0	275.0	300.0	297.5	1029000
2000-08-25	292.5	292.5	297.5	297.5	503000
2000-08-28	297.5	295.0	300.0	297.5	388000
2000-08-29	295.0	287.5	295.0	295.0	571000
2000-08-30	290.0	287.5	295.0	295.0	200000
2000-08-31	290.0	290.0	295.0	295.0	923000
2000-09-01	290.0	285.0	292.5	292.5	1248000
2000-09-04	290.0	287.5	292.5	292.5	217000
2000-09-05	285.0	285.0	292.5	292.5	747000
2000-09-06	287.5	287.5	292.5	292.5	848000
2000-09-07	285.0	285.0	292.5	292.5	1335000
2000-09-08	290.0	290.0	297.5	297.5	173000
2000-09-11	287.5	287.5	292.5	292.5	442000
2000-09-12	285.0	280.0	287.5	287.5	1461000
2000-09-13	277.5	277.5	280.0	277.5	809000
2000-09-13	277.5	277.5	280.0	277.5	
					0
					0
2000-09-18	250.0	240.0	250.0	245.0	1237000
2000-09-19	245.0	245.0	250.0	247.5	2009000
2000-09-20	245.0	240.0	255.0	255.0	347000
2000-09-21	245.0	240.0	250.0	250.0	497000
2000-09-22	240.0	237.5	255.0	250.0	5570000
2000-09-25	250.0	250.0	252.5	250.0	1498000
2000-09-26	250.0	250.0	250.0	250.0	404000
2000-09-27	250.0	245.0	250.0	250.0	575000
2000-09-28	250.0	247.5	262.5	255.0	5611000
2000-09-29	255.0	255.0	265.0	257.5	2593000
2000-10-02	260.0	257.5	262.5	262.5	384000
2000-10-03	262.5	257.5	265.0	265.0	732000
2000-10-04	257.5	255.0	260.0	260.0	482000
2000-10-05	260.0	255.0	260.0	260.0	178000
2000-10-06	252.5	252.5	260.0	260.0	33000
2000-10-09	250.0	250.0	255.0	255.0	470000
2000-10-10	247.5	245.0	255.0	255.0	312000
2000-10-11	250.0	245.0	252.5	252.5	469000
2000-10-12	247.5	247.5	247.5	247.5	185000
2000-10-13	247.5	245.0	247.5	245.0	452000
2000-10-16	245.0	240.0	245.0	242.5	371000
2000-10-17	247.5	242.5	247.5	247.5	525000
2000-10-18	240.0	240.0	250.0	250.0	177000
2000-10-19	247.5	247.5	260.0	255.0	3874000
2000-10-20	262.5	262.5	275.0	262.5	3091000
2000-10-23	250.0	237.5	250.0	250.0	820000
2000-10-24	237.5	237.5	250.0	250.0	510000
2000-10-26	250.0	237.5	250.0	237.5	225000
2000-10-27	240.0	235.0	242.5	240.0	1284000
2000-10-30	237.5	235.0	240.0	240.0	949000
2000-10-31	235.0	230.0	242.5	242.5	559000
2000-11-01	240.0	235.0	242.5	242.5	488000
2000-11-02	237.5	237.5	240.0	240.0	14000
2000-11-03	240.0	240.0	242.5	242.5	325000
2000-11-06	245.0	245.0	247.5	247.5	129000
2000-11-07	250.0	250.0	255.0	255.0	1525000
2000-11-08	250.0	250.0	262.5	262.5	132000
2000-11-09	250.0	250.0	262.5	262.5	66000
2000-11-10	250.0	250.0	262.5	262.5	1268000
2000-11-13	250.0	250.0	262.5	262.5	3037000
2000-11-14	250.0	237.5	250.0	250.0	4170000
2000-11-15	250.0	237.5	250.0	250.0	3225000
2000-11-16	250.0	250.0	275.0	262.5	11007000
2000-11-17	262.5	250.0	262.5	262.5	1427000
2000-11-20	262.5	250.0	262.5	262.5	1129000
2000-11-21	250.0	250.0	262.5	250.0	518000
2000-11-22	250.0	250.0	262.5	262.5	993000
2000-11-23	262.5	262.5	262.5	262.5	125000
2000-11-24	262.5	262.5	275.0	262.5	1544000
2000-11-27	250.0	250.0	250.0	250.0	150000
2000-11-28	250.0	250.0	250.0	250.0	1025000
2000-11-29	250.0	237.5	250.0	237.5	1293000
2000-11-30	245.0	245.0	255.0	252.5	317000
2000-12-01	250.0	250.0	262.5	250.0	495000
2000-12-04	250.0	250.0	250.0	250.0	241000
2000-12-05	262.5	250.0	262.5	250.0	351000
2000-12-06	250.0	250.0	250.0	250.0	86000
2000-12-07	250.0	250.0	250.0	250.0	100000
2000-12-08	250.0	237.5	250.0	237.5	2013000
2000-12-11	240.0	235.0	240.0	235.0	440000
2000-12-12	232.5	230.0	235.0	230.0	1190000
2000-12-13	230.0	230.0	235.0	235.0	743000
2000-12-14	232.5	232.5	232.5	232.5	395000
2000-12-15	230.0	227.5	230.0	227.5	574000
2000-12-18	230.0	230.0	232.5	230.0	442000
2000-12-19	230.0	230.0	230.0	230.0	306000
2000-12-20	232.5	232.5	232.5	232.5	50000
2000-12-21	227.5	225.0	227.5	225.0	900000
2000-12-22	225.0	225.0	225.0	225.0	7000
2001-01-02	225.0	225.0	230.0	230.0	206000
2001-01-03	225.0	225.0	225.0	225.0	500000
2001-01-04	225.0	225.0	225.0	225.0	236000
2001-01-05	230.0	227.5	230.0	227.5	271000
2001-01-08	225.0	225.0	225.0	225.0	453000
2001-01-09	227.5	225.0	227.5	225.0	203000
2001-01-10	227.5	225.0	227.5	225.0	155000
2001-01-11	225.0	225.0	227.5	225.0	879000
2001-01-12	225.0	220.0	225.0	220.0	760000
2001-01-15	220.0	220.0	220.0	220.0	100000
2001-01-16	220.0	215.0	220.0	215.0	2080000
2001-01-17	215.0	210.0	215.0	210.0	730000
2001-01-18	212.5	210.0	217.5	210.0	3934000
2001-01-19	212.5	207.5	215.0	212.5	3028000
2001-01-22	210.0	207.5	210.0	207.5	790000
2001-01-23	210.0	210.0	217.5	215.0	3971000
2001-01-24	217.5	212.5	217.5	212.5	105000
2001-01-25	215.0	215.0	225.0	225.0	3278000
2001-01-26	222.5	222.5	242.5	237.5	13757000
2001-01-29	237.5	230.0	237.5	232.5	3195000
2001-01-30	232.5	232.5	235.0	232.5	450000
2001-01-31	232.5	232.5	237.5	237.5	1129000
2001-02-01	237.5	232.5	240.0	235.0	2354000
2001-02-02	237.5	237.5	257.5	252.5	6980000
2001-02-05	262.5	250.0	275.0	250.0	3544000
2001-02-06	250.0	250.0	275.0	262.5	7764000
2001-02-07	262.5	250.0	262.5	250.0	2284000
2001-02-08	250.0	250.0	250.0	250.0	615000
2001-02-09	250.0	237.5	250.0	237.5	1495000
2001-02-12	242.5	237.5	242.5	237.5	235000
2001-02-13	240.0	240.0	245.0	245.0	80000
2001-02-14	240.0	240.0	242.5	242.5	72000
2001-02-15	245.0	245.0	310.0	302.5	32382000
2001-02-16	312.5	300.0	350.0	337.5	104088000
2001-02-19	337.5	287.5	337.5	287.5	31023000
2001-02-20	300.0	275.0	300.0	275.0	5593000
2001-02-21	275.0	275.0	287.5	287.5	10271000
2001-02-22	287.5	262.5	287.5	262.5	2718000
2001-02-23	275.0	275.0	287.5	287.5	4946000
2001-02-26	275.0	262.5	287.5	262.5	3034000
2001-02-27	275.0	262.5	275.0	262.5	758000
2001-02-28	262.5	250.0	275.0	275.0	2991000
2001-03-01	262.5	262.5	262.5	262.5	1012000
2001-03-02	262.5	262.5	275.0	275.0	151000
2001-03-06	275.0	262.5	287.5	262.5	955000
2001-03-07	262.5	262.5	262.5	262.5	294000
2001-03-08	262.5	262.5	275.0	262.5	7396000
2001-03-09	262.5	262.5	262.5	262.5	658000
2001-03-12	250.0	250.0	250.0	250.0	541000
2001-03-13	250.0	250.0	262.5	250.0	2120000
2001-03-14	250.0	237.5	262.5	237.5	334000
2001-03-15	237.5	237.5	250.0	247.5	16582000
2001-03-16	242.5	242.5	257.5	257.5	2303000
2001-03-19	250.0	250.0	250.0	250.0	241000
2001-03-20	250.0	250.0	250.0	250.0	200000
2001-03-21	250.0	237.5	250.0	250.0	541000
2001-03-22	250.0	237.5	250.0	250.0	770000
2001-03-23	250.0	237.5	262.5	250.0	2497000
2001-03-27	250.0	250.0	250.0	250.0	550000
2001-03-27	250.0	250.0	250.0	250.0	
					0
2001-03-29	250.0	250.0	250.0	250.0	272000
2001-03-30	250.0	250.0	262.5	250.0	2008000
2001-04-02	250.0	237.5	262.5	237.5	430000
2001-04-03	242.5	242.5	242.5	242.5	30000
2001-04-04	240.0	227.5	250.0	237.5	7860000
2001-04-05	232.5	230.0	232.5	230.0	160000
2001-04-06	230.0	225.0	240.0	230.0	6944000
2001-04-09	225.0	225.0	225.0	225.0	25000
2001-04-10	225.0	215.0	250.0	227.5	2435000
2001-04-11	225.0	225.0	227.5	227.5	945000
2001-04-12	227.5	222.5	237.5	225.0	779000
2001-04-16	225.0	222.5	227.5	222.5	563000
2001-04-17	222.5	220.0	222.5	220.0	225000
2001-04-18	220.0	220.0	220.0	220.0	105000
2001-04-19	222.5	200.0	222.5	202.5	1585000
2001-04-20	195.0	187.5	210.0	190.0	2008000
2001-04-23	197.5	197.5	200.0	197.5	71000
2001-04-24	192.5	192.5	197.5	197.5	468000
2001-04-25	200.0	195.0	202.5	195.0	2138000
2001-04-26	195.0	185.0	195.0	185.0	1410000
2001-04-27	190.0	190.0	195.0	195.0	100000
2001-04-30	192.5	190.0	197.5	195.0	384000
2001-05-01	190.0	190.0	210.0	197.5	1173000
2001-05-02	205.0	202.5	212.5	207.5	1055000
2001-05-03	205.0	205.0	215.0	215.0	1065000
2001-05-04	210.0	205.0	210.0	205.0	250000
2001-05-08	205.0	205.0	210.0	205.0	782000
2001-05-09	202.5	200.0	212.5	212.5	359000
2001-05-10	220.0	202.5	235.0	202.5	2852000
2001-05-11	210.0	205.0	212.5	205.0	227000
2001-05-14	205.0	205.0	205.0	205.0	100000
2001-05-15	202.5	202.5	205.0	205.0	83000
2001-05-16	210.0	210.0	230.0	222.5	850000
2001-05-17	235.0	220.0	240.0	220.0	1432000
2001-05-18	227.5	227.5	235.0	235.0	808000
2001-05-21	225.0	225.0	227.5	227.5	29000
2001-05-22	225.0	222.5	225.0	222.5	305000
2001-05-23	227.5	222.5	227.5	222.5	117000
2001-05-25	235.0	222.5	235.0	222.5	110000
2001-05-25	235.0	222.5	235.0	222.5	
					0
2001-05-29	220.0	220.0	237.5	225.0	1349000
2001-05-30	230.0	225.0	247.5	247.5	1932000
2001-05-31	250.0	235.0	255.0	247.5	1159000
2001-06-01	247.5	235.0	250.0	235.0	1749000
2001-06-05	235.0	230.0	237.5	237.5	332000
2001-06-06	230.0	230.0	245.0	245.0	108000
2001-06-07	250.0	240.0	250.0	240.0	420000
2001-06-08	240.0	235.0	240.0	235.0	297000
2001-06-11	230.0	215.0	230.0	222.5	3510000
2001-06-12	227.5	225.0	230.0	230.0	379000
2001-06-13	227.5	227.5	230.0	230.0	175000
2001-06-14	230.0	227.5	230.0	227.5	565000
2001-06-15	230.0	230.0	232.5	232.5	180000
2001-06-18	232.5	230.0	232.5	230.0	344000
2001-06-19	230.0	225.0	230.0	225.0	180000
2001-06-20	227.5	227.5	242.5	235.0	3126000
2001-06-21	232.5	230.0	235.0	232.5	787000
2001-06-22	235.0	230.0	235.0	232.5	357000
2001-06-25	232.5	232.5	242.5	232.5	1216000
2001-06-26	232.5	230.0	232.5	230.0	149000
2001-06-27	230.0	230.0	232.5	230.0	201000
2001-06-28	230.0	227.5	230.0	227.5	145000
2001-06-29	230.0	225.0	230.0	225.0	39000
2001-07-02	230.0	225.0	232.5	227.5	260000
2001-07-03	227.5	225.0	227.5	225.0	159000
2001-07-04	225.0	222.5	225.0	222.5	2000
2001-07-05	222.5	217.5	222.5	217.5	329000
2001-07-06	215.0	215.0	217.5	217.5	88000
2001-07-09	220.0	220.0	225.0	222.5	530000
2001-07-10	220.0	217.5	222.5	222.5	419000
2001-07-11	222.5	220.0	225.0	225.0	305000
2001-07-12	227.5	225.0	230.0	230.0	392000
2001-07-12	227.5	225.0	230.0	230.0	
					0
2001-07-16	227.5	227.5	227.5	227.5	50000
2001-07-17	227.5	225.0	227.5	225.0	100000
2001-07-17	227.5	225.0	227.5	225.0	
					0
2001-07-19	230.0	225.0	230.0	225.0	370000
2001-07-20	232.5	225.0	232.5	225.0	228000
2001-07-23	237.5	225.0	240.0	227.5	1059000
2001-07-24	225.0	222.5	227.5	222.5	549000
2001-07-25	225.0	220.0	225.0	220.0	282000
2001-07-26	220.0	212.5	225.0	212.5	1917000
2001-07-27	215.0	215.0	222.5	217.5	1072000
2001-07-30	217.5	212.5	217.5	212.5	2794000
2001-07-31	215.0	212.5	217.5	212.5	949000
2001-08-01	210.0	202.5	220.0	220.0	1744000
2001-08-02	217.5	210.0	217.5	210.0	645000
2001-08-03	205.0	205.0	205.0	205.0	20000
2001-08-06	212.5	207.5	217.5	210.0	1524000
2001-08-07	207.5	207.5	215.0	215.0	338000
2001-08-08	215.0	215.0	242.5	225.0	7796000
2001-08-09	230.0	222.5	232.5	227.5	2822000
2001-08-10	227.5	222.5	227.5	225.0	1477000
2001-08-13	227.5	225.0	227.5	227.5	63000
2001-08-14	232.5	232.5	272.5	270.0	9168000
2001-08-15	275.0	262.5	287.5	262.5	3731000
2001-08-16	262.5	262.5	262.5	262.5	31000
2001-08-20	275.0	262.5	275.0	262.5	79000
2001-08-21	275.0	262.5	275.0	262.5	1155000
2001-08-22	275.0	275.0	300.0	287.5	7788000
2001-08-23	287.5	275.0	300.0	300.0	10478000
2001-08-24	300.0	287.5	312.5	300.0	9537000
2001-08-27	300.0	287.5	300.0	300.0	6067000
2001-08-28	300.0	300.0	312.5	300.0	8932000
2001-08-29	300.0	287.5	300.0	300.0	2872000
2001-08-30	300.0	300.0	300.0	300.0	2018000
2001-08-31	300.0	300.0	312.5	300.0	1575000
2001-09-03	300.0	287.5	300.0	300.0	566000
2001-09-04	300.0	300.0	300.0	300.0	1965000
2001-09-05	300.0	300.0	300.0	300.0	6967000
2001-09-06	312.5	312.5	337.5	325.0	17276000
2001-09-07	325.0	312.5	325.0	325.0	4723000
2001-09-10	312.5	312.5	325.0	325.0	2300000
2001-09-11	325.0	312.5	325.0	325.0	4821000
2001-09-12	275.0	275.0	300.0	300.0	8172000
2001-09-13	300.0	300.0	300.0	300.0	1415000
2001-09-14	300.0	287.5	300.0	287.5	2672000
2001-09-17	275.0	262.5	275.0	275.0	4080000
2001-09-18	262.5	262.5	275.0	262.5	5990000
2001-09-19	262.5	250.0	275.0	275.0	3949000
2001-09-20	275.0	262.5	275.0	262.5	6651000
2001-09-21	262.5	250.0	262.5	262.5	1371000
2001-09-24	250.0	250.0	262.5	250.0	8850000
2001-09-25	262.5	250.0	262.5	250.0	1875000
2001-09-26	250.0	237.5	250.0	250.0	5554000
2001-09-27	250.0	250.0	262.5	262.5	693000
2001-09-28	250.0	237.5	250.0	250.0	517000
2001-10-01	262.5	250.0	262.5	250.0	1740000
2001-10-02	237.5	237.5	250.0	250.0	607000
2001-10-03	237.5	237.5	250.0	250.0	58000
2001-10-04	250.0	250.0	250.0	250.0	772000
2001-10-05	250.0	250.0	250.0	250.0	194000
2001-10-08	237.5	225.0	237.5	225.0	2932000
2001-10-09	225.0	225.0	230.0	225.0	230000
2001-10-10	230.0	217.5	230.0	217.5	1714000
2001-10-11	220.0	212.5	220.0	212.5	1970000
2001-10-12	215.0	210.0	227.5	217.5	8149000
2001-10-16	225.0	222.5	232.5	222.5	452000
2001-10-17	222.5	220.0	222.5	220.0	115000
2001-10-18	217.5	217.5	222.5	220.0	555000
2001-10-19	215.0	215.0	220.0	217.5	348000
2001-10-22	220.0	197.5	220.0	197.5	7344000
2001-10-23	200.0	200.0	202.5	202.5	2654000
2001-10-24	200.0	200.0	205.0	205.0	582000
2001-10-25	202.5	200.0	202.5	200.0	205000
2001-10-26	202.5	202.5	205.0	205.0	263000
2001-10-29	205.0	202.5	205.0	205.0	929000
2001-10-30	202.5	202.5	202.5	202.5	1270000
2001-10-31	202.5	202.5	202.5	202.5	350000
2001-11-01	202.5	202.5	207.5	202.5	1472000
2001-11-02	202.5	202.5	207.5	207.5	295000
2001-11-05	202.5	202.5	210.0	210.0	88000
2001-11-06	205.0	205.0	220.0	215.0	3952000
2001-11-07	222.5	212.5	222.5	212.5	3210000
2001-11-08	212.5	210.0	212.5	210.0	466000
2001-11-09	210.0	202.5	210.0	207.5	540000
2001-11-12	205.0	205.0	205.0	205.0	40000
2001-11-13	205.0	197.5	205.0	202.5	510000
2001-11-14	197.5	185.0	200.0	190.0	6747000
2001-11-15	190.0	185.0	190.0	187.5	4616000
2001-11-16	187.5	182.5	187.5	187.5	3833000
2001-11-19	187.5	185.0	192.5	190.0	3221000
2001-11-20	190.0	190.0	195.0	190.0	1143000
2001-11-21	190.0	187.5	190.0	187.5	1444000
2001-11-22	190.0	190.0	190.0	190.0	125000
2001-11-23	187.5	185.0	187.5	185.0	630000
2001-11-26	187.5	185.0	187.5	185.0	257000
2001-11-27	185.0	175.0	185.0	175.0	480000
2001-11-28	172.5	162.5	172.5	165.0	2126000
2001-11-29	167.5	165.0	175.0	167.5	740000
2001-11-30	165.0	165.0	172.5	172.5	1145000
2001-12-03	167.5	167.5	185.0	185.0	6579000
2001-12-04	180.0	180.0	197.5	192.5	4993000
2001-12-05	195.0	195.0	207.5	207.5	9155000
2001-12-06	207.5	207.5	215.0	210.0	6956000
2001-12-07	212.5	207.5	215.0	210.0	2747000
2001-12-10	212.5	205.0	212.5	205.0	483000
2001-12-11	205.0	205.0	205.0	205.0	205000
2001-12-12	205.0	205.0	210.0	210.0	160000
2001-12-13	205.0	202.5	210.0	202.5	324000
2001-12-19	202.5	202.5	202.5	202.5	65000
2001-12-20	205.0	200.0	207.5	205.0	182000
2001-12-21	210.0	210.0	210.0	210.0	10000
2001-12-26	205.0	205.0	210.0	210.0	235000
2001-12-27	207.5	207.5	207.5	207.5	50000
2001-12-28	202.5	200.0	207.5	200.0	162000
2002-01-02	202.5	202.5	202.5	202.5	
2002-01-02	202.5	202.5	202.5	202.5	120000
					0
2002-01-04	205.0	200.0	205.0	200.0	232000
2002-01-07	200.0	197.5	200.0	200.0	748000
2002-01-08	197.5	197.5	202.5	200.0	819000
2002-01-09	200.0	197.5	202.5	197.5	150000
2002-01-10	197.5	197.5	200.0	200.0	1164000
2002-01-11	200.0	197.5	207.5	202.5	3172000
2002-01-14	202.5	202.5	207.5	205.0	1405000
2002-01-15	207.5	207.5	232.5	227.5	5213000
2002-01-16	232.5	232.5	270.0	255.0	30515000
2002-01-17	250.0	237.5	250.0	250.0	1297000
2002-01-18	250.0	250.0	250.0	250.0	1135000
2002-01-21	237.5	237.5	250.0	250.0	291000
2002-01-22	237.5	237.5	250.0	250.0	1329000
2002-01-23	250.0	237.5	250.0	250.0	337000
2002-01-24	237.5	237.5	262.5	262.5	6754000
2002-01-25	262.5	250.0	262.5	250.0	3854000
2002-01-28	250.0	250.0	262.5	262.5	1239000
2002-01-29	250.0	250.0	250.0	250.0	2787000
2002-01-30	250.0	250.0	250.0	250.0	169000
2002-01-31	250.0	250.0	250.0	250.0	934000
2002-02-01	250.0	250.0	250.0	250.0	446000
2002-02-04	250.0	250.0	250.0	250.0	5000
2002-02-05	250.0	250.0	250.0	250.0	131000
2002-02-06	250.0	250.0	262.5	262.5	4277000
2002-02-07	262.5	250.0	262.5	250.0	175000
2002-02-08	250.0	250.0	250.0	250.0	32000
2002-02-11	250.0	237.5	250.0	250.0	104000
2002-02-13	237.5	237.5	250.0	250.0	6000
2002-02-14	237.5	237.5	250.0	250.0	43000
2002-02-15	237.5	237.5	250.0	250.0	47000
2002-02-18	250.0	250.0	262.5	262.5	6472000
2002-02-19	250.0	250.0	262.5	262.5	893000
2002-02-20	250.0	250.0	262.5	262.5	171000
2002-02-21	250.0	250.0	250.0	250.0	1313000
2002-02-25	250.0	250.0	250.0	250.0	580000
2002-02-26	250.0	250.0	262.5	262.5	659000
2002-02-27	250.0	250.0	262.5	250.0	1024000
