Date	Price Open	Price Low	Price High	Price Close	Volume
1999-09-22	165.0	165.0	165.0	165.0	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2000-02-22	170.0	170.0	170.0	170.0	
2000-02-22	170.0	170.0	170.0	170.0	34999
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2000-04-03	170.0	170.0	170.0	170.0	24999
2000-04-05	180.0	180.0	190.0	190.0	49999
2000-04-07	190.0	190.0	190.0	190.0	
2000-04-07	190.0	190.0	190.0	190.0	24999
					0
2000-04-11	195.0	195.0	195.0	195.0	49999
2000-04-11	195.0	195.0	195.0	195.0	
					0
					0
					0
					0
2000-04-18	200.0	200.0	200.0	200.0	9999
2000-04-19	202.5	202.5	202.5	202.5	
2000-04-19	202.5	202.5	202.5	202.5	14999
					0
					0
					0
					0
					0
					0
					0
					0
2000-05-03	210.0	210.0	210.0	210.0	9999
2000-05-03	210.0	210.0	210.0	210.0	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2000-05-24	180.0	180.0	180.0	180.0	
2000-05-24	180.0	180.0	180.0	180.0	9999
					0
					0
					0
					0
					0
					0
2000-06-05	200.0	200.0	200.0	200.0	9999
2000-06-05	200.0	200.0	200.0	200.0	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2000-11-09	210.0	210.0	210.0	210.0	9999
2000-11-09	210.0	210.0	210.0	210.0	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2001-01-25	210.0	210.0	210.0	210.0	109999
2001-01-25	210.0	210.0	210.0	210.0	
					0
					0
					0
					0
					0
					0
					0
2001-02-06	190.0	190.0	190.0	190.0	
2001-02-06	190.0	190.0	190.0	190.0	9999
					0
2001-02-08	180.0	180.0	180.0	180.0	49999
