Date	Price Open	Price Low	Price High	Price Close	Volume
2000-01-04	154.657258125	154.657258125	154.657258125	154.657258125	142007
2000-01-05	150.3441075	150.3441075	151.57643625	151.57643625	568030
2000-01-06	152.808765	152.808765	152.808765	152.808765	20286
2000-01-11	155.2734225	150.3441075	155.2734225	151.57643625	547743
2000-01-12	151.57643625	151.57643625	151.57643625	151.57643625	81147
2000-01-13	152.808765	149.11177875	152.808765	149.11177875	547743
2000-01-14	149.11177875	149.11177875	150.3441075	150.3441075	284015
2000-01-17	152.808765	152.808765	155.2734225	155.2734225	202867
2000-01-18	154.04109375	154.04109375	155.2734225	155.2734225	202867
2000-01-19	147.87945	142.950135	147.87945	142.950135	973766
2000-01-20	145.4147925	145.4147925	145.4147925	145.4147925	20286
2000-01-21	145.4147925	144.798628125	145.4147925	144.798628125	1663517
2000-01-24	145.4147925	144.18246375	145.4147925	144.18246375	689751
2000-01-25	144.18246375	142.950135	144.18246375	142.950135	669464
2000-01-26	140.4854775	138.02082	140.4854775	138.02082	1054913
2000-01-27	138.02082	135.5561625	138.02082	135.5561625	3570475
2000-01-28	133.091505	133.091505	138.636984375	138.636984375	1014339
2000-01-31	140.4854775	139.25314875	141.71780625	141.101641875	3509615
2000-02-01	141.71780625	141.71780625	146.030956875	144.798628125	1764951
2000-02-02	144.18246375	144.18246375	157.73808	154.04109375	2738717
2000-02-03	158.97040875	157.73808	158.97040875	158.97040875	2596709
2000-02-04	162.667395	160.2027375	163.89972375	163.283559375	1359215
2000-02-07	168.82903875	163.89972375	179.9199975	179.9199975	2921298
2000-02-08	182.384655	182.384655	226.74849	221.819175	7140951
2000-02-09	221.819175	221.819175	241.536435	231.677805	5984604
2000-02-10	236.60712	216.88986	236.60712	221.819175	5071698
2000-02-11	216.88986	202.101915	216.88986	202.101915	304301
2000-02-14	197.1726	197.1726	207.03123	207.03123	142007
2000-02-15	207.647394375	207.647394375	215.041366875	210.72821625	3083592
2000-02-16	211.344380625	207.03123	212.576709375	207.03123	1176634
2000-02-17	205.79890125	202.101915	205.79890125	202.101915	1379502
2000-02-18	202.718079375	199.6372575	203.33424375	199.6372575	5213706
2000-02-21	199.6372575	194.091778125	199.6372575	194.091778125	1683803
2000-02-22	192.243285	179.9199975	192.243285	179.9199975	1967819
2000-02-23	187.31397	184.8493125	187.31397	184.8493125	811471
2000-02-24	187.31397	177.45534	187.31397	177.45534	568030
2000-02-25	179.9199975	177.45534	181.15232625	179.9199975	1217207
2000-02-28	184.8493125	182.384655	184.8493125	182.384655	2150400
2000-03-01	184.8493125	182.384655	187.31397	182.384655	669464
2000-03-02	181.15232625	179.303833125	181.15232625	179.303833125	162294
2000-03-03	174.9906825	172.526025	174.9906825	172.526025	304301
2000-03-06	176.22301125	174.9906825	176.22301125	174.9906825	446309
2000-03-07	172.526025	172.526025	172.526025	172.526025	1136060
2000-03-08	170.677531875	170.677531875	172.526025	172.526025	405735
2000-03-09	172.526025	171.29369625	172.526025	171.29369625	1095486
2000-03-10	172.526025	170.677531875	174.9906825	170.677531875	892618
2000-03-13	172.526025	172.526025	172.526025	172.526025	202867
2000-03-14	172.526025	172.526025	172.526025	172.526025	202867
2000-03-14	172.526025	172.526025	172.526025	172.526025	
					0
2000-03-17	172.526025	171.909860625	174.9906825	172.526025	12476378
2000-03-20	174.9906825	172.526025	174.9906825	172.526025	8155291
2000-03-21	174.9906825	172.526025	174.9906825	172.526025	1318641
2000-03-22	173.142189375	173.142189375	176.22301125	176.22301125	284015
2000-03-23	175.606846875	172.526025	175.606846875	173.75835375	14687639
2000-03-24	173.75835375	173.75835375	179.9199975	178.68766875	4503668
2000-03-27	178.68766875	177.45534	178.68766875	177.45534	426022
2000-03-28	176.22301125	175.606846875	176.22301125	175.606846875	304301
2000-03-29	177.45534	176.839175625	179.9199975	179.9199975	142007
2000-03-30	178.68766875	178.68766875	187.31397	178.68766875	4442807
2000-04-03	182.384655	177.45534	182.384655	179.303833125	1683803
2000-04-05	178.68766875	178.68766875	181.15232625	180.536161875	912905
2000-04-07	180.536161875	180.536161875	187.31397	182.384655	892618
2000-04-10	181.768490625	181.768490625	181.768490625	181.768490625	101433
2000-04-11	182.384655	181.768490625	182.384655	182.384655	628890
2000-04-12	187.31397	182.384655	187.31397	184.8493125	1298354
2000-04-13	192.243285	185.465476875	192.243285	187.31397	811471
2000-04-14	187.31397	187.31397	189.162463125	187.930134375	1014339
2000-04-17	187.31397	172.526025	187.31397	172.526025	3753056
2000-04-18	173.142189375	172.526025	173.75835375	172.526025	852045
2000-04-19	174.9906825	174.9906825	181.15232625	179.9199975	1967819
2000-04-20	179.9199975	179.9199975	184.8493125	184.8493125	1034626
2000-04-24	184.8493125	184.8493125	192.243285	192.243285	872332
2000-04-25	184.8493125	184.8493125	192.243285	192.243285	689751
2000-04-26	179.9199975	179.9199975	189.7786275	189.7786275	1075200
2000-04-27	190.394791875	189.7786275	192.243285	192.243285	2393841
2000-04-28	185.465476875	185.465476875	193.47561375	193.47561375	405735
2000-05-01	186.08164125	182.384655	192.243285	182.384655	1399788
2000-05-02	182.384655	178.68766875	184.8493125	184.8493125	1156347
2000-05-03	182.384655	182.384655	191.01095625	187.31397	1480935
2000-05-04	187.930134375	187.930134375	189.7786275	189.7786275	831758
2000-05-05	192.243285	187.31397	192.243285	189.7786275	466596
2000-05-08	188.54629875	187.31397	189.7786275	189.162463125	507169
2000-05-09	184.8493125	184.8493125	184.8493125	184.8493125	933192
2000-05-10	182.384655	182.384655	186.697805625	186.697805625	811471
2000-05-11	182.384655	179.9199975	184.8493125	184.8493125	994052
2000-05-12	186.697805625	184.8493125	187.31397	187.31397	1075200
2000-05-15	183.000819375	183.000819375	192.243285	192.243285	669464
2000-05-16	183.61698375	182.384655	189.7786275	189.7786275	1014339
2000-05-17	187.31397	186.08164125	189.7786275	189.162463125	2231547
2000-05-19	189.7786275	187.31397	189.7786275	189.7786275	933192
2000-05-22	188.54629875	188.54629875	189.162463125	189.162463125	1988105
2000-05-23	188.54629875	187.31397	189.162463125	189.162463125	2677856
2000-05-24	188.54629875	187.31397	188.54629875	188.54629875	1440362
2000-05-25	185.465476875	184.8493125	188.54629875	188.54629875	202867
2000-05-26	187.930134375	187.930134375	189.7786275	189.162463125	446309
2000-05-29	187.31397	182.384655	187.31397	182.384655	121720
2000-05-30	174.9906825	174.9906825	179.9199975	179.9199975	710037
2000-05-31	179.9199975	173.75835375	179.9199975	173.75835375	162294
2000-06-02	173.75835375	167.59671	173.75835375	170.0613675	1115773
2000-06-05	167.59671	167.59671	170.0613675	169.445203125	405735
2000-06-06	166.36438125	165.1320525	166.36438125	165.1320525	689751
2000-06-07	165.1320525	162.667395	165.1320525	162.667395	507169
2000-06-07	165.1320525	162.667395	165.1320525	162.667395	
					0
2000-06-09	162.667395	160.2027375	162.667395	160.2027375	568030
