Date	Price Open	Price Low	Price High	Price Close	Volume
2000-01-04	749.17035	749.17035	799.11504	774.142695	511065
2000-01-05	749.17035	749.17035	774.142695	749.17035	257284
2000-01-06	724.198005	724.198005	799.11504	724.198005	1449102
2000-01-11	749.17035	724.198005	749.17035	724.198005	2488753
2000-01-12	724.198005	724.198005	799.11504	749.17035	4143583
2000-01-13	774.142695	749.17035	799.11504	749.17035	3372730
2000-01-14	774.142695	749.17035	799.11504	749.17035	453001
2000-01-17	774.142695	749.17035	799.11504	749.17035	3655543
2000-01-18	774.142695	724.198005	774.142695	749.17035	950050
2000-01-19	724.198005	724.198005	749.17035	724.198005	799884
2000-01-20	749.17035	749.17035	774.142695	774.142695	1139260
2000-01-21	774.142695	724.198005	774.142695	749.17035	618183
2000-01-24	749.17035	724.198005	749.17035	724.198005	272801
2000-01-25	749.17035	724.198005	749.17035	724.198005	558617
2000-01-26	724.198005	724.198005	724.198005	724.198005	645714
2000-01-27	724.198005	724.198005	724.198005	724.198005	215238
2000-01-28	724.198005	724.198005	724.198005	724.198005	165182
2000-01-31	724.198005	699.22566	724.198005	699.22566	202724
2000-02-01	724.198005	674.253315	724.198005	699.22566	798383
2000-02-02	699.22566	674.253315	699.22566	674.253315	237763
2000-02-03	699.22566	674.253315	724.198005	674.253315	165182
2000-02-04	699.22566	699.22566	699.22566	699.22566	190210
2000-02-07	699.22566	699.22566	699.22566	699.22566	45049
2000-02-08	699.22566	674.253315	699.22566	674.253315	58564
2000-02-09	699.22566	699.22566	749.17035	724.198005	952553
2000-02-10	724.198005	699.22566	724.198005	699.22566	41545
2000-02-11	724.198005	699.22566	724.198005	699.22566	263291
2000-02-14	699.22566	699.22566	699.22566	699.22566	5005
2000-02-15	724.198005	724.198005	724.198005	724.198005	140655
2000-02-16	699.22566	699.22566	699.22566	699.22566	75083
2000-02-17	699.22566	674.253315	699.22566	674.253315	82591
2000-02-18	674.253315	674.253315	699.22566	699.22566	71078
2000-02-21	699.22566	674.253315	699.22566	674.253315	152668
2000-02-22	674.253315	674.253315	674.253315	674.253315	2502
2000-02-23	699.22566	674.253315	699.22566	674.253315	406449
2000-02-24	674.253315	674.253315	674.253315	674.253315	492044
2000-02-25	649.28097	649.28097	649.28097	649.28097	220243
2000-02-28	674.253315	674.253315	674.253315	674.253315	40044
2000-03-01	674.253315	649.28097	674.253315	649.28097	74081
2000-03-02	649.28097	624.308625	649.28097	624.308625	84093
2000-03-03	599.33628	599.33628	599.33628	599.33628	15016
2000-03-06	624.308625	624.308625	649.28097	624.308625	279308
2000-03-07	624.308625	624.308625	624.308625	624.308625	70077
2000-03-08	624.308625	624.308625	649.28097	624.308625	671743
2000-03-09	649.28097	624.308625	674.253315	649.28097	583145
2000-03-10	649.28097	624.308625	649.28097	624.308625	25027
2000-03-13	649.28097	649.28097	674.253315	649.28097	190210
2000-03-14	649.28097	649.28097	649.28097	649.28097	97607
2000-03-15	649.28097	649.28097	649.28097	649.28097	2502
2000-03-17	649.28097	649.28097	649.28097	649.28097	145160
2000-03-20	649.28097	649.28097	649.28097	649.28097	87596
2000-03-21	624.308625	624.308625	624.308625	624.308625	123636
2000-03-22	624.308625	624.308625	624.308625	624.308625	77585
2000-03-22	624.308625	624.308625	624.308625	624.308625	
					0
2000-03-24	624.308625	624.308625	624.308625	624.308625	25027
2000-03-27	624.308625	624.308625	624.308625	624.308625	10011
2000-03-28	649.28097	649.28097	649.28097	649.28097	268296
2000-03-29	649.28097	649.28097	674.253315	649.28097	845435
2000-03-30	649.28097	624.308625	649.28097	624.308625	125138
2000-04-03	624.308625	599.33628	649.28097	649.28097	118130
2000-04-05	599.33628	599.33628	599.33628	599.33628	459007
2000-04-07	599.33628	549.39159	599.33628	574.363935	1406555
2000-04-10	574.363935	574.363935	624.308625	574.363935	1036646
2000-04-11	574.363935	574.363935	599.33628	599.33628	15016
2000-04-12	599.33628	574.363935	599.33628	574.363935	28031
2000-04-13	574.363935	574.363935	574.363935	574.363935	40044
2000-04-14	574.363935	574.363935	599.33628	574.363935	135149
2000-04-14	574.363935	574.363935	599.33628	574.363935	
					0
2000-04-18	549.39159	549.39159	549.39159	549.39159	5005
2000-04-19	549.39159	549.39159	549.39159	549.39159	
2000-04-19	549.39159	549.39159	549.39159	549.39159	67574
					0
2000-04-24	524.419245	524.419245	524.419245	524.419245	51056
2000-04-25	524.419245	499.4469	524.419245	499.4469	62569
2000-04-26	499.4469	499.4469	499.4469	499.4469	139654
2000-04-27	499.4469	474.474555	524.419245	524.419245	1697377
2000-04-28	524.419245	499.4469	599.33628	574.363935	1986697
2000-05-01	549.39159	524.419245	599.33628	549.39159	1563229
2000-05-02	549.39159	549.39159	599.33628	599.33628	3108438
2000-05-03	574.363935	574.363935	624.308625	574.363935	2793590
2000-05-04	574.363935	574.363935	649.28097	599.33628	5278338
2000-05-05	599.33628	574.363935	599.33628	574.363935	719796
2000-05-08	574.363935	549.39159	574.363935	549.39159	405448
2000-05-09	549.39159	549.39159	574.363935	574.363935	390431
2000-05-10	549.39159	549.39159	574.363935	549.39159	1590759
2000-05-11	549.39159	549.39159	549.39159	549.39159	1689368
2000-05-12	549.39159	549.39159	574.363935	549.39159	1805497
2000-05-15	549.39159	524.419245	549.39159	524.419245	119632
2000-05-16	524.419245	524.419245	524.419245	524.419245	160677
2000-05-17	524.419245	524.419245	599.33628	574.363935	2453714
2000-05-19	574.363935	574.363935	599.33628	599.33628	846436
2000-05-22	574.363935	549.39159	574.363935	549.39159	126139
2000-05-23	549.39159	549.39159	549.39159	549.39159	195716
2000-05-24	549.39159	549.39159	549.39159	549.39159	160677
2000-05-25	549.39159	549.39159	574.363935	549.39159	803388
2000-05-26	549.39159	499.4469	549.39159	524.419245	856447
2000-05-29	499.4469	474.474555	499.4469	474.474555	262290
2000-05-30	474.474555	449.50221	524.419245	524.419245	994099
2000-05-31	524.419245	524.419245	599.33628	599.33628	3290640
2000-06-02	599.33628	599.33628	674.253315	674.253315	2911720
2000-06-05	649.28097	599.33628	649.28097	624.308625	238764
2000-06-06	599.33628	574.363935	599.33628	599.33628	955557
2000-06-07	574.363935	574.363935	599.33628	599.33628	1043654
2000-06-08	624.308625	599.33628	649.28097	599.33628	974578
2000-06-09	599.33628	599.33628	624.308625	599.33628	195215
2000-06-09	599.33628	599.33628	624.308625	599.33628	
					0
2000-06-13	599.33628	599.33628	599.33628	599.33628	65071
2000-06-14	574.363935	574.363935	599.33628	574.363935	420465
2000-06-16	574.363935	574.363935	574.363935	574.363935	852943
2000-06-19	574.363935	574.363935	574.363935	574.363935	162179
2000-06-20	574.363935	549.39159	624.308625	599.33628	3379238
2000-06-21	599.33628	599.33628	649.28097	599.33628	5546635
2000-06-22	624.308625	624.308625	674.253315	624.308625	3354210
2000-06-23	649.28097	649.28097	674.253315	649.28097	5312376
2000-06-26	674.253315	624.308625	674.253315	649.28097	1779468
2000-06-27	649.28097	624.308625	649.28097	624.308625	286316
2000-06-28	624.308625	599.33628	649.28097	624.308625	561120
2000-06-29	649.28097	649.28097	699.22566	674.253315	3973895
2000-06-30	674.253315	649.28097	674.253315	649.28097	77585
2000-07-03	649.28097	614.319687	649.28097	614.319687	313346
2000-07-04	624.308625	624.308625	634.297563	624.308625	135149
2000-07-05	639.292032	619.314156	639.292032	619.314156	112624
2000-07-06	619.314156	619.314156	629.303094	619.314156	156673
2000-07-07	619.314156	604.330749	624.308625	604.330749	155171
2000-07-10	604.330749	599.33628	604.330749	599.33628	55060
2000-07-11	594.341811	594.341811	594.341811	594.341811	307840
2000-07-12	609.325218	599.33628	609.325218	599.33628	153169
2000-07-13	589.347342	569.369466	589.347342	569.369466	588150
2000-07-14	579.358404	579.358404	579.358404	579.358404	10011
2000-07-17	589.347342	584.352873	589.347342	584.352873	52558
2000-07-18	589.347342	579.358404	589.347342	579.358404	32535
2000-07-19	589.347342	579.358404	599.33628	589.347342	472022
2000-07-20	594.341811	584.352873	609.325218	584.352873	202223
2000-07-21	589.347342	589.347342	614.319687	599.33628	72580
2000-07-24	609.325218	594.341811	609.325218	594.341811	76084
2000-07-25	584.352873	584.352873	584.352873	584.352873	12513
2000-07-26	574.363935	569.369466	599.33628	599.33628	232256
2000-07-27	574.363935	574.363935	604.330749	589.347342	1076190
2000-07-28	579.358404	579.358404	579.358404	579.358404	160177
2000-07-31	569.369466	564.374997	574.363935	564.374997	40044
2000-08-01	569.369466	569.369466	594.341811	589.347342	437984
2000-08-02	589.347342	589.347342	594.341811	594.341811	114626
2000-08-03	594.341811	594.341811	599.33628	599.33628	115127
2000-08-04	594.341811	594.341811	594.341811	594.341811	25027
2000-08-07	604.330749	594.341811	604.330749	594.341811	75083
2000-08-08	589.347342	579.358404	589.347342	579.358404	20022
2000-08-09	584.352873	584.352873	589.347342	589.347342	47552
2000-08-10	599.33628	599.33628	604.330749	599.33628	64070
2000-08-11	604.330749	604.330749	614.319687	604.330749	149665
2000-08-14	629.303094	614.319687	639.292032	624.308625	718795
2000-08-15	619.314156	619.314156	624.308625	619.314156	274803
2000-08-16	624.308625	619.314156	639.292032	619.314156	221745
2000-08-18	614.319687	609.325218	614.319687	609.325218	105116
2000-08-21	624.308625	624.308625	624.308625	624.308625	25027
2000-08-22	629.303094	624.308625	629.303094	624.308625	127641
2000-08-23	624.308625	619.314156	624.308625	624.308625	104115
2000-08-24	614.319687	584.352873	614.319687	584.352873	312345
2000-08-25	599.33628	599.33628	609.325218	609.325218	42046
2000-08-28	614.319687	609.325218	619.314156	609.325218	311844
2000-08-29	599.33628	599.33628	609.325218	599.33628	1352496
2000-08-30	599.33628	599.33628	619.314156	604.330749	674746
2000-08-31	609.325218	609.325218	634.297563	634.297563	977080
2000-09-01	634.297563	634.297563	639.292032	639.292032	132646
2000-09-04	629.303094	629.303094	634.297563	634.297563	25027
2000-09-05	619.314156	614.319687	629.303094	629.303094	176695
2000-09-06	609.325218	609.325218	614.319687	609.325218	220243
2000-09-07	604.330749	604.330749	604.330749	604.330749	2502
2000-09-08	599.33628	589.347342	609.325218	599.33628	70077
2000-09-11	599.33628	594.341811	599.33628	594.341811	132646
2000-09-12	589.347342	589.347342	589.347342	589.347342	117129
2000-09-13	574.363935	574.363935	574.363935	574.363935	
2000-09-13	574.363935	574.363935	574.363935	574.363935	12513
					0
					0
2000-09-18	554.386059	484.463493	554.386059	489.457962	273802
2000-09-19	504.441369	504.441369	549.39159	549.39159	195215
2000-09-20	549.39159	534.408183	549.39159	534.408183	92602
2000-09-21	509.435838	499.4469	519.424776	519.424776	95105
2000-09-22	499.4469	489.457962	499.4469	499.4469	77085
2000-09-25	489.457962	489.457962	489.457962	489.457962	1001
