Date	Price Open	Price Low	Price High	Price Close	Volume
2000-04-24	600	575	600	600	162000
2000-04-25	600	550	600	600	309000
2000-04-26	600	550	600	575	291500
2000-04-27	575	550	575	575	316500
2000-04-28	575	550	575	575	299500
2000-05-01	575	550	575	575	248000
2000-05-02	575	550	600	575	378000
2000-05-03	575	575	600	600	541500
2000-05-04	550	550	625	600	344500
2000-05-05	600	600	625	600	441000
2000-05-08	600	600	600	600	4500
2000-05-09	600	575	600	600	212500
2000-05-10	600	600	600	600	201000
2000-05-11	600	600	600	600	81000
2000-05-12	575	550	575	575	312000
2000-05-15	575	550	600	575	255000
2000-05-16	550	525	550	550	353500
2000-05-17	575	550	575	575	383500
2000-05-19	550	550	575	575	413000
2000-05-22	575	525	575	575	324000
2000-05-23	575	550	575	575	362500
2000-05-24	550	525	550	550	507500
2000-05-25	550	550	575	575	490000
2000-05-26	575	500	575	575	662000
2000-05-29	575	475	575	500	308000
2000-05-30	500	425	500	500	893000
2000-05-31	525	450	525	475	807500
2000-06-02	475	475	500	500	636500
2000-06-05	500	475	500	500	377000
2000-06-06	475	450	500	500	614500
2000-06-07	500	450	500	450	412500
2000-06-08	450	450	500	500	772500
2000-06-09	500	475	500	500	602500
2000-06-12	500	450	500	475	325500
2000-06-13	475	450	500	500	761500
2000-06-14	475	475	500	500	473500
2000-06-16	500	500	525	525	843500
2000-06-19	525	500	550	550	510500
2000-06-20	550	525	575	575	703000
2000-06-21	550	550	575	575	608000
2000-06-22	575	550	600	600	576000
2000-06-23	575	575	675	650	1881000
2000-06-26	650	650	700	675	1160000
2000-06-27	700	650	700	650	731000
2000-06-28	675	625	675	675	403000
2000-06-29	675	675	700	675	748000
2000-06-30	675	650	700	700	819000
2000-07-03	700	625	700	650	567500
2000-07-04	650	600	650	645	314500
2000-07-05	645	640	650	650	161000
2000-07-06	645	615	650	650	307000
2000-07-07	650	640	650	640	279000
2000-07-10	640	640	650	640	341000
2000-07-11	640	640	640	640	217500
2000-07-12	640	630	640	630	195500
2000-07-13	630	615	630	625	259500
2000-07-14	625	615	625	620	88500
2000-07-17	620	615	620	620	212000
2000-07-18	620	620	625	620	329000
2000-07-19	620	610	630	625	609500
2000-07-20	625	620	630	620	435500
2000-07-21	620	600	625	600	282000
2000-07-24	605	605	625	620	815000
2000-07-25	620	610	620	615	638000
2000-07-26	615	600	620	615	522500
2000-07-27	615	605	615	615	456000
2000-07-28	610	600	615	615	389500
2000-07-31	610	600	610	605	347500
2000-08-01	605	600	610	605	414000
2000-08-02	605	600	610	610	460500
2000-08-03	610	605	610	610	513500
2000-08-04	605	605	620	620	801500
2000-08-07	620	600	620	615	445500
2000-08-08	615	610	615	610	507500
2000-08-09	610	600	610	610	359000
2000-08-10	610	605	610	610	654000
2000-08-11	610	605	610	610	569500
2000-08-14	610	605	635	630	1499000
2000-08-15	630	625	630	630	783500
2000-08-16	635	625	635	630	532500
2000-08-18	630	620	635	620	375500
2000-08-21	620	620	625	625	846500
2000-08-22	625	620	630	625	697500
2000-08-23	625	620	625	625	607000
2000-08-24	625	575	625	600	775500
2000-08-25	600	600	610	610	1029500
2000-08-28	610	595	610	610	620000
2000-08-29	605	575	610	575	604000
2000-08-30	575	520	575	555	328000
2000-08-31	570	555	600	600	817500
2000-09-01	600	590	600	600	519000
2000-09-04	600	595	600	595	443000
2000-09-05	595	595	595	595	497500
2000-09-06	600	590	600	595	470500
2000-09-07	595	585	600	590	742000
2000-09-08	590	580	590	590	524500
2000-09-11	590	575	590	575	92500
2000-09-12	585	585	585	585	50500
2000-09-13	585	585	585	585	95000
2000-09-13	585	585	585	585	
					0
					0
2000-09-18	575	575	575	575	50000
2000-09-19	580	575	580	575	45000
2000-09-20	570	570	570	570	93000
2000-09-21	570	570	570	570	50000
2000-09-22	570	570	570	570	65000
2000-09-25	570	570	570	570	80000
2000-09-26	570	570	570	570	25000
2000-09-27	565	565	565	565	100000
2000-09-28	565	565	565	565	50000
2000-09-29	565	510	565	555	113000
2000-10-02	555	555	555	555	59000
2000-10-03	540	540	540	540	100000
2000-10-04	340	340	540	525	132500
2000-10-05	525	475	530	475	182500
2000-10-06	520	500	520	505	137000
2000-10-09	505	505	515	515	128000
2000-10-10	515	515	515	515	119500
2000-10-11	510	510	510	510	75000
2000-10-12	510	490	510	490	62000
2000-10-13	485	485	485	485	75000
2000-10-16	490	490	505	500	225500
2000-10-17	500	500	500	500	100500
2000-10-18	500	500	510	500	489500
2000-10-19	500	500	510	505	235500
2000-10-20	525	500	525	500	270500
2000-10-23	500	500	500	500	148500
2000-10-24	500	475	500	475	160000
2000-10-26	500	450	500	475	92000
2000-10-27	475	455	475	470	218000
2000-10-30	470	455	470	470	157500
2000-10-31	470	445	470	450	105000
2000-11-01	470	440	470	450	143000
2000-11-02	450	440	450	445	243500
2000-11-03	440	430	440	435	177500
2000-11-06	435	435	440	435	246000
2000-11-07	400	375	420	390	1273500
2000-11-08	375	370	390	390	935000
2000-11-09	390	390	420	420	907000
2000-11-10	420	410	440	440	715000
2000-11-13	435	430	445	445	500000
2000-11-14	445	440	495	495	1071000
2000-11-15	495	470	495	480	1314000
2000-11-16	485	480	490	490	1008000
2000-11-17	485	470	490	490	393000
2000-11-20	490	475	490	490	520500
2000-11-21	490	480	495	485	615500
2000-11-22	485	485	525	515	901000
2000-11-23	500	500	550	525	999000
2000-11-24	525	500	525	525	490000
2000-11-27	525	500	525	500	583000
2000-11-28	525	525	550	550	534500
2000-11-29	550	550	550	550	429000
2000-11-30	550	550	550	550	418000
2000-12-01	550	550	550	550	362000
2000-12-04	550	525	550	550	446000
2000-12-05	550	525	550	550	615000
2000-12-06	525	500	525	525	290500
2000-12-07	525	500	525	525	217500
2000-12-08	525	500	525	525	351000
2000-12-11	500	500	500	500	283000
2000-12-12	500	500	500	500	292500
2000-12-13	500	475	500	500	417500
2000-12-14	475	475	475	475	276000
2000-12-15	470	460	475	475	318500
2000-12-18	460	450	470	470	70000
2000-12-19	465	460	465	460	102500
2000-12-20	465	450	465	465	82500
2000-12-21	460	455	460	460	70500
2000-12-22	460	450	460	460	118000
2000-12-22	460	450	460	460	
					0
2001-01-03	460	440	460	460	39500
2001-01-04	450	445	460	445	71500
2001-01-05	440	440	440	440	25000
2001-01-08	420	420	440	440	10500
2001-01-09	430	430	435	435	105500
2001-01-10	425	420	435	435	67000
2001-01-11	425	425	425	425	7500
2001-01-11	425	425	425	425	
					0
2001-01-15	425	425	430	430	75000
2001-01-16	430	430	435	435	68500
2001-01-17	435	425	435	430	69000
2001-01-18	430	425	435	435	102500
2001-01-19	435	430	435	435	70500
2001-01-22	435	400	435	400	169500
2001-01-23	400	400	430	420	
2001-01-23	400	400	430	420	129500
					0
2001-01-25	420	420	425	425	75000
2001-01-26	425	410	425	410	101500
2001-01-29	420	415	420	415	75000
2001-01-30	415	400	420	410	176000
2001-01-31	415	410	415	415	178000
2001-02-01	420	415	420	415	122500
2001-02-02	415	415	425	425	323000
2001-02-05	425	390	425	415	207000
2001-02-06	415	400	420	415	246000
2001-02-07	415	415	470	465	276500
2001-02-08	455	445	470	465	327500
2001-02-09	460	455	465	455	159000
2001-02-12	450	450	455	455	102500
2001-02-13	455	455	455	455	147500
2001-02-14	455	430	455	430	112500
2001-02-15	430	420	435	430	147000
2001-02-16	430	430	435	435	212500
2001-02-19	430	430	435	435	142500
2001-02-20	435	435	440	435	110000
2001-02-21	435	425	435	425	187500
2001-02-22	425	400	425	400	227000
2001-02-23	430	430	430	430	25000
2001-02-26	425	405	430	405	177500
2001-02-27	420	400	425	400	110000
2001-02-28	405	385	405	400	180000
2001-03-01	400	400	400	400	130000
2001-03-02	400	400	405	405	112500
2001-03-06	405	405	410	410	93000
2001-03-07	410	380	420	390	307500
2001-03-08	390	370	390	375	561000
2001-03-09	375	375	385	385	136500
2001-03-12	385	350	385	385	75000
2001-03-13	385	375	385	380	87000
2001-03-14	380	355	405	400	1228500
2001-03-15	400	395	405	400	100500
2001-03-16	400	395	400	400	47500
2001-03-19	395	350	395	395	73500
2001-03-20	395	360	395	385	77500
2001-03-21	385	380	385	385	86000
2001-03-22	385	370	385	370	30500
2001-03-23	370	350	370	355	65000
2001-03-27	360	355	365	360	63500
2001-03-28	360	360	365	365	29500
2001-03-29	360	360	360	360	47500
2001-03-30	360	360	360	360	27000
2001-04-02	360	360	360	360	28000
2001-04-03	360	360	360	360	55000
2001-04-04	355	355	360	360	48000
2001-04-05	360	360	360	360	5000
2001-04-05	360	360	360	360	
					0
2001-04-09	360	335	360	335	8000
2001-04-10	345	335	380	380	327500
2001-04-11	370	370	380	375	3500
2001-04-11	370	370	380	375	
					0
2001-04-16	375	370	375	375	47500
2001-04-17	375	370	375	375	43000
2001-04-18	350	350	350	350	16500
2001-04-19	350	350	350	350	35000
2001-04-20	340	340	340	340	17500
2001-04-20	340	340	340	340	
					0
2001-04-24	335	335	335	335	12500
2001-04-25	230	230	230	230	15000
2001-04-26	230	230	250	250	12000
2001-04-27	285	280	285	280	1000
2001-04-30	265	240	265	240	12500
2001-05-01	240	205	240	205	88000
2001-05-02	200	200	215	205	117000
2001-05-03	210	200	210	200	166000
2001-05-04	200	195	200	200	93000
2001-05-08	180	165	180	165	302000
2001-05-09	165	135	165	135	1886000
2001-05-10	140	140	165	150	1390500
2001-05-11	150	150	175	170	2722000
2001-05-14	170	170	210	200	5093000
2001-05-15	200	200	240	225	4248000
2001-05-16	235	200	235	200	662000
2001-05-17	205	195	205	195	78000
2001-05-18	190	190	195	195	8500
2001-05-21	195	195	195	195	22500
2001-05-22	195	195	210	200	177000
2001-05-23	205	185	220	185	870500
2001-05-25	195	190	200	195	82000
2001-05-28	190	190	200	200	15500
2001-05-29	200	195	205	195	327000
2001-05-30	190	190	200	190	118500
2001-05-31	195	195	205	200	190000
2001-06-01	195	185	195	185	236000
2001-06-05	185	180	190	185	268000
2001-06-06	175	170	175	170	130000
2001-06-07	180	180	180	180	52500
2001-06-08	170	170	170	170	12500
2001-06-11	165	165	165	165	59000
2001-06-12	150	150	180	180	35500
2001-06-13	185	180	190	185	16500
2001-06-14	180	175	190	190	54500
2001-06-14	180	175	190	190	
					0
2001-06-18	170	170	185	185	25500
2001-06-18	170	170	185	185	
					0
2001-06-20	190	190	210	195	491500
2001-06-21	195	190	200	195	224000
2001-06-22	195	195	195	195	65000
2001-06-25	195	190	195	190	229500
2001-06-26	195	195	195	195	65500
2001-06-27	195	190	195	195	83500
2001-06-28	195	195	195	195	25000
2001-06-29	195	195	195	195	
2001-06-29	195	195	195	195	34000
					0
					0
2001-07-04	180	180	180	180	
2001-07-04	180	180	180	180	14000
					0
2001-07-06	180	180	195	195	25000
2001-07-09	195	190	195	190	
2001-07-09	195	190	195	190	65500
					0
2001-07-11	190	180	190	180	155000
2001-07-12	175	170	175	170	75000
2001-07-13	180	180	180	180	25000
2001-07-16	185	180	190	185	87500
2001-07-17	190	180	190	185	33000
2001-07-18	190	185	200	200	141000
2001-07-19	200	195	200	200	
2001-07-19	200	195	200	200	37500
					0
2001-07-23	220	200	220	210	60000
2001-07-24	210	195	210	195	81500
2001-07-25	200	200	200	200	12500
2001-07-26	200	190	200	190	
2001-07-26	200	190	200	190	32000
					0
2001-07-30	195	175	195	180	2151000
2001-07-31	175	160	175	165	1262000
2001-08-01	165	165	165	165	50000
2001-08-02	160	160	170	170	13000
2001-08-03	160	160	160	160	10000
2001-08-03	160	160	160	160	
					0
2001-08-07	160	160	160	160	95000
2001-08-08	155	150	155	150	1774000
2001-08-09	150	130	150	130	1725000
2001-08-10	130	130	140	135	334000
2001-08-13	140	140	145	145	439000
2001-08-14	150	125	150	130	4150000
2001-08-15	130	130	130	130	664000
2001-08-16	135	135	160	160	6935500
2001-08-20	160	145	175	145	10165000
2001-08-21	150	145	150	145	382500
2001-08-22	145	145	150	150	970000
2001-08-23	150	145	150	145	310000
2001-08-24	145	145	155	150	541000
2001-08-27	150	145	150	145	500000
2001-08-28	145	145	150	145	835000
2001-08-29	145	140	145	140	402500
2001-08-30	140	135	140	135	237500
2001-08-31	140	140	140	140	72500
2001-09-03	140	135	140	135	212500
2001-09-04	135	130	135	130	1556500
2001-09-05	130	130	135	130	3593000
2001-09-06	135	130	140	130	1372500
2001-09-07	135	135	145	145	2570500
2001-09-10	140	135	140	135	745500
2001-09-11	140	135	140	135	437000
2001-09-12	130	130	135	130	56500
2001-09-13	135	130	135	130	17500
2001-09-14	135	130	135	130	389000
2001-09-17	120	115	125	115	327000
2001-09-18	125	125	125	125	27500
2001-09-19	125	125	125	125	68500
2001-09-20	125	125	125	125	22500
2001-09-21	120	115	120	115	191500
2001-09-24	110	110	115	110	162500
2001-09-25	115	115	115	115	35000
2001-09-26	110	110	110	110	135000
2001-09-27	105	105	105	105	220500
2001-09-28	105	100	105	100	113500
2001-10-01	100	100	100	100	75000
2001-10-02	100	85	100	85	1301000
2001-10-03	90	85	90	90	429500
2001-10-04	95	95	95	95	105000
2001-10-05	95	95	95	95	17500
2001-10-08	75	75	80	80	35000
2001-10-09	90	90	95	95	
2001-10-09	90	90	95	95	167500
					0
2001-10-11	95	95	95	95	10000
2001-10-12	80	80	90	90	21500
2001-10-16	85	85	90	90	15000
2001-10-17	90	90	90	90	87500
2001-10-18	95	95	95	95	
2001-10-18	95	95	95	95	2500
					0
2001-10-22	90	90	90	90	20000
2001-10-23	90	90	90	90	35000
2001-10-24	95	85	95	85	
2001-10-24	95	85	95	85	64000
					0
					0
2001-10-29	80	80	80	80	50000
2001-10-30	80	75	80	75	53000
2001-10-31	75	75	75	75	35000
2001-11-01	80	80	85	85	143500
2001-11-02	85	85	85	85	27500
2001-11-05	80	80	80	80	222500
2001-11-06	75	75	85	85	210000
2001-11-07	80	80	80	80	6000
2001-11-08	75	75	75	75	1500
2001-11-09	75	75	75	75	5000
2001-11-12	75	75	75	75	25000
2001-11-13	70	70	70	70	3000
2001-11-14	60	60	70	70	5500
2001-11-15	70	70	70	70	85000
2001-11-16	70	70	70	70	10000
2001-11-19	75	75	75	75	
2001-11-19	75	75	75	75	25000
					0
					0
2001-11-22	70	70	80	80	90000
2001-11-23	75	75	75	75	2000
2001-11-23	75	75	75	75	
					0
					0
					0
2001-11-29	75	75	75	75	2500
2001-11-30	65	65	70	70	65000
2001-11-30	65	65	70	70	
					0
					0
					0
					0
2001-12-07	65	60	65	65	95000
2001-12-10	60	60	65	65	89000
2001-12-11	70	70	75	70	87500
2001-12-12	70	70	70	70	
2001-12-12	70	70	70	70	3500
					0
					0
					0
					0
					0
2001-12-27	80	80	80	80	65500
2001-12-27	80	80	80	80	
					0
					0
2002-01-03	80	80	80	80	25000
2002-01-04	80	80	80	80	77500
2002-01-07	80	80	80	80	25000
2002-01-08	80	80	80	80	25500
2002-01-09	65	65	80	75	157000
2002-01-10	75	75	80	80	19000
2002-01-11	80	80	80	80	128500
2002-01-14	70	70	70	70	5000
2002-01-15	70	70	75	75	234500
2002-01-16	75	75	80	80	179000
2002-01-17	80	80	80	80	
2002-01-17	80	80	80	80	37000
					0
2002-01-21	80	60	80	60	250000
2002-01-22	70	70	70	70	
2002-01-22	70	70	70	70	20000
					0
2002-01-24	80	70	80	70	317500
2002-01-25	80	75	80	80	51000
2002-01-28	75	75	75	75	20000
2002-01-29	80	80	80	80	500
2002-01-29	80	80	80	80	
					0
2002-01-31	80	80	80	80	75000
2002-02-01	85	85	90	85	142000
2002-02-04	85	85	85	85	10000
2002-02-05	95	90	95	90	40000
2002-02-06	80	80	80	80	15000
2002-02-06	80	80	80	80	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2002-03-05	80	75	80	75	
2002-03-05	80	75	80	75	12500
					0
2002-03-07	60	60	60	60	9500
2002-03-08	55	55	60	60	21500
2002-03-11	60	60	60	60	25000
2002-03-12	60	60	65	65	101000
2002-03-13	65	65	65	65	90500
2002-03-14	70	70	70	70	35500
2002-03-14	70	70	70	70	
					0
					0
2002-03-20	70	65	70	65	25000
2002-03-21	60	60	70	70	1065000
2002-03-22	75	75	85	80	830000
2002-03-25	85	75	85	80	100000
2002-03-26	75	75	85	80	503000
2002-03-27	75	75	75	75	40000
2002-03-27	75	75	75	75	
					0
					0
2002-04-02	75	70	80	75	286500
2002-04-02	75	70	80	75	
					0
2002-04-04	75	75	75	75	25000
2002-04-05	75	75	85	75	1359500
2002-04-08	75	75	75	75	190000
2002-04-09	70	70	70	70	51000
2002-04-10	70	70	75	75	35500
2002-04-11	80	80	80	80	51500
2002-04-12	80	80	80	80	175000
2002-04-15	80	75	95	85	2457000
2002-04-16	80	80	90	85	1234000
2002-04-17	80	80	80	80	265000
2002-04-18	85	80	85	80	335000
2002-04-19	80	80	80	80	5000
2002-04-22	80	80	85	80	1360500
2002-04-23	85	85	85	85	124500
2002-04-24	85	85	85	85	2500
2002-04-25	85	85	95	95	1591500
2002-04-26	90	90	90	90	30000
2002-04-29	80	80	80	80	500000
2002-04-29	80	80	80	80	
					0
					0
2002-05-02	85	85	85	85	150000
2002-05-03	80	80	80	80	
2002-05-03	80	80	80	80	1075000
					0
2002-05-07	85	80	85	80	54500
2002-05-08	85	85	85	85	50000
2002-05-10	80	80	85	85	192500
2002-05-13	80	80	85	85	652500
2002-05-13	80	80	85	85	
					0
2002-05-15	80	80	85	80	50500
2002-05-16	85	80	85	80	19000
2002-05-17	85	80	85	85	92500
2002-05-20	75	75	80	80	100000
2002-05-21	75	75	75	75	32000
2002-05-22	75	75	75	75	69000
2002-05-23	75	70	80	80	75000
2002-05-23	75	70	80	80	
					0
2002-05-27	75	75	85	85	10000
2002-05-28	80	80	80	80	316500
2002-05-29	80	80	80	80	7500
2002-05-30	80	80	80	80	10000
2002-05-31	80	80	80	80	
2002-05-31	80	80	80	80	500
					0
					0
2002-06-05	80	80	80	80	5000
2002-06-06	75	75	75	75	38000
2002-06-07	80	80	80	80	
2002-06-07	80	80	80	80	38000
					0
					0
					0
2002-06-13	85	85	85	85	12500
2002-06-13	85	85	85	85	
					0
2002-06-17	80	75	80	75	65000
2002-06-18	75	75	75	75	500
2002-06-19	75	75	75	75	
2002-06-19	75	75	75	75	230500
					0
					0
					0
					0
					0
					0
2002-06-28	75	75	80	80	
2002-06-28	75	75	80	80	102500
					0
2002-07-02	75	65	75	65	50500
2002-07-03	65	65	75	75	2000
2002-07-04	75	75	75	75	70000
2002-07-05	75	75	75	75	72500
2002-07-08	75	75	75	75	
2002-07-08	75	75	75	75	19000
					0
					0
					0
					0
					0
					0
2002-07-17	45	45	45	45	500
2002-07-18	60	60	60	60	12500
2002-07-19	60	60	70	70	10500
2002-07-22	60	60	60	60	10000
2002-07-22	60	60	60	60	
					0
					0
					0
2002-07-26	60	60	80	80	10500
2002-07-26	60	60	80	80	
					0
					0
					0
					0
					0
					0
					0
2002-08-07	75	75	75	75	50000
2002-08-07	75	75	75	75	
					0
2002-08-09	75	75	80	75	105000
2002-08-12	75	75	75	75	50000
2002-08-12	75	75	75	75	
					0
2002-08-14	55	50	55	50	675000
2002-08-15	55	55	60	60	
2002-08-15	55	55	60	60	335000
					0
					0
					0
2002-08-21	60	55	60	55	
2002-08-21	60	55	60	55	30000
					0
2002-08-23	60	60	60	60	
2002-08-23	60	60	60	60	22500
					0
					0
					0
					0
					0
2002-09-02	50	50	50	50	2500
2002-09-03	55	55	55	55	
2002-09-03	55	55	55	55	505000
					0
					0
					0
2002-09-09	55	50	55	50	52000
2002-09-10	45	45	45	45	5000
2002-09-11	45	45	60	50	106000
2002-09-11	45	45	60	50	
					0
2002-09-13	55	55	60	60	2000
2002-09-13	55	55	60	60	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2002-10-14	45	30	60	60	127000
2002-10-14	45	30	60	60	
					0
					0
2002-10-17	65	65	65	65	500
2002-10-17	65	65	65	65	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2002-11-01	65	65	65	65	
2002-11-01	65	65	65	65	2000
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2002-12-02	50	50	75	75	15500
2002-12-02	50	50	75	75	
					0
					0
					0
					0
					0
					0
					0
					0
2002-12-19	75	75	75	75	
2002-12-19	75	75	75	75	4500
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2003-01-15	75	75	75	75	5000
2003-01-15	75	75	75	75	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2003-01-30	50	50	50	50	
2003-01-30	50	50	50	50	2000
					0
					0
					0
					0
					0
					0
2003-02-10	70	70	70	70	500
2003-02-11	65	65	65	65	500
2003-02-11	65	65	65	65	
					0
					0
2003-02-17	70	70	70	70	
2003-02-17	70	70	70	70	500
					0
					0
					0
					0
					0
					0
					0
2003-02-27	40	40	40	40	2500
2003-02-27	40	40	40	40	
					0
					0
					0
2003-03-06	60	60	60	60	3000
2003-03-06	60	60	60	60	
					0
					0
					0
					0
					0
2003-03-14	70	70	70	70	
2003-03-14	70	70	70	70	500
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2003-04-03	65	65	65	65	50000
2003-04-04	70	70	70	70	1000
2003-04-07	65	65	65	65	25000
2003-04-08	65	65	65	65	
2003-04-08	65	65	65	65	10000
					0
2003-04-10	70	70	70	70	1000
2003-04-10	70	70	70	70	
					0
					0
					0
					0
2003-04-17	65	65	65	65	130000
2003-04-21	65	65	70	70	127500
2003-04-22	70	70	70	70	5000
2003-04-23	65	65	65	65	30000
2003-04-23	65	65	65	65	
					0
2003-04-25	45	45	45	45	500
2003-04-28	45	45	45	45	50000
2003-04-29	50	50	65	65	641000
2003-04-30	60	60	60	60	64500
2003-05-01	65	50	75	70	921000
2003-05-02	65	65	65	65	160000
2003-05-05	60	55	60	55	5500
2003-05-06	65	65	65	65	10000
2003-05-07	65	65	65	65	20000
2003-05-07	65	65	65	65	
					0
2003-05-09	55	55	55	55	500
2003-05-12	60	60	65	65	190500
2003-05-13	60	60	60	60	13000
2003-05-13	60	60	60	60	
					0
2003-05-19	65	65	65	65	
2003-05-19	65	65	65	65	10000
					0
					0
2003-05-22	65	65	65	65	4500
2003-05-23	55	55	55	55	25000
2003-05-26	65	55	70	60	630000
2003-05-27	65	65	80	70	6068000
2003-05-28	75	75	90	80	6843500
2003-05-29	80	65	80	65	4247000
2003-06-02	70	65	70	65	662500
2003-06-03	65	65	65	65	132500
2003-06-04	65	65	70	70	625500
2003-06-05	70	70	70	70	1285000
2003-06-06	70	65	70	70	786500
2003-06-09	70	65	70	70	2389000
2003-06-10	65	65	70	65	195000
2003-06-11	70	65	70	70	1193000
2003-06-12	65	65	65	65	254000
2003-06-13	65	60	70	65	1311000
2003-06-16	65	65	70	65	245500
2003-06-17	65	60	65	60	385000
2003-06-18	60	60	60	60	25000
2003-06-18	60	60	60	60	
					0
					0
2003-06-23	60	60	60	60	15000
2003-06-24	60	60	60	60	235500
2003-06-25	60	60	60	60	110000
2003-06-25	60	60	60	60	
					0
2003-06-27	60	60	60	60	31500
2003-06-27	60	60	60	60	
					0
2003-07-01	55	55	55	55	47500
2003-07-02	60	55	60	60	135000
2003-07-03	60	60	60	60	62500
2003-07-04	55	55	55	55	50000
2003-07-04	55	55	55	55	
					0
2003-07-08	60	60	65	60	470000
2003-07-09	60	60	60	60	80000
2003-07-10	60	60	60	60	
2003-07-10	60	60	60	60	121500
					0
					0
					0
					0
					0
2003-07-18	60	60	60	60	25000
2003-07-21	60	60	60	60	199500
2003-07-22	60	60	60	60	50000
2003-07-22	60	60	60	60	
					0
2003-07-24	60	50	60	50	55000
2003-07-25	50	50	50	50	21500
2003-07-25	50	50	50	50	
					0
2003-07-29	55	55	55	55	50000
2003-07-30	55	55	60	60	2437500
2003-07-31	60	60	60	60	275000
2003-08-01	60	60	60	60	1545500
2003-08-04	60	55	65	65	186500
2003-08-05	60	60	60	60	100000
2003-08-06	60	60	60	60	15000
2003-08-07	60	60	60	60	350000
2003-08-08	60	55	65	60	1364000
2003-08-11	60	60	60	60	604500
2003-08-11	60	60	60	60	
					0
2003-08-13	60	60	60	60	193500
2003-08-14	60	55	60	60	228500
2003-08-14	60	55	60	60	
					0
					0
2003-08-20	60	60	60	60	27500
2003-08-21	60	60	60	60	
2003-08-21	60	60	60	60	1125000
					0
2003-08-25	60	60	60	60	229500
2003-08-26	60	60	80	70	39044000
2003-08-27	70	70	80	75	11344000
2003-08-28	75	75	110	110	52038000
2003-08-28	75	75	110	110	
					0
2003-09-01	125	100	125	115	21164000
2003-09-02	115	115	155	150	56173500
2003-09-03	155	145	160	150	25671500
2003-09-04	150	135	150	135	7009000
2003-09-05	130	120	130	125	15031500
2003-09-08	120	120	140	130	4513500
2003-09-09	130	130	150	145	7244500
2003-09-10	145	140	180	180	43236000
2003-09-11	180	170	195	170	41095000
2003-09-12	185	175	185	175	4954500
2003-09-15	175	170	180	175	7048500
2003-09-16	175	175	180	180	3819000
2003-09-17	175	170	175	170	3074000
2003-09-18	170	165	170	165	1717000
2003-09-19	165	165	190	180	15820500
