Date	Price Open	Price Low	Price High	Price Close	Volume
2000-07-04	505.0	497.5	513.75	511.25	11579999
2000-07-05	505.0	505.0	516.25	513.75	11069999
2000-07-06	515.0	513.75	520.0	515.0	8579999
2000-07-07	515.0	502.5	515.0	503.75	5179999
2000-07-10	505.0	498.0	505.0	500.0	27009999
2000-07-11	500.0	500.0	505.0	503.0	7089999
2000-07-12	503.0	500.0	503.0	500.0	3379999
2000-07-13	500.0	498.75	501.25	501.25	11349999
2000-07-14	501.25	493.75	501.25	495.0	11289999
2000-07-17	496.25	491.25	500.0	491.25	8109999
2000-07-18	490.0	487.5	495.0	490.0	10509999
2000-07-19	495.0	490.75	500.25	491.75	20749999
2000-07-20	492.5	489.0	498.0	489.25	18519999
2000-07-21	490.0	477.0	490.0	477.0	42279999
2000-07-24	477.5	477.5	490.0	480.0	4779999
2000-07-25	480.0	471.5	480.0	472.75	16469999
2000-07-26	472.5	460.0	475.0	463.75	16779999
2000-07-27	462.5	460.5	472.5	468.75	5999999
2000-07-28	465.0	460.0	465.0	460.25	11999999
2000-07-31	460.0	450.0	460.0	453.0	18759999
2000-08-01	455.0	447.5	457.5	447.75	27699999
2000-08-02	447.75	444.5	449.5	448.0	14559999
2000-08-03	448.5	443.75	451.25	446.25	22709999
2000-08-04	446.25	428.0	446.25	434.0	42819999
2000-08-07	425.0	421.25	434.0	426.0	30299999
2000-08-08	430.0	424.0	434.0	428.25	22429999
2000-08-09	425.0	425.0	427.75	427.75	5819999
2000-08-10	427.75	427.5	433.75	431.75	27099999
2000-08-11	435.0	433.25	465.0	464.75	53609999
2000-08-14	475.0	452.75	475.0	455.0	22589999
2000-08-15	450.0	437.5	453.75	440.0	31549999
2000-08-16	440.0	437.5	442.5	440.0	21409999
2000-08-18	440.0	437.75	442.5	439.75	10549999
2000-08-21	440.0	432.5	440.0	433.0	14359999
2000-08-22	433.0	433.0	439.75	435.0	22949999
2000-08-23	438.75	427.0	438.75	433.5	20019999
2000-08-24	425.0	405.0	425.0	411.5	38859999
2000-08-25	412.5	412.5	421.75	420.25	14449999
2000-08-28	421.25	400.0	421.5	405.0	20789999
2000-08-29	400.0	388.5	400.75	391.0	25439999
2000-08-30	391.0	371.5	391.0	380.0	33189999
2000-08-31	380.25	369.25	380.25	372.5	37939999
2000-09-01	372.5	371.25	382.5	373.0	26909999
2000-09-04	376.25	376.25	383.5	383.5	7489999
2000-09-05	390.0	386.25	403.75	397.5	27149999
2000-09-06	397.5	388.75	397.5	388.75	20499999
2000-09-07	387.5	378.75	387.5	380.5	11909999
2000-09-08	380.0	380.0	386.25	382.25	8459999
2000-09-11	381.0	365.0	381.0	370.0	43059999
2000-09-12	367.5	350.0	367.5	356.25	30619999
2000-09-13	356.25	350.0	370.0	365.0	15999999
2000-09-13	356.25	350.0	370.0	365.0	
					0
					0
2000-09-18	350.0	320.0	350.0	325.0	46909999
2000-09-19	321.25	321.25	337.5	335.0	23279999
2000-09-20	335.0	335.0	360.0	345.0	48379999
2000-09-21	344.5	335.25	345.0	339.75	17579999
2000-09-22	340.0	330.0	340.0	331.75	14769999
2000-09-25	342.5	337.5	342.5	338.75	9259999
2000-09-26	337.5	335.25	350.0	345.0	11979999
2000-09-27	343.75	340.0	345.0	344.5	8509999
2000-09-28	345.0	345.0	357.25	355.0	21439999
2000-09-29	355.0	355.0	361.25	356.25	22769999
2000-10-02	358.5	358.5	370.0	367.5	15089999
2000-10-03	370.0	367.5	372.5	372.5	14479999
2000-10-04	360.5	360.0	367.5	362.5	3869999
2000-10-05	365.0	365.0	367.5	366.75	4359999
2000-10-06	370.0	369.0	372.5	370.0	3519999
2000-10-09	369.75	352.0	370.0	352.25	11919999
2000-10-10	350.0	340.0	350.0	344.5	23599999
2000-10-11	340.0	333.75	343.25	340.0	33989999
2000-10-12	335.0	325.0	335.0	325.5	39709999
2000-10-13	317.5	312.5	334.5	330.0	16729999
2000-10-16	333.75	333.0	339.0	335.0	41549999
2000-10-17	337.5	334.0	338.75	335.25	15019999
2000-10-18	335.25	334.25	338.75	335.0	18239999
2000-10-19	335.0	326.5	335.0	335.0	30469999
2000-10-20	337.5	322.5	345.0	325.0	65549999
2000-10-23	335.0	332.5	347.5	337.5	153889999
2000-10-24	337.5	337.5	345.0	342.5	34859999
2000-10-26	337.5	335.0	340.0	337.5	22359999
2000-10-27	335.0	332.5	342.5	335.0	39839999
2000-10-30	337.5	332.5	340.0	337.5	15849999
2000-10-31	335.0	330.0	335.0	335.0	35969999
2000-11-01	337.5	332.5	340.0	332.5	17719999
2000-11-02	332.5	332.5	337.5	335.0	10909999
2000-11-03	335.0	335.0	350.0	347.5	73429999
2000-11-06	347.5	347.5	360.0	355.0	89139999
2000-11-07	360.0	360.0	375.0	367.5	116339999
2000-11-08	367.5	355.0	392.5	380.0	166899999
2000-11-09	380.0	365.0	387.5	367.5	116309999
2000-11-10	367.5	367.5	392.5	392.5	129489999
2000-11-13	390.0	380.0	422.5	420.0	223339999
2000-11-14	420.0	412.5	430.0	427.5	203529999
2000-11-15	430.0	430.0	452.5	437.5	263999999
2000-11-16	437.5	435.0	447.5	442.5	81369999
2000-11-17	437.5	437.5	467.5	462.5	230439999
2000-11-20	462.5	450.0	470.0	450.0	116359999
2000-11-21	445.0	442.5	460.0	455.0	74369999
2000-11-22	457.5	450.0	465.0	452.5	45099999
2000-11-23	452.5	437.5	452.5	440.0	63529999
2000-11-24	440.0	440.0	452.5	440.0	27619999
2000-11-27	450.0	442.5	455.0	452.5	39679999
2000-11-28	447.5	445.0	452.5	447.5	44559999
2000-11-29	447.5	445.0	450.0	447.5	18339999
2000-11-30	447.5	445.0	452.5	450.0	21299999
2000-12-01	447.5	442.5	447.5	447.5	13229999
2000-12-04	450.0	445.0	452.5	447.5	11429999
2000-12-05	447.5	447.5	452.5	450.0	37799999
2000-12-06	457.5	455.0	460.0	460.0	58079999
2000-12-07	460.0	455.0	465.0	457.5	33039999
2000-12-08	462.5	457.5	472.5	457.5	45519999
2000-12-11	460.0	460.0	475.0	472.5	106469999
2000-12-12	475.0	462.5	480.0	470.0	44869999
2000-12-13	470.0	460.0	470.0	462.5	25289999
2000-12-14	462.5	455.0	467.5	457.5	21529999
2000-12-15	457.5	452.5	462.5	460.0	26479999
2000-12-18	460.0	452.5	460.0	452.5	25849999
2000-12-19	452.5	440.0	455.0	442.5	13829999
2000-12-20	445.0	445.0	452.5	447.5	15699999
2000-12-21	447.5	442.5	450.0	450.0	6279999
2000-12-22	450.0	447.5	455.0	450.0	9019999
2001-01-02	442.5	442.5	450.0	447.5	11639999
2001-01-03	447.5	447.5	452.5	447.5	6709999
2001-01-04	455.0	450.0	455.0	452.5	12429999
2001-01-05	452.5	452.5	460.0	460.0	7899999
2001-01-08	457.5	457.5	462.5	460.0	12609999
2001-01-09	462.5	457.5	462.5	462.5	13409999
2001-01-10	465.0	465.0	475.0	470.0	35179999
2001-01-11	465.0	452.5	465.0	452.5	20369999
2001-01-12	452.5	452.5	460.0	455.0	13649999
2001-01-15	455.0	455.0	460.0	457.5	10809999
2001-01-16	457.5	455.0	460.0	455.0	89389999
2001-01-17	455.0	452.5	455.0	455.0	34699999
2001-01-18	455.0	450.0	455.0	450.0	18519999
2001-01-19	450.0	435.0	450.0	440.0	38779999
2001-01-22	447.5	445.0	450.0	447.5	28099999
2001-01-23	445.0	442.5	445.0	445.0	5379999
2001-01-24	445.0	442.5	455.0	452.5	15049999
2001-01-25	460.0	460.0	467.5	460.0	29229999
2001-01-26	455.0	447.5	460.0	452.5	40689999
2001-01-29	447.5	440.0	447.5	445.0	37509999
2001-01-30	445.0	445.0	447.5	445.0	6969999
2001-01-31	447.5	447.5	457.5	455.0	36099999
2001-02-01	455.0	447.5	457.5	455.0	48309999
2001-02-02	455.0	452.5	467.5	462.5	229599999
2001-02-05	530.0	507.5	560.0	515.0	343219999
2001-02-06	500.0	485.0	505.0	487.5	94549999
2001-02-07	485.0	472.5	492.5	487.5	82179999
2001-02-08	487.5	482.5	495.0	487.5	23349999
2001-02-09	492.5	475.0	492.5	480.0	33649999
2001-02-12	475.0	470.0	480.0	472.5	8299999
2001-02-13	480.0	470.0	480.0	470.0	15269999
2001-02-14	470.0	462.5	470.0	467.5	12369999
2001-02-15	472.5	472.5	540.0	530.0	210059999
2001-02-16	525.0	502.5	527.5	507.5	120879999
2001-02-19	495.0	495.0	525.0	525.0	75579999
2001-02-20	522.5	520.0	535.0	522.5	49619999
2001-02-21	522.5	522.5	545.0	535.0	103649999
2001-02-22	535.0	522.5	535.0	527.5	18789999
2001-02-23	522.5	522.5	530.0	527.5	11959999
2001-02-26	522.5	520.0	530.0	525.0	19629999
2001-02-27	517.5	517.5	527.5	527.5	24109999
2001-02-28	520.0	520.0	532.5	525.0	34499999
2001-03-01	515.0	505.0	517.5	512.5	23369999
2001-03-02	512.5	507.5	525.0	517.5	19239999
2001-03-06	520.0	520.0	522.5	522.5	4859999
2001-03-07	530.0	525.0	535.0	530.0	44729999
2001-03-08	530.0	520.0	530.0	522.5	15019999
2001-03-09	517.5	500.0	522.5	500.0	40259999
2001-03-12	487.5	472.5	487.5	480.0	50729999
2001-03-13	460.0	447.5	470.0	460.0	40469999
2001-03-14	467.5	457.5	475.0	460.0	25699999
2001-03-15	445.0	442.5	455.0	450.0	31849999
2001-03-16	455.0	437.5	455.0	440.0	22299999
2001-03-19	430.0	402.5	432.5	407.5	35029999
2001-03-20	410.0	392.5	412.5	405.0	14579999
2001-03-21	400.0	387.5	432.5	425.0	63439999
2001-03-22	415.0	400.0	417.5	405.0	33199999
2001-03-23	390.0	380.0	410.0	405.0	78359999
2001-03-27	410.0	392.5	412.5	392.5	38149999
2001-03-28	390.0	382.5	400.0	392.5	64149999
2001-03-29	392.5	390.0	407.5	405.0	57989999
2001-03-30	405.0	395.0	415.0	400.0	56129999
2001-04-02	400.0	387.5	402.5	387.5	12459999
2001-04-03	387.5	385.0	397.5	395.0	19679999
2001-04-04	387.5	385.0	390.0	387.5	6599999
2001-04-05	387.5	385.0	392.5	385.0	14379999
2001-04-06	395.0	390.0	400.0	392.5	23579999
2001-04-09	390.0	385.0	390.0	387.5	8579999
2001-04-10	390.0	390.0	397.5	397.5	24549999
2001-04-11	400.0	390.0	402.5	395.0	27769999
2001-04-12	397.5	392.5	397.5	395.0	12089999
2001-04-16	390.0	387.5	392.5	392.5	2559999
2001-04-17	390.0	387.5	392.5	392.5	5139999
2001-04-18	392.5	387.5	395.0	395.0	5109999
2001-04-19	405.0	390.0	405.0	395.0	32609999
2001-04-20	387.5	382.5	395.0	392.5	28359999
2001-04-23	385.0	385.0	400.0	400.0	30149999
2001-04-24	397.5	397.5	400.0	397.5	10209999
2001-04-25	397.5	397.5	407.5	407.5	50189999
2001-04-26	400.0	397.5	405.0	405.0	22209999
2001-04-27	400.0	387.5	400.0	395.0	65619999
2001-04-30	397.5	387.5	397.5	397.5	27989999
2001-05-01	400.0	395.0	405.0	400.0	48409999
2001-05-02	397.5	397.5	402.5	400.0	18619999
2001-05-03	400.0	400.0	435.0	432.5	184709999
2001-05-04	432.5	422.5	440.0	437.5	129979999
2001-05-08	440.0	427.5	445.0	427.5	48619999
2001-05-09	420.0	415.0	437.5	435.0	54179999
2001-05-10	435.0	417.5	440.0	425.0	100859999
2001-05-11	425.0	422.5	435.0	427.5	50719999
2001-05-14	432.5	427.5	435.0	430.0	23709999
2001-05-15	430.0	430.0	435.0	430.0	12979999
2001-05-16	432.5	432.5	445.0	440.0	53079999
2001-05-17	447.5	437.5	450.0	437.5	23859999
2001-05-18	440.0	435.0	440.0	437.5	11879999
2001-05-21	437.5	435.0	445.0	442.5	24639999
2001-05-22	445.0	437.5	445.0	437.5	12619999
2001-05-23	437.5	435.0	440.0	437.5	10069999
2001-05-25	437.5	437.5	460.0	455.0	58479999
2001-05-28	455.0	445.0	467.5	460.0	76969999
2001-05-29	460.0	457.5	482.5	482.5	60009999
2001-05-30	482.5	475.0	490.0	482.5	91109999
2001-05-31	475.0	462.5	475.0	470.0	44399999
2001-06-01	470.0	455.0	480.0	467.5	41139999
2001-06-05	465.0	455.0	465.0	465.0	23649999
2001-06-06	462.5	460.0	470.0	460.0	14449999
2001-06-07	457.5	442.5	460.0	447.5	41569999
2001-06-08	447.5	447.5	457.5	452.5	12179999
2001-06-11	452.5	450.0	477.5	475.0	44919999
2001-06-12	477.5	477.5	500.0	492.5	119089999
2001-06-13	495.0	472.5	495.0	477.5	60969999
2001-06-14	475.0	470.0	490.0	480.0	63119999
2001-06-15	480.0	480.0	487.5	487.5	82459999
2001-06-18	487.5	482.5	497.5	495.0	31449999
2001-06-19	495.0	495.0	502.5	497.5	36449999
2001-06-20	500.0	500.0	530.0	525.0	102209999
2001-06-21	532.5	510.0	535.0	532.5	223399999
2001-06-22	532.5	510.0	535.0	515.0	115999999
2001-06-25	515.0	502.5	520.0	505.0	31069999
2001-06-26	505.0	502.5	512.5	510.0	20809999
2001-06-27	510.0	500.0	510.0	507.5	28249999
2001-06-28	510.0	485.0	510.0	490.0	88349999
2001-06-29	490.0	490.0	507.5	507.5	68879999
2001-07-02	507.5	497.5	510.0	502.5	14439999
2001-07-03	500.0	492.5	502.5	495.0	16019999
2001-07-04	495.0	487.5	497.5	497.5	8679999
2001-07-05	497.5	497.5	502.5	502.5	14979999
2001-07-06	500.0	495.0	502.5	502.5	7519999
2001-07-09	500.0	500.0	507.5	502.5	10549999
2001-07-10	500.0	500.0	520.0	510.0	47859999
2001-07-11	510.0	505.0	512.5	505.0	17099999
2001-07-12	505.0	505.0	517.5	510.0	55299999
2001-07-13	515.0	512.5	525.0	517.5	54229999
2001-07-16	520.0	512.5	530.0	517.5	48829999
2001-07-17	517.5	505.0	525.0	517.5	54439999
2001-07-18	522.5	520.0	525.0	520.0	12679999
2001-07-19	525.0	525.0	552.5	552.5	114769999
2001-07-20	555.0	545.0	565.0	555.0	50109999
2001-07-23	575.0	555.0	590.0	557.5	134899999
2001-07-24	562.5	530.0	565.0	540.0	131269999
2001-07-25	535.0	517.5	537.5	525.0	92529999
2001-07-26	520.0	505.0	527.5	507.5	36729999
2001-07-27	505.0	505.0	525.0	525.0	47429999
2001-07-30	520.0	515.0	537.5	525.0	30209999
2001-07-31	525.0	512.5	525.0	515.0	18889999
2001-08-01	512.5	505.0	520.0	515.0	34449999
2001-08-02	515.0	512.5	522.5	512.5	16109999
2001-08-03	510.0	507.5	520.0	520.0	8839999
2001-08-06	515.0	507.5	515.0	510.0	5179999
2001-08-07	505.0	505.0	517.5	512.5	9579999
2001-08-08	512.5	507.5	525.0	525.0	51629999
2001-08-09	525.0	500.0	535.0	505.0	56759999
2001-08-10	502.5	500.0	512.5	505.0	36689999
2001-08-13	510.0	505.0	512.5	507.5	28449999
2001-08-14	510.0	490.0	510.0	495.0	64889999
2001-08-15	495.0	470.0	495.0	472.5	63849999
2001-08-16	470.0	465.0	477.5	470.0	19539999
2001-08-20	470.0	462.5	477.5	470.0	55729999
2001-08-21	470.0	467.5	477.5	470.0	23339999
2001-08-22	477.5	475.0	482.5	477.5	49259999
2001-08-23	475.0	462.5	475.0	465.0	46659999
2001-08-24	465.0	462.5	467.5	465.0	27289999
2001-08-27	470.0	462.5	470.0	465.0	33189999
2001-08-28	465.0	462.5	467.5	467.5	22149999
2001-08-29	467.5	465.0	475.0	467.5	42899999
2001-08-30	467.5	462.5	467.5	467.5	37269999
2001-08-31	467.5	457.5	470.0	462.5	36649999
2001-09-03	457.5	457.5	467.5	457.5	17919999
2001-09-04	457.5	457.5	475.0	475.0	57709999
2001-09-05	475.0	465.0	475.0	472.5	26119999
2001-09-06	462.5	462.5	480.0	477.5	45419999
2001-09-07	475.0	462.5	475.0	465.0	35659999
2001-09-10	465.0	462.5	465.0	465.0	3879999
2001-09-11	465.0	457.5	475.0	475.0	43109999
2001-09-12	452.5	440.0	462.5	457.5	141119999
2001-09-13	455.0	447.5	457.5	450.0	25969999
2001-09-14	450.0	420.0	450.0	425.0	73829999
2001-09-17	422.5	382.5	422.5	405.0	95769999
2001-09-18	407.5	407.5	432.5	430.0	121589999
2001-09-19	430.0	425.0	437.5	430.0	35119999
2001-09-20	425.0	417.5	425.0	420.0	25709999
2001-09-21	415.0	407.5	417.5	407.5	27809999
2001-09-24	397.5	390.0	407.5	407.5	22099999
2001-09-25	417.5	402.5	417.5	402.5	20919999
2001-09-26	400.0	390.0	400.0	397.5	21429999
2001-09-27	397.5	387.5	397.5	395.0	36489999
2001-09-28	392.5	385.0	397.5	387.5	36749999
2001-10-01	397.5	385.0	397.5	385.0	16759999
2001-10-02	385.0	375.0	385.0	385.0	26679999
2001-10-03	387.5	372.5	387.5	387.5	41679999
2001-10-04	390.0	385.0	395.0	392.5	26659999
2001-10-05	392.5	387.5	392.5	390.0	10509999
2001-10-08	370.0	357.5	370.0	367.5	29629999
2001-10-09	360.0	360.0	372.5	367.5	11439999
2001-10-10	370.0	360.0	370.0	365.0	21609999
2001-10-11	367.5	362.5	370.0	365.0	27209999
2001-10-12	367.5	365.0	387.5	380.0	57459999
2001-10-16	380.0	372.5	382.5	380.0	16019999
2001-10-17	380.0	375.0	380.0	380.0	7799999
2001-10-18	377.5	377.5	395.0	395.0	48749999
2001-10-19	395.0	395.0	415.0	405.0	73029999
2001-10-22	402.5	395.0	405.0	405.0	31239999
2001-10-23	407.5	407.5	412.5	410.0	46549999
2001-10-24	405.0	402.5	407.5	407.5	34689999
2001-10-25	405.0	405.0	410.0	407.5	9559999
2001-10-26	407.5	405.0	412.5	405.0	24969999
2001-10-29	407.5	405.0	410.0	407.5	20459999
2001-10-30	405.0	400.0	412.5	412.5	63739999
2001-10-31	410.0	410.0	430.0	422.5	85759999
2001-11-01	422.5	420.0	432.5	425.0	33519999
2001-11-02	427.5	422.5	430.0	427.5	24539999
2001-11-05	425.0	417.5	425.0	417.5	22769999
2001-11-06	420.0	420.0	430.0	427.5	35319999
2001-11-07	430.0	425.0	432.5	425.0	41219999
2001-11-08	427.5	425.0	427.5	425.0	47929999
2001-11-09	427.5	415.0	427.5	420.0	39429999
2001-11-12	420.0	420.0	425.0	420.0	21299999
2001-11-13	415.0	412.5	422.5	412.5	24879999
2001-11-14	405.0	397.5	405.0	402.5	35169999
2001-11-15	405.0	402.5	410.0	410.0	26309999
2001-11-16	412.5	410.0	417.5	415.0	29409999
2001-11-19	415.0	415.0	432.5	425.0	64569999
2001-11-20	435.0	430.0	445.0	435.0	95149999
2001-11-21	435.0	425.0	435.0	425.0	30719999
2001-11-22	420.0	417.5	422.5	417.5	18979999
2001-11-23	420.0	420.0	425.0	425.0	17269999
2001-11-26	427.5	420.0	427.5	420.0	6059999
2001-11-27	425.0	417.5	425.0	420.0	6369999
2001-11-28	422.5	417.5	427.5	417.5	19419999
2001-11-29	420.0	417.5	422.5	422.5	20519999
2001-11-30	422.5	412.5	422.5	415.0	18419999
2001-12-03	415.0	415.0	417.5	417.5	10659999
2001-12-04	417.5	412.5	417.5	417.5	7589999
2001-12-05	417.5	415.0	422.5	420.0	4759999
2001-12-06	422.5	410.0	422.5	415.0	5659999
2001-12-07	415.0	412.5	415.0	412.5	8999999
2001-12-10	415.0	407.5	417.5	410.0	4869999
2001-12-11	405.0	405.0	412.5	412.5	2969999
2001-12-12	412.5	412.5	417.5	417.5	9229999
2001-12-13	417.5	417.5	422.5	422.5	6619999
2001-12-19	420.0	417.5	422.5	422.5	6809999
2001-12-20	422.5	422.5	435.0	435.0	19709999
2001-12-21	425.0	425.0	452.5	450.0	52489999
2001-12-26	450.0	437.5	450.0	445.0	4909999
2001-12-27	440.0	435.0	452.5	452.5	9889999
2001-12-28	450.0	442.5	472.5	472.5	76579999
2002-01-02	457.5	445.0	457.5	447.5	16359999
2002-01-03	445.0	442.5	445.0	445.0	2699999
2002-01-04	445.0	445.0	455.0	455.0	22809999
2002-01-07	455.0	455.0	477.5	477.5	62579999
2002-01-08	470.0	467.5	477.5	475.0	41979999
2002-01-09	475.0	467.5	475.0	472.5	17099999
2002-01-10	472.5	472.5	485.0	482.5	47019999
2002-01-11	485.0	482.5	502.5	492.5	108349999
2002-01-14	492.5	480.0	495.0	485.0	17969999
2002-01-15	485.0	485.0	492.5	490.0	33389999
2002-01-16	490.0	485.0	510.0	490.0	127869999
2002-01-17	487.5	480.0	487.5	485.0	13249999
2002-01-18	485.0	480.0	490.0	485.0	17289999
2002-01-21	485.0	470.0	487.5	475.0	19729999
2002-01-22	475.0	467.5	477.5	472.5	14049999
2002-01-23	477.5	475.0	482.5	480.0	24909999
2002-01-24	482.5	482.5	515.0	507.5	156859999
2002-01-25	517.5	517.5	537.5	535.0	160159999
2002-01-28	535.0	507.5	535.0	510.0	72059999
2002-01-29	505.0	505.0	522.5	522.5	51429999
2002-01-30	517.5	515.0	530.0	527.5	56349999
2002-01-31	530.0	522.5	537.5	532.5	89909999
2002-02-01	532.5	515.0	537.5	535.0	70899999
2002-02-04	525.0	517.5	525.0	520.0	13819999
2002-02-05	520.0	515.0	530.0	530.0	18899999
2002-02-06	527.5	512.5	527.5	517.5	43489999
2002-02-07	512.5	492.5	515.0	492.5	51619999
2002-02-08	490.0	480.0	500.0	500.0	45189999
2002-02-11	505.0	495.0	517.5	517.5	13339999
2002-02-13	502.5	495.0	505.0	502.5	40629999
