Date	Price Open	Price Low	Price High	Price Close	Volume
2000-04-18	165.625	156.25	165.625	156.25	2311999
2000-04-19	159.375	156.25	162.5	156.25	9035999
2000-04-20	156.25	156.25	156.25	156.25	2427999
2000-04-24	159.375	159.375	162.5	162.5	2723999
2000-04-25	162.5	159.375	162.5	159.375	5355999
2000-04-26	159.375	156.25	159.375	159.375	8675999
2000-04-27	159.375	156.25	159.375	159.375	2167999
2000-04-28	159.375	159.375	171.875	162.5	14559999
2000-05-01	165.625	162.5	168.75	162.5	3295999
2000-05-02	165.625	162.5	168.75	165.625	4235999
2000-05-03	165.625	162.5	171.875	162.5	6259999
2000-05-04	162.5	159.375	162.5	159.375	6919999
2000-05-05	159.375	156.25	159.375	156.25	1663999
2000-05-08	159.375	159.375	162.5	159.375	1687999
2000-05-09	159.375	156.25	159.375	156.25	1027999
2000-05-10	159.375	156.25	159.375	159.375	2243999
2000-05-11	156.25	153.125	156.25	153.125	3207999
2000-05-12	153.125	146.875	153.125	150.0	1091999
2000-05-15	150.0	146.875	150.0	146.875	335999
2000-05-16	146.875	137.5	146.875	137.5	275999
2000-05-17	143.75	140.625	153.125	153.125	1479999
2000-05-19	146.875	146.875	150.0	146.875	439999
2000-05-22	150.0	143.75	153.125	146.875	1055999
2000-05-23	143.75	143.75	146.875	146.875	1487999
2000-05-24	146.875	143.75	146.875	143.75	1227999
2000-05-25	143.75	143.75	143.75	143.75	275999
2000-05-26	137.5	128.125	137.5	134.375	939999
2000-05-29	131.25	115.625	131.25	115.625	2323999
2000-05-30	112.5	93.75	112.5	106.25	10691999
2000-05-31	109.375	103.125	109.375	103.125	2103999
2000-06-02	100.0	100.0	100.0	100.0	99999
2000-06-05	106.25	103.125	109.375	103.125	783999
2000-06-06	103.125	100.0	103.125	100.0	287999
2000-06-07	100.0	100.0	103.125	100.0	767999
2000-06-08	103.125	103.125	118.75	112.5	4387999
2000-06-09	112.5	109.375	112.5	109.375	251999
2000-06-12	112.5	106.25	112.5	106.25	379999
2000-06-13	106.25	106.25	106.25	106.25	439999
2000-06-14	106.25	106.25	106.25	106.25	687999
2000-06-16	106.25	103.125	106.25	103.125	1995999
2000-06-19	106.25	106.25	125.0	125.0	7419999
2000-06-20	125.0	121.875	125.0	125.0	451999
2000-06-21	125.0	125.0	162.5	162.5	2263999
2000-06-22	168.75	162.5	184.375	165.625	5507999
2000-06-23	156.25	146.875	159.375	146.875	1595999
2000-06-26	146.875	146.875	162.5	146.875	2475999
2000-06-27	150.0	143.75	162.5	143.75	3550000
2000-06-28	143.75	137.5	150.0	137.5	1584000
2000-06-29	143.75	137.5	143.75	137.5	902000
2000-06-30	137.5	137.5	137.5	137.5	246000
2000-07-03	130.0	121.25	130.0	121.25	1244000
2000-07-04	118.75	117.5	126.25	125.0	1212000
2000-07-05	125.0	125.0	137.5	130.0	4552000
2000-07-06	130.0	125.0	133.75	127.5	3594000
2000-07-07	127.5	123.75	127.5	125.0	900000
2000-07-10	126.25	123.75	127.5	123.75	1284000
2000-07-11	122.5	120.0	125.0	120.0	3822000
2000-07-12	120.0	120.0	123.75	122.5	1454000
2000-07-13	122.5	120.0	122.5	121.25	858000
2000-07-14	120.0	120.0	121.25	120.0	80000
2000-07-17	120.0	120.0	121.25	121.25	650000
2000-07-18	121.25	121.25	126.25	122.5	3894000
2000-07-19	125.0	122.5	125.0	122.5	2110000
2000-07-20	125.0	121.25	125.0	121.25	2012000
2000-07-21	123.75	122.5	125.0	125.0	2232000
2000-07-24	123.75	123.75	127.5	125.0	2368000
2000-07-25	122.5	121.25	123.75	122.5	1826000
2000-07-26	121.25	121.25	122.5	121.25	438000
2000-07-27	121.25	120.0	123.75	120.0	2784000
2000-07-28	120.0	120.0	120.0	120.0	726000
2000-07-31	116.25	116.25	117.5	116.25	752000
2000-08-01	118.75	115.0	118.75	116.25	1452000
2000-08-02	116.25	116.25	121.25	117.5	1036000
2000-08-03	118.75	118.75	123.75	120.0	1632000
2000-08-04	121.25	118.75	121.25	118.75	1796000
2000-08-07	118.75	117.5	118.75	117.5	428000
2000-08-08	117.5	115.0	118.75	115.0	1770000
2000-08-09	117.5	115.0	117.5	115.0	570000
2000-08-10	117.5	116.25	120.0	116.25	2772000
2000-08-11	117.5	117.5	120.0	118.75	2512000
2000-08-14	120.0	116.25	120.0	116.25	1566000
2000-08-15	116.25	116.25	117.5	117.5	1328000
2000-08-16	115.0	115.0	115.0	115.0	806000
2000-08-18	115.0	112.5	115.0	112.5	972000
2000-08-21	112.5	112.5	113.75	113.75	1744000
2000-08-22	115.0	115.0	116.25	115.0	770000
2000-08-23	116.25	115.0	116.25	115.0	506000
2000-08-24	108.75	106.25	110.0	107.5	1828000
2000-08-25	108.75	106.25	110.0	108.75	880000
2000-08-28	110.0	103.75	110.0	103.75	952000
2000-08-29	103.75	100.0	103.75	100.0	110000
2000-08-30	97.5	97.5	103.75	100.0	496000
2000-08-31	102.5	102.5	102.5	102.5	20000
2000-09-01	102.5	102.5	105.0	102.5	492000
2000-09-04	105.0	101.25	105.0	101.25	36000
2000-09-04	105.0	101.25	105.0	101.25	
					0
2000-09-06	101.25	101.25	105.0	101.25	654000
2000-09-07	101.25	98.75	101.25	98.75	350000
2000-09-08	100.0	100.0	100.0	100.0	44000
2000-09-11	97.5	96.25	97.5	97.5	222000
2000-09-12	97.5	91.25	97.5	91.25	534000
2000-09-13	88.75	87.5	92.5	87.5	420000
2000-09-13	88.75	87.5	92.5	87.5	
					0
					0
2000-09-18	81.25	75.0	81.25	75.0	748000
2000-09-19	73.75	73.75	81.25	78.75	1424000
2000-09-20	80.0	75.0	82.5	75.0	1576000
2000-09-21	75.0	75.0	75.0	75.0	60000
2000-09-22	75.0	70.0	76.25	73.75	704000
2000-09-25	72.5	72.5	73.75	73.75	206000
2000-09-26	72.5	72.5	72.5	72.5	204000
2000-09-27	71.25	68.75	71.25	68.75	322000
2000-09-28	70.0	70.0	70.0	70.0	80000
2000-09-29	72.5	72.5	73.75	73.75	520000
2000-10-02	72.5	72.5	78.75	78.75	1146000
2000-10-03	77.5	75.0	80.0	76.25	1302000
2000-10-04	73.75	73.75	76.25	75.0	1268000
2000-10-05	76.25	76.25	82.5	78.75	4514000
2000-10-06	80.0	80.0	81.25	80.0	1374000
2000-10-09	78.75	77.5	78.75	77.5	258000
2000-10-10	78.75	77.5	80.0	78.75	1216000
2000-10-11	77.5	77.5	78.75	78.75	458000
2000-10-12	78.75	76.25	80.0	76.25	888000
2000-10-13	76.25	75.0	77.5	75.0	1544000
2000-10-16	77.5	76.25	80.0	77.5	2532000
2000-10-17	78.75	78.75	87.5	85.0	13678000
2000-10-18	85.0	85.0	97.5	96.25	24194000
2000-10-19	96.25	96.25	120.0	116.25	66250000
2000-10-20	118.75	97.5	121.25	97.5	31212000
2000-10-23	97.5	91.25	102.5	92.5	7070000
2000-10-24	92.5	90.0	95.0	91.25	6430000
2000-10-26	90.0	86.25	90.0	87.5	2324000
2000-10-27	86.25	85.0	87.5	86.25	1128000
2000-10-30	83.75	83.75	90.0	86.25	4280000
2000-10-31	85.0	85.0	88.75	86.25	3098000
2000-11-01	90.0	88.75	91.25	88.75	4476000
2000-11-02	88.75	86.25	90.0	86.25	2818000
2000-11-03	88.75	86.25	88.75	88.75	520000
2000-11-06	88.75	88.75	88.75	88.75	300000
2000-11-07	88.75	88.75	92.5	90.0	4312000
2000-11-08	90.0	88.75	92.5	92.5	5542000
2000-11-09	91.25	91.25	95.0	92.5	4748000
2000-11-10	92.5	91.25	92.5	92.5	648000
2000-11-13	91.25	91.25	95.0	92.5	1726000
2000-11-14	92.5	91.25	92.5	91.25	886000
2000-11-15	91.25	87.5	91.25	87.5	1548000
2000-11-16	90.0	88.75	91.25	88.75	1962000
2000-11-17	90.0	90.0	90.0	90.0	120000
2000-11-20	91.25	91.25	96.25	93.75	2914000
2000-11-21	93.75	91.25	93.75	91.25	1268000
2000-11-22	92.5	92.5	95.0	92.5	2802000
2000-11-23	92.5	92.5	95.0	93.75	1054000
2000-11-24	93.75	92.5	93.75	92.5	452000
2000-11-27	93.75	93.75	97.5	93.75	2190000
2000-11-28	93.75	93.75	96.25	96.25	5586000
2000-11-29	95.0	95.0	96.25	95.0	486000
2000-11-30	96.25	96.25	106.25	106.25	16942000
2000-12-01	106.25	106.25	115.0	108.75	48738000
2000-12-04	110.0	107.5	113.75	107.5	16454000
2000-12-05	108.75	107.5	110.0	107.5	4144000
2000-12-06	110.0	110.0	113.75	110.0	15852000
2000-12-07	110.0	110.0	111.25	110.0	2324000
2000-12-08	110.0	108.75	111.25	108.75	8106000
2000-12-11	108.75	103.75	108.75	106.25	5692000
2000-12-12	107.5	102.5	107.5	105.0	3318000
2000-12-13	102.5	102.5	110.0	107.5	13308000
2000-12-14	108.75	106.25	112.5	106.25	18582000
2000-12-15	106.25	105.0	107.5	107.5	3944000
2000-12-18	106.25	103.75	106.25	105.0	810000
2000-12-19	105.0	102.5	105.0	102.5	1430000
2000-12-20	102.5	101.25	102.5	101.25	630000
2000-12-21	100.0	96.25	100.0	97.5	1234000
2000-12-22	97.5	95.0	107.5	95.0	11308000
2001-01-02	95.0	90.0	95.0	92.5	1320000
2001-01-03	90.0	83.75	90.0	85.0	1644000
2001-01-04	86.25	83.75	87.5	85.0	1130000
2001-01-05	87.5	86.25	91.25	86.25	1874000
2001-01-08	87.5	86.25	87.5	86.25	1126000
2001-01-09	88.75	87.5	88.75	87.5	1882000
2001-01-10	87.5	87.5	90.0	88.75	1240000
2001-01-11	88.75	88.75	95.0	88.75	14276000
2001-01-12	90.0	90.0	93.75	91.25	7298000
2001-01-15	92.5	91.25	92.5	91.25	2070000
2001-01-16	91.25	90.0	91.25	90.0	2322000
2001-01-17	90.0	88.75	90.0	90.0	956000
2001-01-18	90.0	88.75	90.0	88.75	2460000
2001-01-19	90.0	88.75	91.25	88.75	5096000
2001-01-22	90.0	90.0	90.0	90.0	940000
2001-01-23	90.0	90.0	91.25	90.0	672000
2001-01-24	91.25	90.0	91.25	90.0	440000
2001-01-25	91.25	91.25	91.25	91.25	1292000
2001-01-26	91.25	90.0	93.75	92.5	4178000
2001-01-29	92.5	90.0	92.5	91.25	3630000
2001-01-30	92.5	91.25	92.5	92.5	2286000
2001-01-31	92.5	92.5	103.75	98.75	37730000
2001-02-01	97.5	95.0	98.75	96.25	14730000
2001-02-02	97.5	97.5	100.0	97.5	8326000
2001-02-05	97.5	96.25	97.5	97.5	2276000
2001-02-06	96.25	96.25	96.25	96.25	1108000
2001-02-07	96.25	96.25	101.25	97.5	9180000
2001-02-08	97.5	97.5	98.75	98.75	2784000
2001-02-09	97.5	96.25	98.75	96.25	4114000
2001-02-12	97.5	96.25	98.75	96.25	3410000
2001-02-13	97.5	97.5	101.25	97.5	8950000
2001-02-14	98.75	98.75	101.25	100.0	5638000
2001-02-15	100.0	100.0	101.25	100.0	2410000
2001-02-16	100.0	98.75	100.0	98.75	1850000
2001-02-19	98.75	98.75	100.0	98.75	850000
2001-02-20	98.75	98.75	98.75	98.75	2314000
2001-02-21	98.75	98.75	101.25	98.75	2894000
2001-02-22	98.75	98.75	98.75	98.75	3164000
2001-02-23	100.0	100.0	101.25	100.0	6004000
2001-02-26	100.0	97.5	100.0	97.5	2028000
2001-02-27	98.75	97.5	98.75	97.5	954000
2001-02-28	98.75	98.75	101.25	100.0	4848000
2001-03-01	100.0	98.75	100.0	98.75	1100000
2001-03-02	98.75	97.5	98.75	98.75	940000
2001-03-06	98.75	97.5	98.75	97.5	380000
2001-03-07	98.75	98.75	100.0	98.75	2092000
2001-03-08	100.0	100.0	102.5	100.0	5136000
2001-03-09	100.0	98.75	100.0	98.75	3172000
2001-03-12	97.5	92.5	97.5	95.0	8658000
2001-03-13	92.5	92.5	96.25	95.0	1230000
2001-03-14	95.0	95.0	96.25	96.25	166000
2001-03-15	95.0	93.75	95.0	95.0	1028000
2001-03-16	93.75	93.75	93.75	93.75	1012000
2001-03-19	91.25	90.0	91.25	90.0	516000
2001-03-20	90.0	88.75	90.0	88.75	760000
2001-03-21	88.75	88.75	92.5	88.75	1526000
2001-03-22	90.0	87.5	90.0	87.5	686000
2001-03-23	88.75	88.75	91.25	90.0	530000
2001-03-27	90.0	90.0	90.0	90.0	700000
2001-03-28	90.0	90.0	90.0	90.0	120000
2001-03-29	88.75	88.75	88.75	88.75	66000
2001-03-30	90.0	88.75	90.0	88.75	800000
2001-04-02	88.75	87.5	88.75	87.5	298000
2001-04-03	87.5	87.5	88.75	87.5	354000
2001-04-04	93.75	87.5	93.75	87.5	352000
2001-04-05	87.5	87.5	87.5	87.5	200000
2001-04-06	88.75	88.75	88.75	88.75	100000
2001-04-09	90.0	90.0	90.0	90.0	280000
2001-04-10	90.0	90.0	93.75	91.25	344000
2001-04-11	90.0	88.75	90.0	90.0	200000
2001-04-12	90.0	90.0	90.0	90.0	200000
2001-04-16	88.75	88.75	90.0	90.0	400000
2001-04-17	90.0	90.0	90.0	90.0	160000
2001-04-18	90.0	88.75	90.0	88.75	350000
2001-04-19	88.75	81.25	92.5	81.25	2730000
2001-04-20	81.25	78.75	82.5	81.25	1608000
2001-04-23	80.0	80.0	83.75	82.5	240000
2001-04-24	82.5	82.5	82.5	82.5	8000
2001-04-25	87.5	86.25	87.5	87.5	172000
2001-04-26	87.5	87.5	87.5	87.5	118000
2001-04-27	85.0	85.0	87.5	87.5	426000
2001-04-30	87.5	86.25	87.5	87.5	448000
2001-05-01	87.5	87.5	90.0	87.5	878000
2001-05-02	87.5	87.5	101.25	100.0	8062000
2001-05-03	101.25	98.75	102.5	100.0	5580000
2001-05-04	100.0	98.75	105.0	105.0	21476000
2001-05-08	105.0	101.25	105.0	103.75	9350000
2001-05-09	101.25	101.25	103.75	103.75	3196000
2001-05-10	102.5	101.25	106.25	103.75	22542000
2001-05-11	101.25	101.25	103.75	101.25	2890000
2001-05-14	102.5	101.25	102.5	101.25	910000
2001-05-15	101.25	100.0	102.5	101.25	3078000
2001-05-16	102.5	101.25	103.75	101.25	5874000
2001-05-17	101.25	100.0	101.25	100.0	4598000
2001-05-18	100.0	98.75	100.0	100.0	2606000
2001-05-21	98.75	97.5	98.75	97.5	1080000
2001-05-22	97.5	97.5	97.5	97.5	344000
2001-05-23	96.25	96.25	96.25	96.25	782000
2001-05-25	95.0	93.75	95.0	93.75	2240000
2001-05-28	95.0	91.25	95.0	92.5	2342000
2001-05-29	92.5	92.5	96.25	95.0	6834000
2001-05-30	95.0	92.5	95.0	93.75	1978000
2001-05-31	93.75	91.25	93.75	92.5	2380000
2001-06-01	92.5	91.25	95.0	91.25	1612000
2001-06-05	91.25	91.25	93.75	92.5	1332000
2001-06-06	95.0	93.75	95.0	93.75	1734000
2001-06-07	92.5	91.25	92.5	91.25	340000
2001-06-08	91.25	90.0	91.25	91.25	460000
2001-06-11	91.25	91.25	91.25	91.25	20000
2001-06-12	91.25	91.25	96.25	93.75	5706000
2001-06-13	93.75	93.75	95.0	95.0	96000
2001-06-14	95.0	95.0	98.75	95.0	5294000
2001-06-15	96.25	96.25	98.75	96.25	5208000
2001-06-18	95.0	93.75	97.5	95.0	5176000
2001-06-19	96.25	93.75	97.5	93.75	7202000
2001-06-20	95.0	95.0	95.0	95.0	104000
2001-06-21	95.0	95.0	95.0	95.0	100000
2001-06-22	96.25	96.25	101.25	101.25	5058000
2001-06-25	98.75	98.75	105.0	101.25	7400000
2001-06-26	101.25	100.0	101.25	100.0	1668000
2001-06-27	100.0	98.75	103.75	102.5	6506000
2001-06-28	100.0	98.75	100.0	100.0	1716000
2001-06-29	98.75	98.75	98.75	98.75	206000
2001-07-02	98.75	98.75	100.0	98.75	210000
2001-07-03	98.75	97.5	98.75	97.5	220000
2001-07-04	97.5	95.0	97.5	95.0	600000
2001-07-05	95.0	95.0	95.0	95.0	100000
2001-07-06	97.5	97.5	100.0	98.75	370000
2001-07-09	97.5	96.25	97.5	96.25	222000
2001-07-10	97.5	97.5	97.5	97.5	310000
2001-07-11	97.5	97.5	98.75	98.75	140000
2001-07-12	98.75	97.5	98.75	98.75	246000
2001-07-13	98.75	98.75	98.75	98.75	110000
2001-07-13	98.75	98.75	98.75	98.75	
					0
2001-07-17	97.5	97.5	97.5	97.5	240000
2001-07-18	97.5	97.5	97.5	97.5	192000
2001-07-19	97.5	97.5	97.5	97.5	40000
2001-07-20	98.75	97.5	98.75	97.5	56000
2001-07-23	100.0	96.25	100.0	96.25	240000
2001-07-24	100.0	97.5	100.0	97.5	440000
2001-07-25	97.5	96.25	97.5	96.25	160000
2001-07-26	96.25	96.25	96.25	96.25	
2001-07-26	96.25	96.25	96.25	96.25	310000
					0
2001-07-30	95.0	95.0	95.0	95.0	
2001-07-30	95.0	95.0	95.0	95.0	16000
					0
					0
2001-08-02	95.0	95.0	95.0	95.0	
2001-08-02	95.0	95.0	95.0	95.0	240000
					0
					0
					0
2001-08-08	100.0	100.0	100.0	100.0	40000
2001-08-08	100.0	100.0	100.0	100.0	
					0
					0
					0
					0
					0
					0
					0
2001-08-21	87.5	87.5	87.5	87.5	
2001-08-21	87.5	87.5	87.5	87.5	10000
					0
2001-08-23	92.5	92.5	93.75	93.75	328000
2001-08-24	95.0	95.0	95.0	95.0	20000
2001-08-27	93.75	93.75	96.25	96.25	32000
2001-08-28	93.75	93.75	93.75	93.75	
2001-08-28	93.75	93.75	93.75	93.75	40000
					0
					0
					0
					0
					0
					0
2001-09-06	92.5	92.5	92.5	92.5	40000
2001-09-07	91.25	91.25	91.25	91.25	100000
2001-09-10	87.5	87.5	87.5	87.5	56000
2001-09-11	88.75	88.75	88.75	88.75	40000
2001-09-12	83.75	83.75	83.75	83.75	80000
2001-09-12	83.75	83.75	83.75	83.75	
					0
					0
					0
2001-09-18	86.25	83.75	86.25	83.75	150000
2001-09-18	86.25	83.75	86.25	83.75	
					0
					0
2001-09-21	87.5	87.5	87.5	87.5	
2001-09-21	87.5	87.5	87.5	87.5	50000
					0
					0
2001-09-26	85.0	85.0	85.0	85.0	
2001-09-26	85.0	85.0	85.0	85.0	200000
					0
					0
					0
2001-10-02	83.75	83.75	83.75	83.75	20000
2001-10-03	75.0	75.0	76.25	75.0	220000
2001-10-04	81.25	80.0	81.25	81.25	110000
2001-10-04	81.25	80.0	81.25	81.25	
					0
					0
2001-10-09	77.5	68.75	77.5	68.75	90000
2001-10-10	68.75	68.75	68.75	68.75	100000
2001-10-11	68.75	68.75	68.75	68.75	40000
2001-10-12	68.75	68.75	68.75	68.75	
2001-10-12	68.75	68.75	68.75	68.75	140000
					0
					0
2001-10-18	71.25	71.25	71.25	71.25	30000
2001-10-19	73.75	73.75	73.75	73.75	
2001-10-19	73.75	73.75	73.75	73.75	30000
					0
					0
					0
2001-10-25	68.75	68.75	68.75	68.75	50000
2001-10-26	68.75	68.75	68.75	68.75	
2001-10-26	68.75	68.75	68.75	68.75	108000
					0
					0
					0
					0
					0
					0
2001-11-06	68.75	68.75	68.75	68.75	144000
2001-11-07	66.25	66.25	66.25	66.25	10000
2001-11-07	66.25	66.25	66.25	66.25	
					0
					0
					0
2001-11-13	65.0	65.0	65.0	65.0	10000
2001-11-13	65.0	65.0	65.0	65.0	
					0
2001-11-15	65.0	65.0	65.0	65.0	20000
2001-11-16	62.5	62.5	62.5	62.5	70000
2001-11-19	62.5	62.5	62.5	62.5	200000
2001-11-20	62.5	62.5	62.5	62.5	20000
2001-11-20	62.5	62.5	62.5	62.5	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2001-12-05	62.5	62.5	62.5	62.5	62000
2001-12-05	62.5	62.5	62.5	62.5	
					0
					0
					0
2001-12-11	62.5	62.5	63.75	62.5	104000
2001-12-11	62.5	62.5	63.75	62.5	
					0
					0
					0
					0
2001-12-21	62.5	62.5	62.5	62.5	
2001-12-21	62.5	62.5	62.5	62.5	40000
					0
					0
2001-12-28	62.5	62.5	62.5	62.5	
2001-12-28	62.5	62.5	62.5	62.5	10000
					0
2002-01-03	63.75	63.75	63.75	63.75	10000
2002-01-03	63.75	63.75	63.75	63.75	
					0
					0
2002-01-08	65.0	65.0	66.25	66.25	220000
2002-01-08	65.0	65.0	66.25	66.25	
					0
2002-01-10	65.0	65.0	65.0	65.0	20000
2002-01-10	65.0	65.0	65.0	65.0	
					0
					0
					0
2002-01-16	62.5	62.5	66.25	66.25	30000
2002-01-17	66.25	66.25	66.25	66.25	2000
2002-01-18	67.5	67.5	67.5	67.5	58000
2002-01-18	67.5	67.5	67.5	67.5	
					0
					0
					0
2002-01-24	67.5	67.5	70.0	70.0	624000
2002-01-25	73.75	67.5	73.75	68.75	252000
2002-01-28	66.25	66.25	70.0	68.75	
2002-01-28	66.25	66.25	70.0	68.75	684000
					0
					0
					0
2002-02-01	70.0	67.5	70.0	67.5	50000
2002-02-04	67.5	67.5	67.5	67.5	100000
2002-02-05	66.25	66.25	66.25	66.25	60000
2002-02-06	65.0	65.0	66.25	66.25	80000
2002-02-07	66.25	66.25	66.25	66.25	140000
2002-02-08	67.5	66.25	67.5	66.25	
2002-02-08	67.5	66.25	67.5	66.25	94000
					0
					0
					0
2002-02-15	68.75	68.75	70.0	70.0	200000
2002-02-18	71.25	71.25	71.25	71.25	160000
2002-02-19	71.25	68.75	71.25	70.0	
2002-02-19	71.25	68.75	71.25	70.0	270000
					0
2002-02-21	68.75	67.5	70.0	67.5	584000
2002-02-21	68.75	67.5	70.0	67.5	
					0
2002-02-26	67.5	67.5	67.5	67.5	40000
2002-02-27	66.25	66.25	66.25	66.25	60000
2002-02-28	68.75	68.75	68.75	68.75	20000
2002-03-01	68.75	68.75	72.5	72.5	252000
2002-03-01	68.75	68.75	72.5	72.5	
					0
2002-03-05	70.0	70.0	72.5	72.5	190000
2002-03-06	70.0	70.0	70.0	70.0	240000
2002-03-07	70.0	70.0	71.25	71.25	176000
2002-03-08	70.0	70.0	70.0	70.0	
2002-03-08	70.0	70.0	70.0	70.0	100000
					0
2002-03-12	70.0	70.0	70.0	70.0	100000
2002-03-13	70.0	70.0	70.0	70.0	100000
2002-03-14	72.5	72.5	72.5	72.5	40000
2002-03-18	70.0	70.0	71.25	71.25	12000
2002-03-18	70.0	70.0	71.25	71.25	
					0
2002-03-20	75.0	75.0	75.0	75.0	20000
2002-03-21	71.25	71.25	71.25	71.25	20000
2002-03-22	71.25	71.25	71.25	71.25	8000
2002-03-22	71.25	71.25	71.25	71.25	
					0
2002-03-26	71.25	71.25	71.25	71.25	272000
2002-03-27	71.25	71.25	71.25	71.25	80000
2002-03-27	71.25	71.25	71.25	71.25	
					0
2002-04-01	71.25	71.25	71.25	71.25	336000
2002-04-01	71.25	71.25	71.25	71.25	
					0
2002-04-03	71.25	71.25	75.0	71.25	982000
2002-04-04	72.5	72.5	73.75	73.75	52000
2002-04-05	72.5	68.75	72.5	68.75	458000
2002-04-05	72.5	68.75	72.5	68.75	
					0
					0
2002-04-10	70.0	70.0	70.0	70.0	40000
2002-04-11	72.5	72.5	80.0	73.75	14748000
2002-04-12	76.25	75.0	77.5	76.25	3792000
2002-04-15	76.25	75.0	76.25	75.0	1292000
2002-04-16	75.0	73.75	75.0	73.75	420000
2002-04-17	73.75	73.75	77.5	73.75	700000
2002-04-18	75.0	73.75	75.0	73.75	60000
2002-04-19	73.75	72.5	75.0	72.5	850000
2002-04-22	72.5	70.0	72.5	70.0	540000
2002-04-23	72.5	72.5	72.5	72.5	220000
2002-04-24	71.25	71.25	72.5	72.5	14000
2002-04-25	71.25	71.25	72.5	71.25	210000
2002-04-26	71.25	71.25	71.25	71.25	80000
2002-04-29	70.0	70.0	70.0	70.0	4000
2002-04-30	70.0	70.0	70.0	70.0	104000
2002-05-01	70.0	67.5	70.0	67.5	370000
2002-05-02	67.5	66.25	67.5	66.25	508000
2002-05-02	67.5	66.25	67.5	66.25	
					0
					0
2002-05-07	66.25	66.25	67.5	67.5	30000
2002-05-08	66.25	63.75	66.25	65.0	826000
2002-05-08	66.25	63.75	66.25	65.0	
					0
2002-05-13	62.5	61.25	65.0	62.5	582000
