Date	Price Open	Price Low	Price High	Price Close	Volume
2000-06-05	800	775	850	800	52500
2000-06-06	800	800	825	800	16500
2000-06-07	850	825	900	900	14500
2000-06-08	925	875	925	900	30000
2000-06-09	875	850	875	850	12000
2000-06-12	850	850	850	850	2500
2000-06-13	875	875	925	900	46000
2000-06-14	900	875	925	900	7000
2000-06-16	900	900	925	925	12500
2000-06-19	850	850	850	850	2500
2000-06-20	850	850	850	850	16500
2000-06-21	900	875	950	900	51000
2000-06-22	900	875	925	900	46000
2000-06-23	900	900	900	900	13000
2000-06-26	900	900	925	925	27500
2000-06-27	925	925	975	925	157500
2000-06-28	925	925	950	950	6500
2000-06-29	950	950	950	950	1000
2000-06-30	925	925	925	925	3000
2000-07-03	960	905	970	905	
2000-07-03	960	905	970	905	10500
					0
2000-07-05	855	855	855	855	
2000-07-05	855	855	855	855	1500
					0
					0
					0
					0
					0
2000-07-13	855	855	855	855	12000
2000-07-14	815	815	815	815	1000
2000-07-14	815	815	815	815	
					0
					0
2000-07-19	815	815	885	830	15000
2000-07-20	815	815	815	815	
2000-07-20	815	815	815	815	4000
					0
2000-07-24	870	870	920	915	63500
2000-07-25	910	900	915	900	23500
2000-07-26	895	885	895	895	10000
2000-07-26	895	885	895	895	
					0
2000-07-28	890	890	915	915	34500
2000-07-31	860	850	860	860	12000
2000-07-31	860	850	860	860	
					0
					0
2000-08-03	850	850	860	850	28500
2000-08-04	875	875	875	875	5000
2000-08-04	875	875	875	875	
					0
2000-08-08	845	845	845	845	3500
2000-08-09	845	845	845	845	
2000-08-09	845	845	845	845	500
					0
2000-08-11	875	875	910	890	71500
2000-08-14	885	860	890	860	17500
2000-08-15	860	845	865	845	
2000-08-15	860	845	865	845	24000
					0
2000-08-18	840	840	850	850	6000
2000-08-21	845	845	850	850	15000
2000-08-22	850	850	850	850	10000
2000-08-22	850	850	850	850	
					0
					0
2000-08-25	890	855	890	855	2000
2000-08-25	890	855	890	855	
					0
					0
					0
					0
					0
					0
					0
					0
					0
2000-09-08	755	755	775	775	
2000-09-08	755	755	775	775	6000
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2000-10-19	800	800	975	975	1000
2000-10-20	825	825	825	825	500
2000-10-23	925	800	925	800	
2000-10-23	925	800	925	800	3500
					0
					0
					0
					0
					0
2000-11-01	850	850	850	850	2500
2000-11-01	850	850	850	850	
					0
					0
					0
					0
					0
2000-11-09	575	575	575	575	2500
2000-11-09	575	575	575	575	
					0
					0
2000-11-14	625	600	625	600	10000
2000-11-14	625	600	625	600	
					0
					0
2000-11-17	700	700	725	725	2500
2000-11-20	625	625	625	625	3500
2000-11-21	650	650	750	725	49000
2000-11-22	700	700	700	700	5000
2000-11-23	700	700	700	700	7000
2000-11-24	650	650	650	650	500
2000-11-27	650	650	675	675	
2000-11-27	650	650	675	675	38000
					0
2000-11-29	650	650	650	650	1000
2000-11-30	675	675	700	700	11000
2000-12-01	700	700	700	700	4000
2000-12-04	675	675	675	675	3500
2000-12-04	675	675	675	675	
					0
2000-12-06	700	700	700	700	1000
2000-12-06	700	700	700	700	
					0
					0
2000-12-11	650	625	650	625	25500
2000-12-12	600	600	600	600	1000
2000-12-13	650	625	675	625	40000
2000-12-14	600	600	600	600	2500
2000-12-15	600	600	600	600	2000
2000-12-18	650	625	650	625	
2000-12-18	650	625	650	625	24000
					0
2000-12-20	650	625	650	625	24000
2000-12-21	600	600	650	650	8000
2000-12-22	650	600	675	650	78500
2001-01-02	600	600	625	600	3000
2001-01-02	600	600	625	600	
					0
					0
					0
					0
2001-01-09	475	475	475	475	500
2001-01-10	600	580	600	580	
2001-01-10	600	580	600	580	5500
					0
2001-01-12	550	550	550	550	2500
2001-01-12	550	550	550	550	
					0
2001-01-16	500	500	500	500	500
2001-01-17	450	450	450	450	500
2001-01-18	600	600	645	645	1500
2001-01-19	450	450	600	600	
2001-01-19	450	450	600	600	10000
					0
2001-01-23	575	575	575	575	500
2001-01-23	575	575	575	575	
					0
					0
					0
2001-01-29	575	575	575	575	1000
2001-01-30	600	600	600	600	4500
2001-01-30	600	600	600	600	
					0
					0
2001-02-02	600	600	600	600	2500
2001-02-05	600	600	625	625	18000
2001-02-06	575	575	575	575	1000
2001-02-06	575	575	575	575	
					0
2001-02-08	475	475	550	550	7500
2001-02-09	550	550	550	550	4500
2001-02-09	550	550	550	550	
					0
2001-02-13	550	550	575	575	24000
2001-02-14	525	525	525	525	2500
2001-02-14	525	525	525	525	
					0
					0
2001-02-19	525	525	550	550	14000
2001-02-20	575	575	575	575	30500
2001-02-20	575	575	575	575	
					0
2001-02-22	575	575	575	575	2500
2001-02-23	575	575	575	575	5000
2001-02-26	575	575	575	575	2500
2001-02-27	550	550	550	550	5000
2001-02-28	550	550	550	550	6000
2001-02-28	550	550	550	550	
					0
2001-03-02	525	525	525	525	5000
2001-03-06	550	550	575	575	38500
2001-03-07	575	575	600	575	3500
2001-03-07	575	575	600	575	
					0
					0
2001-03-12	500	500	575	575	
2001-03-12	500	500	575	575	1500
					0
					0
2001-03-15	550	550	550	550	1000
2001-03-16	525	500	550	500	9500
2001-03-19	500	500	575	500	86000
2001-03-19	500	500	575	500	
					0
					0
2001-03-22	325	300	425	425	43000
2001-03-23	475	455	550	475	24000
2001-03-27	515	480	515	480	17000
2001-03-28	495	495	495	495	
2001-03-28	495	495	495	495	500
					0
2001-03-30	475	475	475	475	10000
2001-04-02	475	475	485	485	14000
2001-04-03	455	450	480	480	8000
2001-04-04	430	430	460	430	25500
2001-04-05	445	445	445	445	2500
2001-04-06	355	355	355	355	500
2001-04-09	400	400	415	415	7000
2001-04-10	405	405	405	405	2000
2001-04-10	405	405	405	405	
					0
					0
					0
					0
					0
2001-04-19	450	440	490	445	58500
2001-04-20	445	445	445	445	7000
2001-04-23	475	465	550	500	19000
2001-04-24	525	500	575	525	14000
2001-04-25	500	500	500	500	1500
2001-04-26	500	500	500	500	1500
2001-04-27	500	500	500	500	12000
2001-04-30	500	500	500	500	1000
2001-05-01	525	525	600	600	100000
2001-05-02	600	600	625	600	89000
2001-05-03	600	600	625	600	51500
2001-05-04	600	600	600	600	50000
2001-05-04	600	600	600	600	
					0
2001-05-09	600	600	600	600	2000
2001-05-10	600	600	600	600	30500
2001-05-11	625	625	625	625	500
2001-05-14	625	600	650	600	17000
2001-05-15	600	600	625	625	10000
2001-05-16	625	625	650	650	40000
2001-05-17	675	675	750	750	65500
2001-05-18	800	800	925	850	78500
2001-05-21	800	775	800	775	5000
2001-05-22	750	750	750	750	10000
2001-05-23	750	750	775	775	4500
2001-05-25	800	800	800	800	3000
2001-05-28	775	775	775	775	500
2001-05-29	750	750	775	775	4000
2001-05-30	825	775	825	800	28500
2001-05-30	825	775	825	800	
					0
					0
2001-06-05	725	725	725	725	1000
2001-06-06	700	700	700	700	4000
2001-06-07	650	625	675	625	51500
2001-06-08	675	675	700	700	15000
2001-06-08	675	675	700	700	
					0
2001-06-12	675	675	675	675	500
2001-06-13	700	675	700	675	6500
2001-06-14	725	725	725	725	8500
2001-06-15	725	675	725	675	4000
2001-06-15	725	675	725	675	
					0
2001-06-19	675	675	775	700	34500
2001-06-20	675	675	675	675	500
2001-06-21	750	750	750	750	
2001-06-21	750	750	750	750	5500
					0
2001-06-25	725	700	725	700	5500
2001-06-26	700	700	700	700	1500
2001-06-27	675	675	675	675	
2001-06-27	675	675	675	675	2500
					0
					0
					0
2001-07-03	650	650	650	650	5000
2001-07-03	650	650	650	650	
					0
2001-07-05	675	675	675	675	
2001-07-05	675	675	675	675	10000
					0
					0
					0
2001-07-11	700	700	700	700	5000
2001-07-12	700	700	725	700	
2001-07-12	700	700	725	700	7000
					0
					0
					0
2001-07-18	700	700	700	700	500
2001-07-19	700	700	700	700	5000
2001-07-20	650	650	650	650	
2001-07-20	650	650	650	650	1500
					0
					0
2001-07-25	650	650	650	650	
2001-07-25	650	650	650	650	15000
					0
					0
					0
2001-07-31	675	675	675	675	
2001-07-31	675	675	675	675	10000
					0
					0
					0
					0
					0
2001-08-08	675	675	675	675	20000
2001-08-09	675	650	675	650	22500
2001-08-09	675	650	675	650	
					0
2001-08-13	675	675	675	675	
2001-08-13	675	675	675	675	25000
					0
					0
					0
					0
2001-08-21	650	650	650	650	4000
2001-08-22	650	650	650	650	1000
2001-08-23	675	675	675	675	12500
2001-08-24	650	650	650	650	500
2001-08-27	650	650	650	650	12000
2001-08-28	675	650	675	650	25000
2001-08-28	675	650	675	650	
					0
2001-08-30	650	650	650	650	3000
2001-08-30	650	650	650	650	
					0
					0
					0
					0
					0
2001-09-07	650	650	650	650	5000
2001-09-07	650	650	650	650	
					0
2001-09-11	650	650	650	650	
2001-09-11	650	650	650	650	10000
					0
2001-09-13	650	650	650	650	3000
2001-09-13	650	650	650	650	
					0
2001-09-17	650	650	650	650	13000
2001-09-18	650	650	650	650	
2001-09-18	650	650	650	650	2000
					0
					0
2001-09-21	650	650	650	650	
2001-09-21	650	650	650	650	15000
					0
					0
					0
2001-09-27	650	650	650	650	25000
2001-09-27	650	650	650	650	
					0
2001-10-01	650	650	650	650	22500
2001-10-02	650	650	650	650	35000
2001-10-03	650	650	650	650	16500
2001-10-03	650	650	650	650	
					0
					0
2001-10-08	650	650	650	650	52000
2001-10-08	650	650	650	650	
					0
2001-10-10	650	650	650	650	500
2001-10-11	650	650	650	650	20000
2001-10-11	650	650	650	650	
					0
2001-10-16	650	650	650	650	660500
2001-10-16	650	650	650	650	
					0
					0
					0
					0
					0
					0
					0
					0
2001-10-29	650	650	650	650	4500
2001-10-29	650	650	650	650	
					0
					0
					0
					0
2001-11-05	650	650	650	650	
2001-11-05	650	650	650	650	1000
					0
					0
					0
					0
					0
2001-11-13	650	650	650	650	13000
2001-11-13	650	650	650	650	
					0
2001-11-15	600	600	600	600	25000
2001-11-16	600	600	600	600	
2001-11-16	600	600	600	600	5000
					0
					0
2001-11-21	650	650	650	650	20000
2001-11-21	650	650	650	650	
					0
					0
					0
					0
					0
					0
2001-11-30	650	650	650	650	
2001-11-30	650	650	650	650	10000
					0
					0
					0
2001-12-06	650	650	650	650	
2001-12-06	650	650	650	650	2500
					0
					0
					0
2001-12-12	700	700	700	700	10000
2001-12-12	700	700	700	700	
					0
					0
					0
					0
					0
					0
2001-12-28	525	525	525	525	
2001-12-28	525	525	525	525	2500
					0
					0
2002-01-04	550	550	550	550	2000
2002-01-07	625	625	650	650	
2002-01-07	625	625	650	650	26000
					0
					0
					0
					0
2002-01-14	650	650	650	650	
2002-01-14	650	650	650	650	230000
					0
2002-01-16	650	650	650	650	179500
2002-01-16	650	650	650	650	
					0
					0
					0
					0
					0
2002-01-24	600	600	600	600	
2002-01-24	600	600	600	600	7500
					0
2002-01-28	650	650	650	650	
2002-01-28	650	650	650	650	7500
					0
					0
					0
					0
					0
					0
					0
					0
2002-02-08	575	575	575	575	5000
2002-02-11	600	600	600	600	
2002-02-11	600	600	600	600	1500
					0
					0
					0
2002-02-18	600	600	600	600	5000
2002-02-19	600	600	600	600	2000
2002-02-20	650	650	650	650	
2002-02-20	650	650	650	650	11500
					0
					0
					0
					0
					0
					0
					0
					0
2002-03-06	650	650	650	650	1000
2002-03-06	650	650	650	650	
					0
					0
					0
					0
					0
					0
					0
					0
2002-03-20	675	675	675	675	6500
2002-03-21	700	700	700	700	28000
2002-03-21	700	700	700	700	
					0
2002-03-25	800	800	800	800	
2002-03-25	800	800	800	800	2500
					0
					0
					0
					0
2002-04-02	775	775	800	775	36000
2002-04-02	775	775	800	775	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2002-04-18	800	800	800	800	3000
2002-04-19	625	625	625	625	2500
2002-04-22	800	800	800	800	7500
2002-04-22	800	800	800	800	
					0
					0
2002-04-25	800	800	800	800	
2002-04-25	800	800	800	800	12500
					0
					0
					0
2002-05-01	825	825	825	825	
2002-05-01	825	825	825	825	3000
					0
					0
					0
2002-05-07	650	650	650	650	
2002-05-07	650	650	650	650	5000
					0
					0
					0
2002-05-14	650	625	650	625	23000
2002-05-15	675	675	675	675	
2002-05-15	675	675	675	675	2500
					0
2002-05-17	650	650	650	650	5000
2002-05-20	675	650	675	650	
2002-05-20	675	650	675	650	21500
					0
					0
					0
					0
					0
2002-05-28	675	675	675	675	1500
2002-05-28	675	675	675	675	
					0
					0
					0
					0
2002-06-04	675	675	675	675	
2002-06-04	675	675	675	675	1500
					0
					0
					0
					0
					0
2002-06-12	675	675	700	700	5000
2002-06-12	675	675	700	700	
					0
2002-06-14	775	775	800	800	17000
2002-06-14	775	775	800	800	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2002-08-08	575	575	575	575	15000
2002-08-08	575	575	575	575	
					0
2002-08-12	450	450	475	475	130500
2002-08-13	475	475	475	475	
2002-08-13	475	475	475	475	195500
					0
2002-08-15	475	455	475	455	30000
2002-08-16	455	455	475	475	
2002-08-16	455	455	475	475	91500
					0
					0
					0
					0
					0
2002-08-26	475	460	550	550	3500
2002-08-26	475	460	550	550	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2002-10-28	450	450	450	450	1000
2002-10-28	450	450	450	450	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2002-11-13	475	475	475	475	10000
2002-11-13	475	475	475	475	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2002-12-18	450	450	450	450	2500
2002-12-19	450	450	450	450	3000
2002-12-20	450	450	450	450	
2002-12-20	450	450	450	450	6500
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2003-01-31	360	355	360	355	
2003-01-31	360	355	360	355	11500
					0
					0
					0
					0
					0
					0
					0
					0
2003-02-14	405	405	405	405	
2003-02-14	405	405	405	405	500
					0
2003-02-18	440	440	440	440	
2003-02-18	440	440	440	440	2000
					0
					0
2003-02-21	440	440	440	440	4000
2003-02-21	440	440	440	440	
					0
					0
					0
					0
					0
2003-03-04	440	440	440	440	2500
2003-03-04	440	440	440	440	
					0
					0
2003-03-07	460	460	460	460	1500
2003-03-10	500	500	550	500	
2003-03-10	500	500	550	500	11000
					0
2003-03-12	525	525	525	525	
2003-03-12	525	525	525	525	1500
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2003-03-27	550	550	550	550	
2003-03-27	550	550	550	550	500
					0
2003-03-31	550	550	550	550	
2003-03-31	550	550	550	550	17500
					0
					0
2003-04-04	550	550	550	550	5000
2003-04-07	550	550	600	600	
2003-04-07	550	550	600	600	7500
					0
2003-04-09	575	550	575	550	25500
2003-04-10	550	550	550	550	14000
2003-04-10	550	550	550	550	
					0
					0
					0
					0
2003-04-17	550	550	550	550	5000
2003-04-17	550	550	550	550	
					0
					0
					0
					0
					0
2003-04-28	550	550	550	550	
2003-04-28	550	550	550	550	5000
					0
					0
					0
					0
					0
					0
					0
					0
2003-05-09	475	475	475	475	500
2003-05-09	475	475	475	475	
					0
					0
2003-05-14	545	545	545	545	
2003-05-14	545	545	545	545	500
					0
					0
					0
2003-05-22	550	550	575	550	18000
2003-05-23	550	550	550	550	1000
2003-05-23	550	550	550	550	
					0
					0
					0
2003-05-29	550	550	550	550	
2003-05-29	550	550	550	550	5000
					0
					0
					0
2003-06-05	550	550	625	625	
2003-06-05	550	550	625	625	7500
					0
					0
					0
					0
					0
2003-06-13	575	575	575	575	2500
2003-06-13	575	575	575	575	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2003-07-16	500	450	500	500	
2003-07-16	500	450	500	500	12500
					0
2003-07-18	500	500	500	500	7500
2003-07-18	500	500	500	500	
					0
					0
					0
					0
					0
					0
					0
					0
					0
2003-08-01	550	550	550	550	
2003-08-01	550	550	550	550	2500
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2003-08-25	625	625	625	625	35000
2003-08-25	625	625	625	625	
					0
					0
					0
					0
2003-09-01	625	625	700	700	22500
2003-09-02	725	725	725	725	5500
2003-09-03	750	750	875	875	76000
2003-09-04	900	900	900	900	10000
2003-09-04	900	900	900	900	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2003-09-24	900	900	900	900	500
2003-09-24	900	900	900	900	
					0
					0
					0
					0
					0
					0
					0
2003-10-06	900	900	900	900	
2003-10-06	900	900	900	900	12500
					0
					0
					0
					0
					0
					0
					0
2003-10-16	900	900	925	925	21000
2003-10-17	925	900	975	975	13000
2003-10-20	1000	1000	1000	1000	
2003-10-20	1000	1000	1000	1000	1500
					0
					0
					0
					0
					0
					0
2003-10-29	950	950	950	950	
2003-10-29	950	950	950	950	2000
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2003-12-03	875	875	900	900	
2003-12-03	875	875	900	900	4000
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2003-12-23	975	975	975	975	500
2003-12-29	950	950	950	950	
2003-12-29	950	950	950	950	500
					0
					0
					0
					0
					0
2004-01-08	800	800	800	800	7500
2004-01-08	800	800	800	800	
					0
					0
					0
					0
					0
2004-01-16	950	950	950	950	
2004-01-16	950	950	950	950	500
					0
					0
					0
					0
					0
2004-01-27	900	900	900	900	
2004-01-27	900	900	900	900	7500
					0
2004-01-29	800	800	925	900	28000
2004-01-30	875	875	925	925	3000
2004-01-30	875	875	925	925	
					0
					0
2004-02-05	925	925	925	925	
2004-02-05	925	925	925	925	4500
					0
					0
2004-02-10	950	950	950	950	
2004-02-10	950	950	950	950	500
					0
					0
2004-02-13	850	850	850	850	500
2004-02-16	850	850	850	850	
2004-02-16	850	850	850	850	500
					0
					0
2004-02-19	950	950	950	950	
2004-02-19	950	950	950	950	3500
					0
					0
					0
					0
					0
					0
2004-03-02	850	800	900	900	12500
2004-03-02	850	800	900	900	
					0
					0
2004-03-05	800	800	800	800	
2004-03-05	800	800	800	800	500
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2004-04-08	800	800	800	800	
2004-04-08	800	800	800	800	3000
					0
					0
					0
					0
2004-04-16	975	975	975	975	
2004-04-16	975	975	975	975	500
					0
					0
					0
					0
					0
					0
					0
					0
					0
2004-04-30	750	750	900	900	
2004-04-30	750	750	900	900	10500
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2004-06-10	650	650	675	675	15500
2004-06-10	650	650	675	675	
					0
					0
					0
					0
					0
					0
					0
2004-06-22	800	800	800	800	
2004-06-22	800	800	800	800	500
					0
2004-06-24	600	600	600	600	
2004-06-24	600	600	600	600	2000
					0
					0
					0
2004-06-30	725	725	725	725	
2004-06-30	725	725	725	725	500
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2004-08-13	725	725	725	725	4500
2004-08-16	725	725	725	725	11000
2004-08-18	725	725	800	725	20000
2004-08-19	725	725	725	725	
2004-08-19	725	725	725	725	4000
					0
2004-08-23	725	725	725	725	
2004-08-23	725	725	725	725	2500
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2004-09-22	850	850	850	850	
2004-09-22	850	850	850	850	500
					0
					0
					0
					0
					0
					0
					0
					0
					0
2004-10-06	750	750	750	750	1000
2004-10-06	750	750	750	750	
					0
					0
2004-10-11	800	775	800	775	
2004-10-11	800	775	800	775	7000
					0
2004-10-13	850	850	850	850	1000
2004-10-13	850	850	850	850	
					0
					0
2004-10-18	800	800	800	800	1500
2004-10-18	800	800	800	800	
					0
					0
					0
					0
					0
					0
					0
					0
2004-10-29	750	750	750	750	1000
2004-10-29	750	750	750	750	
					0
					0
					0
2004-11-04	750	750	750	750	10000
2004-11-05	775	775	775	775	1500
2004-11-05	775	775	775	775	
					0
					0
					0
2004-11-11	775	775	775	775	4500
2004-11-11	775	775	775	775	
					0
					0
2004-11-23	900	900	900	900	500
2004-11-24	925	925	925	925	500
2004-11-25	800	800	800	800	17500
2004-11-25	800	800	800	800	
					0
					0
2004-11-30	800	800	800	800	
2004-11-30	800	800	800	800	2500
					0
					0
2004-12-03	850	850	850	850	
2004-12-03	850	850	850	850	2000
					0
					0
					0
					0
					0
					0
					0
					0
2004-12-16	800	800	800	800	15000
2004-12-17	800	800	800	800	
2004-12-17	800	800	800	800	2000
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2005-01-13	790	790	790	790	15000
2005-01-13	790	790	790	790	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2005-02-08	780	780	780	780	2000
2005-02-08	780	780	780	780	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2005-03-02	800	800	800	800	
2005-03-02	800	800	800	800	2000
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2005-05-16	990	990	1000	1000	17500
2005-05-17	1020	1000	1020	1000	48000
2005-05-18	1000	1000	1000	1000	30500
2005-05-19	1000	1000	1000	1000	33500
2005-05-20	1000	1000	1020	1020	9000
2005-05-23	1050	1000	1050	1020	57500
2005-05-25	1050	1050	1050	1050	2500
2005-05-26	1020	1000	1020	1000	2000
2005-05-27	1020	1020	1020	1020	10000
2005-05-30	1000	1000	1000	1000	5000
2005-05-31	990	990	1000	1000	12000
2005-05-31	990	990	1000	1000	
					0
2005-06-02	1020	1020	1020	1020	1500
2005-06-02	1020	1020	1020	1020	
					0
2005-06-06	1050	1020	1050	1030	6500
2005-06-06	1050	1020	1050	1030	
					0
					0
2005-06-09	1030	1030	1030	1030	12500
2005-06-10	1030	1030	1030	1030	
2005-06-10	1030	1030	1030	1030	8000
					0
					0
2005-06-15	1030	1010	1030	1010	
2005-06-15	1030	1010	1030	1010	15000
					0
2005-06-17	1030	1030	1030	1030	4500
2005-06-20	1030	1030	1050	1050	9000
2005-06-20	1030	1030	1050	1050	
					0
					0
2005-06-23	1050	1050	1050	1050	92000
2005-06-23	1050	1050	1050	1050	
					0
2005-06-27	1050	1050	1050	1050	3500
2005-06-28	1050	1050	1050	1050	
2005-06-28	1050	1050	1050	1050	22500
					0
					0
					0
					0
					0
					0
					0
					0
					0
2005-07-12	1050	1050	1050	1050	10500
2005-07-12	1050	1050	1050	1050	
					0
					0
2005-07-15	1050	1050	1050	1050	5000
2005-07-15	1050	1050	1050	1050	
					0
					0
2005-07-20	1000	1000	1000	1000	
2005-07-20	1000	1000	1000	1000	2500
					0
2005-07-22	1000	1000	1000	1000	
2005-07-22	1000	1000	1000	1000	10000
					0
2005-07-26	1050	1050	1050	1050	1500
2005-07-27	1100	1090	1100	1100	5000
2005-07-27	1100	1090	1100	1100	
					0
					0
					0
2005-08-02	1100	1100	1300	1300	1000
