Date	Price Open	Price Low	Price High	Price Close	Volume
2000-06-09	11900	11900	12550	12325	2845000
2000-06-12	12600	12325	12650	12375	1013000
2000-06-13	12375	12300	12525	12500	2518500
2000-06-14	12575	12350	12575	12525	1042500
2000-06-16	12500	12500	12750	12650	1646000
2000-06-19	12650	12650	13000	12950	1816000
2000-06-20	12950	12950	13025	12975	1810000
2000-06-21	12950	12950	13200	13200	1202500
2000-06-22	13100	13100	13225	13125	565500
2000-06-23	13100	13025	13500	13500	1290000
2000-06-26	13500	13425	14025	13875	2228500
2000-06-27	14000	13525	14125	13825	1631000
2000-06-28	13850	13525	13850	13650	1092000
2000-06-29	13650	13650	14000	14000	1156500
2000-06-30	13800	13800	14150	14150	1464000
2000-07-03	13950	13450	13950	13700	808000
2000-07-04	13450	13400	13900	13885	776000
2000-07-05	13625	13625	14125	14000	1493000
2000-07-06	14000	13800	14150	13970	1083000
2000-07-07	13600	13410	13600	13500	585000
2000-07-10	13600	13500	13750	13750	484500
2000-07-11	13750	13750	13950	13950	402000
2000-07-12	13950	13500	13975	13550	314500
2000-07-13	13500	13450	13750	13520	309500
2000-07-14	13500	13425	13500	13445	82000
2000-07-17	13445	13420	13500	13480	351000
2000-07-18	13430	13430	13690	13675	167500
2000-07-19	13750	13750	13950	13945	536000
2000-07-20	14000	13775	14075	13900	496500
2000-07-21	13880	13800	13880	13800	236000
2000-07-24	13850	13700	13850	13700	265500
2000-07-25	13700	13505	13725	13505	718500
2000-07-26	13500	13400	13825	13725	469500
2000-07-27	13700	13700	13770	13750	217000
2000-07-28	13750	13750	13820	13800	299000
2000-07-31	13600	13300	13600	13325	238500
2000-08-01	13500	13100	13500	13225	466500
2000-08-02	13200	13025	13200	13100	377500
2000-08-03	13150	13100	13300	13125	733500
2000-08-04	13200	13200	13320	13265	165500
2000-08-07	13250	13235	13250	13245	118500
2000-08-08	13250	12700	13250	12895	728500
2000-08-09	12800	12680	12800	12785	99500
2000-08-10	13000	12975	13100	13000	885500
2000-08-11	13100	13100	13750	13675	770000
2000-08-14	13900	13700	14000	14000	1272500
2000-08-15	13990	13650	13990	13650	193000
2000-08-16	13600	13400	13750	13450	167500
2000-08-18	13400	13400	13450	13450	300000
2000-08-21	13400	13400	13650	13450	294500
2000-08-22	13700	13500	13875	13600	303500
2000-08-23	13700	13600	13790	13735	272000
2000-08-24	13500	13000	13500	13200	678500
2000-08-25	13350	13225	13350	13250	168500
2000-08-28	13300	12960	13300	13050	584000
2000-08-29	13000	12610	13000	12675	720000
2000-08-30	12675	12300	13050	12950	1318500
2000-08-31	12900	12450	12940	12480	1144000
2000-09-01	12500	12460	12700	12480	879500
2000-09-04	12600	12575	12675	12670	568500
2000-09-05	12670	12650	13200	13175	1216000
2000-09-06	13175	12960	13200	13000	592000
2000-09-07	12900	12575	12900	12650	660500
2000-09-08	12800	12475	12800	12480	1625500
2000-09-11	12450	12350	12500	12370	665000
2000-09-12	12355	11975	12355	11985	1500500
2000-09-13	11975	11475	11975	11560	2607000
2000-09-13	11975	11475	11975	11560	
					0
					0
2000-09-18	11100	10200	11100	10490	5296500
2000-09-19	10400	10250	10850	10670	5638000
2000-09-20	10700	10240	10700	10250	4039000
2000-09-21	10250	10105	10325	10110	993000
2000-09-22	10100	9825	10100	9950	2143000
2000-09-25	10100	10100	10300	10160	710000
2000-09-26	10160	10000	10225	10150	728000
2000-09-27	10125	10020	10400	10325	466000
2000-09-28	10250	10105	10450	10345	1475000
2000-09-29	10400	10390	10525	10485	1786500
2000-10-02	10525	10450	10775	10765	1498000
2000-10-03	10775	10550	10850	10650	1516500
2000-10-04	10500	10070	10500	10160	2050500
2000-10-05	10250	10250	10310	10290	825000
2000-10-06	10290	10080	10290	10100	1741000
2000-10-09	10100	9875	10100	9980	1294500
2000-10-10	9905	9790	9940	9940	2321000
2000-10-11	9900	9790	9940	9930	399500
2000-10-12	9900	9815	10050	9960	1171000
2000-10-13	9850	9700	9945	9925	535000
2000-10-16	10150	10100	10275	10205	1674000
2000-10-17	10230	10215	10825	10790	3550000
2000-10-18	10725	10725	11115	10860	3968000
2000-10-19	10860	10860	11350	11325	3275000
2000-10-20	11500	11300	11700	11350	3535500
2000-10-23	11300	10950	11350	10950	1121500
2000-10-24	11100	10850	11100	11000	631500
2000-10-26	10950	10750	10950	10850	316000
2000-10-27	10800	10450	10800	10450	1084000
2000-10-30	10450	10200	10550	10300	1191500
2000-10-31	10300	9900	10300	10050	2987500
2000-11-01	10200	10200	10550	10400	2424500
2000-11-02	10500	10300	10500	10300	270000
2000-11-03	10250	10150	10400	10300	1067000
2000-11-06	10400	10350	10700	10650	1717500
2000-11-07	10700	10700	11200	11200	3839000
2000-11-08	11200	10900	11650	11550	7003500
2000-11-09	11500	11350	11900	11400	5685000
2000-11-10	11450	11400	12000	11950	3721500
2000-11-13	11800	11750	12150	12000	3610000
2000-11-14	12000	11900	12750	12700	4661500
2000-11-15	12750	12300	12950	12300	4279500
2000-11-16	12300	12150	12600	12150	1806000
2000-11-17	12200	12150	12550	12400	2232000
2000-11-20	12400	12400	12650	12550	777000
2000-11-21	12550	12450	12600	12450	281000
2000-11-22	12450	12450	13150	12750	3298500
2000-11-23	12750	12600	12950	12750	717500
2000-11-24	12900	12900	13300	13250	3790000
2000-11-27	13250	13250	13550	13300	2950500
2000-11-28	13000	12800	13050	12950	1588500
2000-11-29	12950	12850	12950	12950	433500
2000-11-30	12950	12900	13250	13200	1194500
2000-12-01	13200	12950	13200	13000	394500
2000-12-04	13100	13100	13550	13450	1668000
2000-12-05	13450	13450	13600	13550	713000
2000-12-06	13700	13650	13900	13750	979000
2000-12-07	13650	13650	14350	14300	2009500
2000-12-08	14400	13750	14650	13900	2938500
2000-12-11	13900	13000	13900	13000	2805000
2000-12-12	13000	12250	13350	12350	2304000
2000-12-13	12350	12250	13150	13100	2586000
2000-12-14	13100	12850	13450	12900	1962500
2000-12-15	12900	12900	14000	13950	3931500
2000-12-18	14000	13350	14150	13750	1296500
2000-12-19	13750	13550	13900	13600	743000
2000-12-20	13750	12950	13750	13100	1260000
2000-12-21	13050	13000	13400	13350	1271000
2000-12-22	13400	13000	13650	13000	1447000
2001-01-02	13000	13000	13150	13100	608000
2001-01-03	13100	12950	13750	13750	1185500
2001-01-04	13900	13450	13950	13500	1109000
2001-01-05	13500	13500	13900	13800	1547500
2001-01-08	13800	13600	13850	13700	889500
2001-01-09	13700	13550	13750	13600	395000
2001-01-10	13600	13500	13700	13500	250500
2001-01-11	13500	13300	13650	13300	378500
2001-01-12	13250	13000	13350	13150	903500
2001-01-15	13200	13150	13450	13300	604500
2001-01-16	13450	13450	13750	13500	1249000
2001-01-17	13700	13400	13950	13900	2682000
2001-01-18	13950	13700	14100	13700	1116000
2001-01-19	13700	13400	13700	13450	1057000
2001-01-22	13450	13450	13550	13550	1237000
2001-01-23	13550	13450	13700	13650	310000
2001-01-24	13650	13600	13750	13600	25000
2001-01-25	13650	13500	13650	13500	75500
2001-01-26	13500	13500	13650	13550	313500
2001-01-29	13550	13250	13550	13300	1609500
2001-01-30	13500	13500	13600	13600	412000
2001-01-31	13600	13600	14000	14000	1797000
2001-02-01	13850	13800	14300	14250	2181500
2001-02-02	14300	14000	15550	15550	3816000
2001-02-05	15500	15200	15900	15200	2203000
2001-02-06	15200	14800	15350	15350	1166500
2001-02-07	15000	14950	15500	15450	1035500
2001-02-08	15450	15300	15550	15350	1631000
2001-02-09	15350	13700	15350	14150	3030000
2001-02-12	14150	13500	14150	13550	2836500
2001-02-13	13650	13600	14050	13750	3123000
2001-02-14	13800	13650	13800	13700	918500
2001-02-15	13850	13700	14150	14000	2511000
2001-02-16	14000	13750	14100	13900	1077000
2001-02-19	13800	13750	14150	13850	792500
2001-02-20	13850	13850	13950	13850	312000
2001-02-21	13900	13900	14600	14450	2537500
2001-02-22	14450	14200	14450	14300	509000
2001-02-23	14350	14300	14550	14350	684000
2001-02-26	14300	13850	14300	13950	1448000
2001-02-27	13950	13850	14250	14050	785000
2001-02-28	14050	13850	14050	13950	591500
2001-03-01	13850	13700	13850	13750	927000
2001-03-02	13750	13750	14000	13900	493000
2001-03-06	13900	13850	13950	13950	311500
2001-03-07	14000	13550	14150	13550	1401000
2001-03-08	13550	13400	13700	13400	1136500
2001-03-09	13250	12900	13350	12950	1259000
2001-03-12	12500	11950	12500	12150	2456500
2001-03-13	12000	11400	12000	11550	2401500
2001-03-14	11800	11750	12050	11800	1776500
2001-03-15	11700	11350	11700	11550	1501500
2001-03-16	11650	11300	11650	11400	1272000
2001-03-19	11300	11000	11300	11150	1027000
2001-03-20	11200	10750	11300	10800	1075000
2001-03-21	10750	10300	11100	11100	1334500
2001-03-22	11000	10700	11300	11000	1156500
2001-03-23	11000	11000	11750	11700	1264000
2001-03-27	11800	11800	12200	12050	1942000
2001-03-28	12050	12050	12550	12550	2092500
2001-03-29	12500	12300	13150	12950	2658500
2001-03-30	13200	12900	13350	12950	3061500
2001-04-02	12950	12600	13200	12950	2457500
2001-04-03	12800	12400	12900	12800	2831500
2001-04-04	12650	12450	12700	12650	2115000
2001-04-05	12600	12000	12750	12000	1058500
2001-04-06	12100	12100	12450	12200	640000
2001-04-09	12200	12050	12350	12200	631000
2001-04-10	12350	12300	12650	12550	2333000
2001-04-11	12600	12150	12800	12200	1966000
2001-04-12	12300	12150	12350	12300	520000
2001-04-16	12250	12000	12250	12100	214500
2001-04-17	12100	11750	12200	11750	346500
2001-04-18	11900	11450	11900	11500	375500
2001-04-19	11700	11200	11850	11200	1341500
2001-04-20	11000	10850	11250	10900	847500
2001-04-23	10900	10750	11300	11300	977500
2001-04-24	11300	11150	11400	11200	325000
2001-04-25	11300	11300	11550	11450	690000
2001-04-26	11450	11300	11500	11500	421500
2001-04-27	11450	10900	11450	11300	4523000
2001-04-30	11350	11150	11500	11450	3172000
2001-05-01	11600	11450	11800	11500	4395500
2001-05-02	11500	11450	11650	11450	2469500
2001-05-03	11500	11500	11900	11750	4741500
2001-05-04	11900	11750	12200	12050	4548500
2001-05-08	12050	11800	12150	11850	1857000
2001-05-09	11800	11600	11850	11850	1575500
2001-05-10	11850	11650	11900	11650	1337000
2001-05-11	11650	11550	11750	11700	995500
2001-05-14	11650	11550	11700	11550	343500
2001-05-15	11550	11550	11850	11800	499500
2001-05-16	11850	11850	12200	12200	2553500
2001-05-17	12300	12050	12400	12150	1763500
2001-05-18	12150	11900	12150	12000	484000
2001-05-21	11850	11800	12200	12100	1269500
2001-05-22	12250	11850	12400	11850	2761500
2001-05-23	11850	11750	11950	11950	871000
2001-05-25	11950	11850	12300	12050	2638500
2001-05-28	12100	11900	12250	12050	4218500
2001-05-29	12100	12100	12500	12400	5469500
2001-05-30	12400	12100	12550	12150	3808000
2001-05-31	12150	12000	12350	12200	1825500
2001-06-01	12200	11900	12500	12050	3193000
2001-06-05	11900	11800	12100	12050	1093500
2001-06-06	12200	11800	12200	11850	1447500
2001-06-07	12150	12100	12250	12100	744000
2001-06-08	12150	12050	12150	12050	482000
2001-06-11	12100	12100	12250	12200	1006000
2001-06-12	12250	12200	13000	12950	7133500
2001-06-13	13100	12650	13150	12650	4351000
2001-06-14	12650	12550	12900	12750	1989000
2001-06-15	12750	12450	12800	12500	2547500
2001-06-18	12500	12350	12700	12700	1525500
2001-06-19	12700	12650	12950	12800	2983500
2001-06-20	12800	12700	12950	12850	2287500
2001-06-21	12900	12700	12950	12950	3742000
2001-06-22	13000	13000	13650	13650	10027500
2001-06-25	13650	13450	13800	13450	3452500
2001-06-26	13450	13450	13700	13500	2073500
2001-06-27	13500	13300	13600	13450	1659000
2001-06-28	13400	12750	13400	12900	3771000
2001-06-29	12950	12750	13200	13200	3796500
2001-07-02	13200	12900	13200	13000	500000
2001-07-03	12950	12750	13050	12800	1179500
2001-07-04	12850	12750	12850	12850	506000
2001-07-05	12850	12850	13100	13000	1326000
2001-07-06	12950	12950	13000	13000	116500
2001-07-09	12950	12950	13150	13050	1175000
2001-07-10	13050	12950	13150	13000	611000
2001-07-11	13000	13000	13200	13150	857000
2001-07-12	13150	12900	13150	12950	1454500
2001-07-13	13000	13000	13150	13050	1127000
2001-07-16	13100	12950	13250	13000	972000
2001-07-17	13000	12900	13100	13050	634500
2001-07-18	13100	13050	13150	13150	1653500
2001-07-19	13200	13200	13500	13350	3536000
2001-07-20	13500	13200	13550	13400	2986000
2001-07-23	13750	13550	14100	13650	7208000
2001-07-24	13750	13150	13800	13200	4650000
2001-07-25	13200	12750	13200	12900	2972000
2001-07-26	12900	12800	13200	12850	1386000
2001-07-27	12850	12800	12950	12900	397500
2001-07-30	12900	12900	13100	12950	827000
2001-07-31	12950	12500	13000	12550	1875000
2001-08-01	12550	12500	12650	12550	934500
2001-08-02	12550	12350	12650	12400	779500
2001-08-03	12400	12250	12400	12350	530000
2001-08-06	12300	12200	12350	12250	336500
2001-08-07	12300	12050	12450	12200	2302000
2001-08-08	12250	12250	12500	12400	1344000
2001-08-09	12600	12000	12600	12050	3566000
2001-08-10	12100	12100	12400	12250	1090000
2001-08-13	12250	12250	12400	12300	918000
2001-08-14	12350	12150	12400	12200	1068000
2001-08-15	12200	11850	12200	11850	2168000
2001-08-16	11850	11600	11850	11650	2577500
2001-08-20	11650	11650	12200	12000	2578000
2001-08-21	12200	11750	12200	11800	1450500
2001-08-22	11950	11900	12000	11950	532500
2001-08-23	11950	11850	12050	11950	632500
2001-08-24	11950	11950	12100	12050	1191500
2001-08-27	12150	12000	12250	12250	2754000
2001-08-28	12250	12200	12700	12650	5851500
2001-08-29	12550	12400	12600	12400	1953500
2001-08-30	12400	11950	12400	11950	1897500
2001-08-31	11950	11950	12200	12200	1092500
2001-09-03	12200	12100	12350	12250	806000
2001-09-04	12300	12100	12350	12200	1081000
2001-09-05	12200	12050	12500	12150	1806500
2001-09-06	12200	12150	12450	12400	1823500
2001-09-07	12400	12250	12450	12300	426500
2001-09-10	12300	12150	12300	12200	237500
2001-09-11	12250	11950	12250	12000	1649000
2001-09-12	11800	11300	11850	11650	2525500
2001-09-13	11750	11400	11800	11400	2545500
2001-09-14	11400	10950	11450	11050	3095500
2001-09-17	10850	10000	10850	10100	4592000
2001-09-18	10300	10300	10600	10500	3156000
2001-09-19	10600	10600	10950	10900	2004500
2001-09-20	10800	10600	11050	11000	1471000
2001-09-21	10900	10600	10900	10650	1333000
2001-09-24	10600	10150	10600	10500	1862000
2001-09-25	10650	10400	10800	10450	1931000
2001-09-26	10400	10150	10400	10200	1949000
2001-09-27	10150	9950	10150	10000	2174000
2001-09-28	10150	9900	10150	10000	1794500
2001-10-01	10050	9950	10100	10000	537500
2001-10-02	9950	9600	9950	9600	2295000
2001-10-03	9700	9100	9700	9450	3724000
2001-10-04	9500	9350	9750	9750	4029500
2001-10-05	9800	9550	9800	9750	2480500
2001-10-08	9250	8800	9350	9250	2018000
2001-10-09	9250	9200	9450	9200	1310000
2001-10-10	9250	9200	9400	9250	911000
2001-10-11	9350	9300	9400	9300	342500
2001-10-12	9350	9200	9550	9500	1469000
2001-10-16	9400	9350	9650	9600	800000
2001-10-17	9600	9550	9600	9600	244000
2001-10-18	9500	9500	9600	9600	721500
2001-10-19	9550	9450	9650	9550	1820500
2001-10-22	9500	9350	9550	9400	797000
2001-10-23	9400	9250	9450	9450	2364500
2001-10-24	9450	9250	9450	9250	458000
2001-10-25	9250	9250	9750	9700	1424000
2001-10-26	9700	9500	9750	9750	2302500
2001-10-29	9600	9300	9650	9350	1181000
2001-10-30	9100	9100	9300	9150	3007000
2001-10-31	9150	9000	9150	9000	4561500
2001-11-01	9100	8950	9100	9100	2535500
2001-11-02	9100	8800	9150	8850	4476000
2001-11-05	8900	8800	8950	8800	758500
2001-11-06	8850	8700	8850	8750	1313500
2001-11-07	8800	8700	8850	8750	876500
2001-11-08	8800	8800	9050	8850	2351000
2001-11-09	8900	8550	8900	8650	3307500
2001-11-12	8600	8250	8650	8250	1873500
2001-11-13	8250	7950	8250	8000	3216000
2001-11-14	8050	8050	8300	8150	3527500
2001-11-15	8150	8150	8650	8550	5894500
2001-11-16	8550	8550	8750	8600	2037000
2001-11-19	8600	8550	8800	8700	2477000
2001-11-20	8700	8500	8950	8500	5146000
2001-11-21	8500	8450	8650	8550	2010000
2001-11-22	8500	8450	8600	8500	413500
2001-11-23	8500	8300	8550	8350	1248000
2001-11-26	8300	8300	8450	8350	1619500
2001-11-27	8400	8300	8550	8400	2213000
2001-11-28	8400	8350	8500	8400	1592500
2001-11-29	8500	8350	8500	8450	349500
2001-11-30	8400	8250	8400	8300	956500
2001-12-03	8300	8050	8300	8050	1896000
2001-12-04	8100	7950	8150	8050	4424000
2001-12-05	8100	8050	8400	8250	2216500
2001-12-06	8400	8300	8550	8500	3723500
2001-12-07	8500	8300	8500	8400	506000
2001-12-10	8400	8250	8400	8400	1022500
2001-12-11	8300	8250	8350	8300	702000
2001-12-12	8300	8150	8500	8200	1518000
2001-12-13	8250	8100	8250	8150	978000
2001-12-19	8150	8050	8150	8100	341000
2001-12-20	8100	8100	8250	8250	738500
2001-12-21	8200	8150	8250	8150	318500
2001-12-26	8150	8100	8200	8150	233500
2001-12-27	8200	8150	8350	8300	778500
2001-12-28	8300	8150	8650	8650	5039000
2002-01-02	8350	8250	8350	8300	629500
2002-01-03	8250	8150	8250	8200	556000
2002-01-04	8250	8250	8400	8300	1445000
2002-01-07	8350	8300	8450	8450	2315500
2002-01-08	8450	8350	8650	8600	3864500
2002-01-09	8600	8600	9000	9000	6611500
2002-01-10	9000	9000	9750	9700	11965500
2002-01-11	9800	9750	11100	10850	22528000
2002-01-14	11000	10400	11000	10500	6344000
2002-01-15	10550	10450	10700	10500	2766000
2002-01-16	10600	10300	11000	10300	6085500
2002-01-17	10300	10150	10600	10550	2615000
2002-01-18	10600	10600	10950	10900	5051000
2002-01-21	10900	10600	11150	10600	4812000
2002-01-22	10500	10500	10950	10850	2574500
2002-01-23	10800	10700	10950	10900	1620000
2002-01-24	10900	10900	11850	11750	18163000
2002-01-25	11900	11750	12300	12200	12313500
2002-01-28	12200	11650	12200	11800	6976500
2002-01-29	11750	11600	11950	11650	3098500
2002-01-30	11650	11200	11650	11300	3911500
2002-01-31	11400	11300	11550	11400	2111000
2002-02-01	11500	11500	11750	11600	4535500
2002-02-04	11500	11450	11700	11600	1486500
2002-02-05	11550	11500	11700	11650	2870500
2002-02-06	11700	11400	11900	11450	3889500
2002-02-07	11450	10600	11450	10700	8769000
2002-02-08	10600	10450	10750	10600	4009000
2002-02-11	10700	10600	10750	10650	790000
2002-02-13	10750	10650	10900	10750	1278000
2002-02-14	10900	10750	10900	10800	1711000
2002-02-15	10850	10850	11200	11100	4518500
2002-02-18	11100	11100	11450	11400	4484500
2002-02-19	11400	11350	11700	11350	5236000
2002-02-20	11350	11200	11350	11250	1697500
2002-02-21	11300	11100	11400	11300	2134000
2002-02-25	11250	10650	11250	11000	6824500
2002-02-26	11000	10750	11050	10800	2122500
2002-02-27	10800	10700	11000	10950	3284500
2002-02-28	11000	10700	11000	10950	4015500
2002-03-01	10900	10750	10950	10900	1940500
2002-03-04	10950	10950	11150	11100	4687500
2002-03-05	11200	11100	11300	11250	4275000
2002-03-06	11250	11200	11450	11400	4872500
2002-03-07	11450	11400	11650	11450	4694500
2002-03-08	11450	11300	11450	11350	2383000
2002-03-11	11100	11100	11400	11150	2187500
2002-03-12	11150	10950	11150	11100	2899500
2002-03-13	11050	11050	11250	11200	2669000
2002-03-14	11200	11100	11200	11200	3160000
2002-03-18	11150	11000	11200	11050	1623500
2002-03-19	11000	11000	11050	11050	1546500
2002-03-20	11050	10950	11100	11050	2088500
2002-03-21	11100	11100	11200	11200	2979500
2002-03-22	11150	11000	11200	11100	2809500
2002-03-25	11100	10950	11150	10950	1627500
2002-03-26	11050	10900	11100	10950	1322000
2002-03-27	11000	10800	11100	10800	2432000
2002-03-28	10850	10850	11150	10900	4068000
2002-04-01	11000	10800	11050	10950	851500
2002-04-02	10950	10750	11000	10800	1826500
2002-04-03	10900	10650	10900	10650	1659000
2002-04-04	10750	10650	10800	10750	3567500
2002-04-05	10900	10850	11150	11100	3932000
2002-04-08	11200	11200	11750	11600	12720500
2002-04-09	11650	11400	11800	11450	5334500
2002-04-10	11700	11500	12100	11900	12555500
2002-04-11	12050	11650	12300	11650	9791000
2002-04-12	11650	11600	11950	11850	2452500
2002-04-15	11950	11750	12100	11850	3191000
2002-04-16	11800	11800	12300	11800	6476000
2002-04-17	11900	11650	12050	11700	3198500
2002-04-18	11750	11550	11800	11700	2809500
2002-04-19	11750	11600	11850	11700	2111500
2002-04-22	11750	11500	11800	11500	1533000
2002-04-23	11650	11550	11750	11750	2004500
2002-04-24	11750	11600	11850	11650	3449500
2002-04-25	11700	11500	11700	11600	1718000
2002-04-26	11600	11500	11600	11550	1048000
2002-04-29	11500	11300	11500	11350	1020000
2002-04-30	11350	11350	11500	11450	1265500
2002-05-01	11450	11350	11450	11450	643000
2002-05-02	11500	11450	11700	11700	1696500
2002-05-03	11700	11650	11850	11750	1346000
2002-05-06	11700	11500	11700	11550	716000
2002-05-07	11550	11500	11700	11700	857000
2002-05-08	11700	11600	11750	11650	576500
2002-05-10	11650	11550	11700	11550	729000
2002-05-13	11550	11350	11550	11500	1570500
2002-05-14	11450	11400	11500	11450	648500
2002-05-15	11500	11300	11500	11350	1028000
2002-05-16	11350	11050	11350	11100	1838000
2002-05-17	11100	11050	11250	11100	575000
2002-05-20	11100	10850	11100	10850	995500
2002-05-21	10850	10650	10850	10750	795500
2002-05-22	10750	10500	10850	10600	1648000
2002-05-23	10600	10200	10600	10350	1936500
2002-05-24	10350	10050	10450	10150	3882500
2002-05-27	10150	10150	10350	10250	1473000
2002-05-28	10400	10350	10500	10450	2898500
2002-05-29	10550	10500	10750	10750	2473000
2002-05-30	10800	10650	10850	10700	2005500
2002-05-31	10650	10650	10950	10850	2134500
2002-06-03	10750	10650	10800	10800	1195000
2002-06-04	10800	10700	10800	10800	817500
2002-06-05	10850	10800	11000	10900	1587000
2002-06-06	10950	10700	10950	10700	1000000
2002-06-07	10700	10650	10750	10700	1563500
2002-06-10	10600	10600	10750	10650	906000
2002-06-11	10750	10650	10750	10650	739000
2002-06-12	10600	10600	10900	10900	728500
2002-06-13	10900	10900	11400	11350	4238500
2002-06-14	11350	11350	11700	11550	4041000
2002-06-17	11550	11450	11550	11450	430500
2002-06-18	11500	11300	11500	11300	492000
2002-06-19	11350	11050	11350	11200	938000
2002-06-20	11100	10950	11150	11000	1789000
2002-06-21	11000	10600	11000	10850	2181000
2002-06-24	10700	10650	10800	10750	748000
2002-06-25	10700	10650	10850	10750	581000
2002-06-26	10700	10350	10800	10400	2495000
2002-06-27	10450	10400	10700	10600	895000
2002-06-28	10750	10450	10900	10550	1757500
2002-07-01	10650	10300	10650	10400	1346000
2002-07-02	10300	9850	10300	10000	4550500
2002-07-03	9800	9450	9800	9450	3832500
2002-07-04	9500	9500	9700	9700	1898000
2002-07-05	9700	9700	9900	9750	2281000
2002-07-08	9800	9500	9900	9550	2109500
