Date	Price Open	Price Low	Price High	Price Close	Volume
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2001-06-08		35.980791876	38.802814769	37.391803322	107908408
2001-06-11		36.686297599	37.391803322	37.391803322	15899941
2001-06-12		37.391803322	38.097309046	38.097309046	10240880
2001-06-13		37.391803322	38.097309046	38.097309046	4663321
2001-06-14		37.391803322	38.802814769	38.097309046	24510786
2001-06-15		37.391803322	38.802814769	38.097309046	5747650
2001-06-18		36.686297599	38.097309046	38.097309046	1509555
2001-06-19		36.686297599	37.391803322	36.686297599	620122
2001-06-20		36.686297599	36.686297599	36.686297599	2887999
2001-06-21		36.686297599	36.686297599	36.686297599	992196
2001-06-22		35.275286153	36.686297599	36.686297599	868171
2001-06-25		35.980791876	36.686297599	36.686297599	2572622
2001-06-26		35.980791876	36.686297599	35.980791876	1353638
2001-06-27		35.980791876	36.686297599	36.686297599	584686
2001-06-28		35.275286153	35.980791876	35.980791876	921324
2001-06-29		35.980791876	36.686297599	35.980791876	389791
2001-07-02		35.980791876	35.980791876	35.980791876	354355
2001-07-03		35.275286153	35.275286153	35.275286153	248049
2001-07-03		35.275286153	35.275286153	35.275286153	
					0
2001-07-05		35.275286153	35.275286153	35.275286153	1771778
2001-07-06		35.275286153	35.275286153	35.275286153	3738453
2001-07-09		35.275286153	35.275286153	35.275286153	3649864
2001-07-10		35.275286153	35.275286153	35.275286153	779582
2001-07-11		35.275286153	35.980791876	35.275286153	1420966
2001-07-12		35.275286153	35.980791876	35.275286153	2108416
2001-07-13		35.275286153	35.980791876	35.275286153	1364269
2001-07-16		35.275286153	35.275286153	35.275286153	88588
2001-07-17		35.275286153	35.275286153	35.275286153	921324
2001-07-18		35.275286153	35.275286153	35.275286153	442944
2001-07-19		35.275286153	35.980791876	35.275286153	2551361
2001-07-20		35.275286153	35.275286153	35.275286153	892976
2001-07-23		35.275286153	35.275286153	35.275286153	19571067
2001-07-24		35.275286153	35.275286153	35.275286153	11934701
2001-07-25		35.275286153	35.275286153	35.275286153	318920
2001-07-26		35.275286153	35.275286153	35.275286153	248049
2001-07-27		35.275286153	35.275286153	35.275286153	194895
2001-07-30		35.275286153	35.275286153	35.275286153	914237
2001-07-31		35.275286153	35.275286153	35.275286153	992196
2001-08-01		35.275286153	35.275286153	35.275286153	106306
