Date	Price Open	Price Low	Price High	Price Close	Volume
2000-06-06	31.164285091	31.164285091	31.164285091	31.164285091	1026816
2000-06-07	31.164285091	31.164285091	31.164285091	31.164285091	136374
2000-06-08	31.164285091	31.164285091	38.955356364	31.164285091	8222553
2000-06-09	31.164285091	31.164285091	38.955356364	38.955356364	6148063
2000-06-09	31.164285091	31.164285091	38.955356364	38.955356364	
					0
2000-06-13	38.955356364	38.955356364	38.955356364	38.955356364	1251432
2000-06-14	38.955356364	38.955356364	38.955356364	38.955356364	1026816
2000-06-16	38.955356364	38.955356364	38.955356364	38.955356364	3208
2000-06-19	38.955356364	38.955356364	38.955356364	38.955356364	48132
2000-06-20	38.955356364	38.955356364	46.746427637	38.955356364	4530827
2000-06-21	38.955356364	31.164285091	38.955356364	31.164285091	1524180
2000-06-22	38.955356364	38.955356364	46.746427637	38.955356364	540683
2000-06-23	38.955356364	38.955356364	38.955356364	38.955356364	1323630
2000-06-26	46.746427637	46.746427637	54.537498909	54.537498909	5868897
2000-06-27	46.746427637	46.746427637	46.746427637	46.746427637	200550
2000-06-28	38.955356364	38.955356364	46.746427637	46.746427637	64176
2000-06-29	38.955356364	38.955356364	38.955356364	38.955356364	9618382
2000-06-30	38.955356364	38.955356364	46.746427637	46.746427637	4930323
2000-07-03	40.513570618	38.955356364	40.513570618	38.955356364	8702269
2000-07-04	40.513570618	38.955356364	40.513570618	40.513570618	2615173
2000-07-05	40.513570618	40.513570618	43.629999127	40.513570618	3800825
2000-07-06	42.071784873	40.513570618	43.629999127	43.629999127	2782030
2000-07-07	46.746427637	43.629999127	49.862856146	49.862856146	8997478
2000-07-10	49.862856146	49.862856146	56.095713164	56.095713164	23271831
2000-07-11	56.095713164	54.537498909	56.095713164	56.095713164	4476277
2000-07-12	54.537498909	51.4210704	57.653927418	57.653927418	9003896
2000-07-13	57.653927418	56.095713164	62.328570182	57.653927418	9990602
2000-07-14	56.095713164	56.095713164	59.212141673	57.653927418	3738253
2000-07-17	57.653927418	57.653927418	60.770355927	60.770355927	2746733
2000-07-18	59.212141673	59.212141673	60.770355927	60.770355927	3863396
2000-07-19	60.770355927	60.770355927	63.886784437	62.328570182	5690809
2000-07-20	62.328570182	60.770355927	65.444998691	65.444998691	6250745
2000-07-21	63.886784437	63.886784437	68.5614272	67.003212946	3694934
2000-07-24	68.5614272	68.5614272	73.236069964	71.677855709	8533807
2000-07-25	71.677855709	68.5614272	74.794284218	68.5614272	6135228
2000-07-26	68.5614272	62.328570182	68.5614272	63.886784437	6879670
2000-07-27	63.886784437	62.328570182	65.444998691	63.886784437	2318358
2000-07-28	62.328570182	62.328570182	67.003212946	65.444998691	9133853
2000-07-31	62.328570182	57.653927418	62.328570182	60.770355927	5748567
2000-08-01	62.328570182	57.653927418	62.328570182	59.212141673	1665367
2000-08-02	59.212141673	59.212141673	62.328570182	60.770355927	946596
2000-08-03	62.328570182	62.328570182	63.886784437	62.328570182	1806555
2000-08-04	60.770355927	60.770355927	63.886784437	62.328570182	2985789
2000-08-07	62.328570182	60.770355927	63.886784437	62.328570182	539078
2000-08-08	60.770355927	59.212141673	60.770355927	60.770355927	322484
2000-08-09	60.770355927	60.770355927	62.328570182	62.328570182	927343
2000-08-10	62.328570182	62.328570182	67.003212946	65.444998691	7208572
2000-08-11	63.886784437	59.212141673	65.444998691	63.886784437	2708228
2000-08-14	63.886784437	63.886784437	65.444998691	65.444998691	394682
2000-08-15	62.328570182	62.328570182	63.886784437	63.886784437	131560
2000-08-16	63.886784437	60.770355927	63.886784437	62.328570182	397891
2000-08-18	59.212141673	59.212141673	59.212141673	59.212141673	449232
2000-08-21	60.770355927	59.212141673	62.328570182	62.328570182	359385
2000-08-22	62.328570182	62.328570182	62.328570182	62.328570182	16044
2000-08-23	62.328570182	62.328570182	62.328570182	62.328570182	16044
2000-08-24	59.212141673	56.095713164	59.212141673	59.212141673	1415081
2000-08-25	59.212141673	59.212141673	60.770355927	60.770355927	1105432
2000-08-28	59.212141673	59.212141673	59.212141673	59.212141673	120330
2000-08-29	56.095713164	54.537498909	59.212141673	59.212141673	465276
2000-08-30	56.095713164	52.979284655	56.095713164	56.095713164	1954160
2000-08-31	54.537498909	52.979284655	56.095713164	54.537498909	176484
2000-09-01	54.537498909	54.537498909	57.653927418	57.653927418	802200
2000-09-04	56.095713164	56.095713164	59.212141673	59.212141673	1581939
2000-09-05	59.212141673	57.653927418	59.212141673	59.212141673	285583
2000-09-06	59.212141673	56.095713164	59.212141673	57.653927418	144396
2000-09-07	57.653927418	54.537498909	57.653927418	54.537498909	125143
2000-09-08	56.095713164	54.537498909	56.095713164	56.095713164	500573
2000-09-11	54.537498909	54.537498909	56.095713164	56.095713164	380242
2000-09-12	52.979284655	49.862856146	52.979284655	49.862856146	834288
2000-09-13	46.746427637	46.746427637	46.746427637	46.746427637	16044
2000-09-13	46.746427637	46.746427637	46.746427637	46.746427637	
					0
					0
					0
2000-09-19	45.188213382	45.188213382	59.212141673	56.095713164	352968
2000-09-20	49.862856146	46.746427637	49.862856146	48.304641891	198945
2000-09-21	49.862856146	49.862856146	56.095713164	56.095713164	59362
2000-09-22	51.4210704	51.4210704	51.4210704	51.4210704	601650
2000-09-25	48.304641891	48.304641891	52.979284655	52.979284655	25670
2000-09-25	48.304641891	48.304641891	52.979284655	52.979284655	
					0
2000-09-27	45.188213382	45.188213382	49.862856146	49.862856146	27274
2000-09-27	45.188213382	45.188213382	49.862856146	49.862856146	
					0
2000-09-29	49.862856146	49.862856146	51.4210704	51.4210704	48132
2000-10-02	49.862856146	49.862856146	52.979284655	52.979284655	393078
2000-10-03	46.746427637	46.746427637	52.979284655	52.979284655	59362
2000-10-04	49.862856146	49.862856146	51.4210704	51.4210704	88242
2000-10-04	49.862856146	49.862856146	51.4210704	51.4210704	
					0
2000-10-06	46.746427637	46.746427637	48.304641891	48.304641891	32088
2000-10-09	49.862856146	46.746427637	49.862856146	49.862856146	195736
2000-10-10	46.746427637	46.746427637	49.862856146	49.862856146	200550
2000-10-11	49.862856146	49.862856146	54.537498909	52.979284655	1214531
2000-10-12	51.4210704	49.862856146	51.4210704	49.862856146	163648
2000-10-13	46.746427637	46.746427637	46.746427637	46.746427637	48132
2000-10-16	49.862856146	48.304641891	49.862856146	49.862856146	269539
2000-10-17	49.862856146	49.862856146	51.4210704	49.862856146	471693
2000-10-18	49.862856146	48.304641891	49.862856146	49.862856146	352968
2000-10-19	48.304641891	48.304641891	48.304641891	48.304641891	72198
2000-10-20	49.862856146	48.304641891	51.4210704	49.862856146	579188
2000-10-23	46.746427637	46.746427637	49.862856146	49.862856146	20857
2000-10-24	48.304641891	46.746427637	49.862856146	48.304641891	689892
2000-10-26	46.746427637	46.746427637	48.304641891	48.304641891	165253
2000-10-27	46.746427637	45.188213382	48.304641891	48.304641891	158835
2000-10-30	45.188213382	45.188213382	46.746427637	46.746427637	48132
2000-10-31	45.188213382	45.188213382	45.188213382	45.188213382	19252
2000-11-01	43.629999127	43.629999127	46.746427637	46.746427637	51340
2000-11-02	43.629999127	43.629999127	45.188213382	45.188213382	33692
2000-11-03	43.629999127	43.629999127	45.188213382	45.188213382	33692
2000-11-06	46.746427637	46.746427637	48.304641891	48.304641891	81824
2000-11-07	43.629999127	42.071784873	45.188213382	45.188213382	43318
2000-11-08	43.629999127	43.629999127	45.188213382	45.188213382	133165
2000-11-09	43.629999127	43.629999127	43.629999127	43.629999127	32088
2000-11-10	43.629999127	43.629999127	43.629999127	43.629999127	120330
2000-11-13	40.513570618	40.513570618	45.188213382	45.188213382	64176
2000-11-14	46.746427637	46.746427637	46.746427637	46.746427637	24066
2000-11-15	46.746427637	46.746427637	46.746427637	46.746427637	192528
2000-11-16	40.513570618	40.513570618	43.629999127	43.629999127	97868
2000-11-16	40.513570618	40.513570618	43.629999127	43.629999127	
					0
					0
2000-11-21	40.513570618	40.513570618	43.629999127	43.629999127	73802
2000-11-22	43.629999127	43.629999127	43.629999127	43.629999127	32088
2000-11-23	43.629999127	43.629999127	43.629999127	43.629999127	144396
2000-11-24	43.629999127	42.071784873	43.629999127	43.629999127	275956
2000-11-27	42.071784873	42.071784873	43.629999127	43.629999127	49736
2000-11-28	40.513570618	40.513570618	46.746427637	45.188213382	86637
2000-11-28	40.513570618	40.513570618	46.746427637	45.188213382	
					0
					0
					0
					0
2000-12-05	46.746427637	42.071784873	46.746427637	46.746427637	20857
2000-12-06	52.979284655	46.746427637	52.979284655	49.862856146	
2000-12-06	52.979284655	46.746427637	52.979284655	49.862856146	452440
					0
2000-12-08	45.188213382	45.188213382	46.746427637	46.746427637	81824
2000-12-11	46.746427637	46.746427637	46.746427637	46.746427637	4813
2000-12-12	43.629999127	43.629999127	45.188213382	45.188213382	65780
2000-12-13	42.071784873	42.071784873	43.629999127	43.629999127	75406
2000-12-14	42.071784873	40.513570618	45.188213382	45.188213382	
2000-12-14	42.071784873	40.513570618	45.188213382	45.188213382	365803
					0
2000-12-18	40.513570618	40.513570618	40.513570618	40.513570618	80220
2000-12-19	40.513570618	38.955356364	42.071784873	42.071784873	157231
2000-12-20	42.071784873	38.955356364	42.071784873	42.071784873	72198
2000-12-21	38.955356364	38.955356364	40.513570618	40.513570618	35296
2000-12-22	42.071784873	38.955356364	42.071784873	38.955356364	48132
2001-01-02	42.071784873	42.071784873	42.071784873	42.071784873	
2001-01-02	42.071784873	42.071784873	42.071784873	42.071784873	1604
					0
					0
2001-01-05	34.2807136	34.2807136	40.513570618	40.513570618	9626
2001-01-08	42.071784873	42.071784873	42.071784873	42.071784873	1604
2001-01-08	42.071784873	42.071784873	42.071784873	42.071784873	
					0
2001-01-10	34.2807136	31.164285091	34.2807136	34.2807136	
2001-01-10	34.2807136	31.164285091	34.2807136	34.2807136	267934
					0
2001-01-12	28.047856582	28.047856582	28.047856582	28.047856582	11230
2001-01-15	26.489642327	26.489642327	37.397142109	37.397142109	
2001-01-15	26.489642327	26.489642327	37.397142109	37.397142109	75406
					0
2001-01-17	40.513570618	40.513570618	40.513570618	40.513570618	
2001-01-17	40.513570618	40.513570618	40.513570618	40.513570618	16044
					0
2001-01-19	43.629999127	31.164285091	43.629999127	34.2807136	60967
2001-01-22	40.513570618	34.2807136	40.513570618	37.397142109	137978
2001-01-23	40.513570618	37.397142109	40.513570618	37.397142109	9626
2001-01-24	40.513570618	37.397142109	40.513570618	38.955356364	
2001-01-24	40.513570618	37.397142109	40.513570618	38.955356364	380242
					0
2001-01-26	42.071784873	38.955356364	43.629999127	40.513570618	
2001-01-26	42.071784873	38.955356364	43.629999127	40.513570618	296814
					0
2001-01-30	37.397142109	37.397142109	40.513570618	40.513570618	20857
2001-01-31	37.397142109	37.397142109	38.955356364	38.955356364	152418
2001-02-01	37.397142109	37.397142109	38.955356364	38.955356364	35296
2001-02-02	35.838927855	34.2807136	37.397142109	37.397142109	105890
2001-02-05	40.513570618	37.397142109	40.513570618	38.955356364	516617
2001-02-06	37.397142109	37.397142109	37.397142109	37.397142109	513408
2001-02-07	38.955356364	35.838927855	38.955356364	35.838927855	162044
2001-02-08	32.722499346	32.722499346	32.722499346	32.722499346	1604
2001-02-09	32.722499346	32.722499346	32.722499346	32.722499346	16044
2001-02-12	34.2807136	34.2807136	34.2807136	34.2807136	97868
2001-02-13	34.2807136	34.2807136	35.838927855	35.838927855	292000
2001-02-14	37.397142109	37.397142109	38.955356364	38.955356364	9626
2001-02-14	37.397142109	37.397142109	38.955356364	38.955356364	
					0
					0
					0
2001-02-20	37.397142109	37.397142109	37.397142109	37.397142109	24066
2001-02-20	37.397142109	37.397142109	37.397142109	37.397142109	
					0
2001-02-22	38.955356364	38.955356364	38.955356364	38.955356364	6417
2001-02-23	31.164285091	31.164285091	31.164285091	31.164285091	32088
2001-02-26	37.397142109	37.397142109	37.397142109	37.397142109	4813
2001-02-27	29.606070836	29.606070836	35.838927855	35.838927855	41714
2001-02-28	37.397142109	37.397142109	38.955356364	38.955356364	64176
2001-02-28	37.397142109	37.397142109	38.955356364	38.955356364	
					0
					0
					0
2001-03-07	31.164285091	31.164285091	35.838927855	35.838927855	19252
2001-03-08	37.397142109	37.397142109	37.397142109	37.397142109	3208
2001-03-08	37.397142109	37.397142109	37.397142109	37.397142109	
					0
2001-03-12	28.047856582	28.047856582	29.606070836	29.606070836	402704
2001-03-13	35.838927855	35.838927855	35.838927855	35.838927855	
2001-03-13	35.838927855	35.838927855	35.838927855	35.838927855	1604
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2001-04-03	18.698571055	18.698571055	34.2807136	34.2807136	35296
2001-04-04	35.838927855	20.256785309	35.838927855	29.606070836	11230
2001-04-05	21.814999564	21.814999564	31.164285091	31.164285091	11230
2001-04-06	32.722499346	32.722499346	34.2807136	34.2807136	17648
2001-04-06	32.722499346	32.722499346	34.2807136	34.2807136	
					0
					0
					0
					0
2001-04-16	24.931428073	24.931428073	28.047856582	28.047856582	12835
2001-04-17	32.722499346	26.489642327	32.722499346	29.606070836	4813
2001-04-18	32.722499346	26.489642327	32.722499346	28.047856582	8022
2001-04-19	24.931428073	23.373213818	26.489642327	26.489642327	157231
2001-04-20	26.489642327	26.489642327	26.489642327	26.489642327	160440
2001-04-23	26.489642327	24.931428073	26.489642327	24.931428073	54549
2001-04-24	26.489642327	26.489642327	26.489642327	26.489642327	1604
2001-04-25	24.931428073	23.373213818	24.931428073	23.373213818	256704
2001-04-26	23.373213818	21.814999564	23.373213818	21.814999564	481320
2001-04-27	23.373213818	21.814999564	23.373213818	21.814999564	81824
2001-04-30	21.814999564	21.814999564	21.814999564	21.814999564	8022
2001-05-01	21.814999564	21.814999564	24.931428073	23.373213818	59362
2001-05-02	23.373213818	23.373213818	23.373213818	23.373213818	11230
2001-05-02	23.373213818	23.373213818	23.373213818	23.373213818	
					0
					0
					0
					0
2001-05-10	28.047856582	21.814999564	28.047856582	21.814999564	
2001-05-10	28.047856582	21.814999564	28.047856582	21.814999564	129956
					0
					0
					0
2001-05-16	17.1403568	17.1403568	23.373213818	23.373213818	24066
2001-05-16	17.1403568	17.1403568	23.373213818	23.373213818	
					0
					0
					0
2001-05-22	18.698571055	18.698571055	23.373213818	20.256785309	697914
2001-05-23	21.814999564	21.814999564	21.814999564	21.814999564	128352
2001-05-25	21.814999564	21.814999564	21.814999564	21.814999564	
2001-05-25	21.814999564	21.814999564	21.814999564	21.814999564	125143
					0
2001-05-29	21.814999564	21.814999564	24.931428073	24.931428073	224616
2001-05-30	21.814999564	21.814999564	21.814999564	21.814999564	86637
2001-05-31	23.373213818	23.373213818	23.373213818	23.373213818	433188
2001-06-01	24.931428073	23.373213818	24.931428073	23.373213818	304836
2001-06-01	24.931428073	23.373213818	24.931428073	23.373213818	
					0
2001-06-06	21.814999564	21.814999564	23.373213818	23.373213818	256704
2001-06-07	21.814999564	21.814999564	21.814999564	21.814999564	80220
2001-06-07	21.814999564	21.814999564	21.814999564	21.814999564	
					0
2001-06-11	21.814999564	21.814999564	21.814999564	21.814999564	168462
2001-06-12	23.373213818	23.373213818	23.373213818	23.373213818	
2001-06-12	23.373213818	23.373213818	23.373213818	23.373213818	16044
					0
2001-06-14	23.373213818	23.373213818	23.373213818	23.373213818	32088
2001-06-15	21.814999564	21.814999564	21.814999564	21.814999564	
2001-06-15	21.814999564	21.814999564	21.814999564	21.814999564	14439
					0
					0
					0
2001-06-21	23.373213818	21.814999564	23.373213818	23.373213818	242264
2001-06-22	23.373213818	23.373213818	23.373213818	23.373213818	
2001-06-22	23.373213818	23.373213818	23.373213818	23.373213818	3208
					0
2001-06-26	24.931428073	24.931428073	28.047856582	28.047856582	
2001-06-26	24.931428073	24.931428073	28.047856582	28.047856582	109099
					0
					0
					0
					0
					0
					0
					0
2001-07-06	28.047856582	23.373213818	31.164285091	24.931428073	170066
2001-07-09	23.373213818	23.373213818	23.373213818	23.373213818	320880
2001-07-10	23.373213818	23.373213818	24.931428073	24.931428073	81824
2001-07-10	23.373213818	23.373213818	24.931428073	24.931428073	
					0
2001-07-12	21.814999564	21.814999564	23.373213818	23.373213818	192528
2001-07-13	21.814999564	21.814999564	21.814999564	21.814999564	160440
2001-07-16	21.814999564	20.256785309	21.814999564	20.256785309	786156
2001-07-16	21.814999564	20.256785309	21.814999564	20.256785309	
					0
2001-07-18	21.814999564	21.814999564	21.814999564	21.814999564	147604
2001-07-19	23.373213818	23.373213818	24.931428073	23.373213818	93055
2001-07-19	23.373213818	23.373213818	24.931428073	23.373213818	
					0
					0
					0
					0
					0
					0
2001-07-30	23.373213818	21.814999564	23.373213818	21.814999564	
2001-07-30	23.373213818	21.814999564	23.373213818	21.814999564	211780
					0
2001-08-01	21.814999564	21.814999564	23.373213818	23.373213818	
2001-08-01	21.814999564	21.814999564	23.373213818	23.373213818	96264
					0
					0
					0
					0
					0
2001-08-09	21.814999564	21.814999564	21.814999564	21.814999564	
2001-08-09	21.814999564	21.814999564	21.814999564	21.814999564	48132
					0
					0
2001-08-14	20.256785309	20.256785309	21.814999564	21.814999564	40110
2001-08-15	21.814999564	21.814999564	21.814999564	21.814999564	43318
2001-08-15	21.814999564	21.814999564	21.814999564	21.814999564	
					0
					0
2001-08-21	23.373213818	23.373213818	31.164285091	26.489642327	1177630
2001-08-22	28.047856582	26.489642327	29.606070836	26.489642327	267934
2001-08-22	28.047856582	26.489642327	29.606070836	26.489642327	
					0
					0
2001-08-27	26.489642327	20.256785309	26.489642327	21.814999564	715562
2001-08-28	21.814999564	21.814999564	21.814999564	21.814999564	16044
2001-08-29	21.814999564	21.814999564	21.814999564	21.814999564	
2001-08-29	21.814999564	21.814999564	21.814999564	21.814999564	8022
					0
2001-08-31	21.814999564	21.814999564	21.814999564	21.814999564	128352
2001-08-31	21.814999564	21.814999564	21.814999564	21.814999564	
					0
2001-09-04	21.814999564	21.814999564	21.814999564	21.814999564	160440
2001-09-05	21.814999564	21.814999564	21.814999564	21.814999564	320880
2001-09-06	21.814999564	21.814999564	23.373213818	21.814999564	457254
2001-09-07	21.814999564	21.814999564	21.814999564	21.814999564	962640
2001-09-10	20.256785309	20.256785309	20.256785309	20.256785309	16044
2001-09-11	21.814999564	21.814999564	21.814999564	21.814999564	
2001-09-11	21.814999564	21.814999564	21.814999564	21.814999564	1604
					0
					0
					0
2001-09-17	18.698571055	18.698571055	18.698571055	18.698571055	
2001-09-17	18.698571055	18.698571055	18.698571055	18.698571055	587210
					0
					0
					0
					0
					0
					0
2001-09-26	17.1403568	17.1403568	17.1403568	17.1403568	423561
2001-09-27	17.140348605	17.140348605	17.140348605	17.140348605	3208
2001-09-28	17.140348605	17.140348605	17.140348605	17.140348605	32088
2001-09-28	17.140348605	17.140348605	17.140348605	17.140348605	
					0
2001-10-02	14.023928291	14.023928291	14.023928291	14.023928291	1604
2001-10-02	14.023928291	14.023928291	14.023928291	14.023928291	
					0
2001-10-04	18.698571055	18.698571055	18.698571055	18.698571055	
2001-10-04	18.698571055	18.698571055	18.698571055	18.698571055	16044
					0
					0
					0
					0
2001-10-11	12.465714036	12.465714036	20.256785309	20.256785309	44923
2001-10-12	15.582135096	15.582135096	15.582135096	15.582135096	1604
2001-10-12	15.582135096	15.582135096	15.582135096	15.582135096	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2001-11-01	14.023928291	14.023928291	14.023928291	14.023928291	16044
2001-11-02	14.023921586	14.023921586	14.023921586	14.023921586	30483
2001-11-05	12.465708076	12.465708076	12.465708076	12.465708076	121934
2001-11-06	14.023921586	14.023921586	14.023921586	14.023921586	40110
2001-11-06	14.023921586	14.023921586	14.023921586	14.023921586	
					0
2001-11-08	12.465714036	12.465714036	12.465714036	12.465714036	
2001-11-08	12.465714036	12.465714036	12.465714036	12.465714036	48132
					0
2001-11-12	10.907499782	10.907499782	10.907499782	10.907499782	32088
2001-11-12	10.907499782	10.907499782	10.907499782	10.907499782	
					0
2001-11-14	9.349285527	9.349285527	9.349285527	9.349285527	32088
2001-11-15	9.349281057	9.349281057	12.465708076	12.465708076	89846
2001-11-16	10.907494567	10.907494567	12.465708076	10.907494567	377034
2001-11-19	10.907499782	10.907499782	12.465714036	12.465714036	2114600
2001-11-20	9.349285527	9.349285527	10.907499782	10.907499782	198945
2001-11-21	10.907499782	10.907499782	10.907499782	10.907499782	500573
2001-11-22	10.907499782	10.907499782	12.465714036	12.465714036	134769
2001-11-23	12.465708076	12.465708076	12.465708076	12.465708076	224616
2001-11-26	12.465708076	12.465708076	12.465708076	12.465708076	163648
2001-11-27	10.907494567	10.907494567	10.907494567	10.907494567	
2001-11-27	10.907494567	10.907494567	10.907494567	10.907494567	396286
					0
2001-11-29	10.907499782	10.907499782	17.1403568	17.1403568	1477653
2001-11-30	15.582142545	15.582142545	26.489642327	20.256785309	8859500
2001-12-03	23.373213818	17.1403568	23.373213818	17.1403568	2406601
2001-12-04	14.023928291	12.465714036	17.1403568	17.1403568	168462
2001-12-05	17.1403568	14.023928291	18.698571055	17.1403568	1498510
2001-12-06	14.023928291	14.023928291	15.582142545	15.582142545	322484
2001-12-07	14.023921586	14.023921586	14.023921586	14.023921586	40110
