Date	Price Open	Price Low	Price High	Price Close	Volume
2000-03-10	143.75	143.75	143.75	143.75	10000
2000-03-13	131.25	131.25	131.25	131.25	10000
2000-03-13	131.25	131.25	131.25	131.25	
					0
					0
					0
2000-03-20	143.75	143.75	143.75	143.75	190000
2000-03-21	143.75	143.75	143.75	143.75	70000
2000-03-21	143.75	143.75	143.75	143.75	
					0
					0
					0
					0
					0
2000-03-29	150.0	150.0	150.0	150.0	100000
2000-03-30	156.25	150.0	156.25	150.0	
2000-03-30	156.25	150.0	156.25	150.0	390000
					0
2000-04-05	150.0	150.0	150.0	150.0	90000
2000-04-07	162.5	162.5	162.5	162.5	
2000-04-07	162.5	162.5	162.5	162.5	10000
					0
2000-04-11	156.25	156.25	156.25	156.25	50000
2000-04-12	156.25	150.0	156.25	150.0	418000
