Date	Price Open	Price Low	Price High	Price Close	Volume
2000-01-04	182.688795	182.688795	192.563865	192.563865	83510800
2000-01-05	187.62633	172.813725	187.62633	177.75126	37313659
2000-01-06	182.688795	177.75126	187.62633	177.75126	16837855
2000-01-11	182.688795	177.75126	187.62633	177.75126	16982158
2000-01-12	177.75126	172.813725	177.75126	172.813725	17435319
2000-01-13	172.813725	167.87619	177.75126	167.87619	19265686
2000-01-14	167.87619	162.938655	172.813725	162.938655	21830225
2000-01-17	172.813725	162.938655	172.813725	162.938655	21711238
2000-01-18	167.87619	162.938655	167.87619	162.938655	2898713
2000-01-19	162.938655	148.12605	162.938655	158.00112	24564382
2000-01-20	158.00112	158.00112	167.87619	162.938655	18911258
2000-01-21	162.938655	162.938655	162.938655	162.938655	3407570
2000-01-24	167.87619	158.00112	167.87619	158.00112	4567056
2000-01-25	158.00112	158.00112	158.00112	158.00112	5837933
2000-01-26	162.938655	158.00112	162.938655	158.00112	5126545
2000-01-27	158.00112	153.063585	158.00112	153.063585	5263253
2000-01-28	158.00112	153.063585	158.00112	153.063585	2782258
2000-01-31	153.063585	148.12605	153.063585	148.12605	3020231
2000-02-01	153.063585	148.12605	153.063585	148.12605	5594897
2000-02-02	148.12605	143.188515	153.063585	143.188515	9511324
2000-02-03	143.188515	143.188515	153.063585	148.12605	7939184
2000-02-04	153.063585	153.063585	158.00112	153.063585	12653074
2000-02-07	158.00112	153.063585	158.00112	153.063585	4432879
2000-02-08	153.063585	153.063585	153.063585	153.063585	2498716
2000-02-09	153.063585	153.063585	158.00112	153.063585	2389856
2000-02-10	153.063585	153.063585	162.938655	162.938655	22703636
2000-02-11	162.938655	158.00112	162.938655	158.00112	5455657
2000-02-14	162.938655	158.00112	162.938655	158.00112	3741745
2000-02-15	158.00112	158.00112	162.938655	158.00112	2784790
2000-02-16	158.00112	153.063585	158.00112	153.063585	3594911
2000-02-17	158.00112	148.12605	158.00112	148.12605	10974605
2000-02-18	148.12605	148.12605	153.063585	148.12605	1589862
2000-02-21	153.063585	148.12605	153.063585	148.12605	1713911
2000-02-22	153.063585	143.188515	153.063585	143.188515	1668342
2000-02-23	148.12605	143.188515	148.12605	143.188515	316453
2000-02-24	143.188515	138.25098	143.188515	138.25098	4675916
2000-02-25	138.25098	138.25098	138.25098	138.25098	1372142
2000-02-28	153.063585	138.25098	153.063585	138.25098	1620241
2000-03-01	138.25098	133.313445	138.25098	138.25098	2050618
2000-03-02	133.313445	128.37591	133.313445	128.37591	1736696
2000-03-03	123.438375	118.50084	133.313445	128.37591	2891118
2000-03-06	133.313445	133.313445	138.25098	138.25098	5686035
2000-03-07	133.313445	133.313445	133.313445	133.313445	896196
2000-03-08	128.37591	128.37591	148.12605	143.188515	19017586
2000-03-09	143.188515	143.188515	148.12605	143.188515	16683426
2000-03-10	148.12605	143.188515	153.063585	143.188515	19984668
2000-03-13	148.12605	138.25098	153.063585	138.25098	10392331
2000-03-14	143.188515	143.188515	153.063585	143.188515	9404996
2000-03-15	143.188515	143.188515	143.188515	143.188515	3997440
2000-03-17	148.12605	143.188515	148.12605	143.188515	3779720
2000-03-20	143.188515	138.25098	148.12605	143.188515	2379729
