Date	Price Open	Price Low	Price High	Price Close	Volume
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2001-04-23		260	335	300	21335000
2001-04-24		295	300	300	659500
2001-04-25		300	305	305	1813500
2001-04-26		300	300	300	111000
2001-04-27		300	300	300	166500
2001-04-30		300	300	300	5500
2001-05-01		300	305	305	445500
2001-05-02		300	305	300	15000
2001-05-03		305	310	310	2118500
2001-05-04		305	310	305	68500
2001-05-08		305	305	305	43000
2001-05-09		305	305	305	32500
2001-05-10		305	305	305	85500
2001-05-11		305	305	305	57500
2001-05-14		305	305	305	8000
2001-05-15		305	305	305	30000
2001-05-16		305	310	305	623000
2001-05-17		305	305	305	132000
2001-05-18		305	305	305	5000
2001-05-21		305	305	305	180000
2001-05-22		305	305	305	8500
2001-05-23		305	305	305	10000
2001-05-25		300	300	300	10000
2001-05-28		305	320	320	3747000
2001-05-29		320	350	350	4676500
2001-05-30		360	400	400	7418000
2001-05-31		400	405	400	4753500
2001-06-01		395	400	400	4011500
2001-06-05		405	445	435	23846000
2001-06-06		435	445	445	10787000
2001-06-07		440	450	450	5617000
2001-06-08		445	505	505	39613500
2001-06-11		525	675	675	43197000
2001-06-12		650	700	675	47137500
2001-06-13		675	750	700	42620500
2001-06-14		625	675	650	1513000
2001-06-15		625	675	675	3685500
2001-06-18		625	675	675	517500
2001-06-19		625	675	675	1687000
2001-06-20		650	675	675	470000
2001-06-21		650	675	675	51000
2001-06-22		625	675	675	467500
2001-06-25		625	675	675	285000
2001-06-26		625	675	675	1063500
2001-06-27		650	675	675	1282500
2001-06-28		625	675	650	7723000
2001-06-29		625	700	700	1948000
2001-07-02		650	650	650	
2001-07-02		650	650	650	75500
					0
					0
					0
					0
2001-07-09		625	650	650	2000
2001-07-09		625	650	650	
					0
2001-07-11		625	650	650	1743500
2001-07-12		625	650	650	18500
2001-07-13		650	650	650	750000
2001-07-16		625	650	650	
2001-07-16		625	650	650	28500
					0
2001-07-18		625	650	650	571000
2001-07-19		650	700	675	31303500
2001-07-20		650	700	675	7448500
2001-07-23		650	675	650	4273000
2001-07-24		650	675	675	785500
2001-07-25		650	675	675	8000
2001-07-26		650	675	675	68500
2001-07-27		650	675	675	361500
2001-07-30		650	675	675	513000
2001-07-31		650	675	650	1087500
2001-08-01		625	650	650	51000
2001-08-02		625	650	650	11000
2001-08-02		625	650	650	
					0
2001-08-06		625	650	650	268000
2001-08-06		625	650	650	
					0
					0
2001-08-09		625	650	650	68500
2001-08-10		625	650	650	330000
