Date	Price Open	Price Low	Price High	Price Close	Volume
2000-01-04	248.542239805	239.66573124	248.542239805	248.542239805	1447641
2000-01-05	248.542239805	248.542239805	301.801291191	257.418748369	2436205
2000-01-06	257.418748369	230.789222676	257.418748369	257.418748369	901255
2000-01-11	248.542239805	248.542239805	266.295256933	257.418748369	1247675
2000-01-12	266.295256933	266.295256933	284.048274062	266.295256933	1101221
2000-01-13	284.048274062	284.048274062	301.801291191	284.048274062	1511010
2000-01-14	292.924782627	275.171765498	301.801291191	275.171765498	709738
2000-01-17	266.295256933	266.295256933	275.171765498	275.171765498	481608
2000-01-18	266.295256933	248.542239805	266.295256933	266.295256933	798455
2000-01-19	230.789222676	177.530171289	239.66573124	221.912714111	1109670
2000-01-20	239.66573124	239.66573124	248.542239805	248.542239805	866049
2000-01-21	248.542239805	248.542239805	248.542239805	248.542239805	132371
2000-01-24	239.66573124	239.66573124	239.66573124	239.66573124	56328
2000-01-25	221.912714111	221.912714111	284.048274062	257.418748369	1991210
2000-01-26	266.295256933	248.542239805	266.295256933	248.542239805	323888
2000-01-27	239.66573124	239.66573124	248.542239805	248.542239805	38021
2000-01-28	248.542239805	239.66573124	248.542239805	239.66573124	218272
2000-01-31	239.66573124	239.66573124	239.66573124	239.66573124	35205
2000-02-01	230.789222676	230.789222676	230.789222676	230.789222676	90125
2000-02-02	221.912714111	213.036205547	230.789222676	230.789222676	150678
2000-02-03	186.406679853	186.406679853	230.789222676	230.789222676	7041
2000-02-04	230.789222676	230.789222676	239.66573124	239.66573124	77451
2000-02-07	221.912714111	186.406679853	221.912714111	186.406679853	154903
2000-02-08	168.653662725	159.77715416	257.418748369	239.66573124	1351882
2000-02-09	248.542239805	248.542239805	248.542239805	248.542239805	118289
2000-02-10	248.542239805	239.66573124	257.418748369	239.66573124	205598
2000-02-11	248.542239805	230.789222676	248.542239805	230.789222676	311214
2000-02-14	239.66573124	239.66573124	239.66573124	239.66573124	56328
2000-02-15	248.542239805	239.66573124	266.295256933	239.66573124	787190
2000-02-16	239.66573124	230.789222676	239.66573124	230.789222676	408381
2000-02-17	239.66573124	230.789222676	239.66573124	230.789222676	315439
2000-02-18	230.789222676	230.789222676	239.66573124	230.789222676	261927
2000-02-21	239.66573124	221.912714111	239.66573124	230.789222676	91533
2000-02-22	230.789222676	221.912714111	230.789222676	230.789222676	233763
2000-02-23	230.789222676	230.789222676	230.789222676	230.789222676	42246
2000-02-24	221.912714111	221.912714111	221.912714111	221.912714111	42246
2000-02-25	213.036205547	213.036205547	213.036205547	213.036205547	7041
2000-02-28	213.036205547	213.036205547	213.036205547	213.036205547	42246
2000-03-01	213.036205547	213.036205547	213.036205547	213.036205547	16898
2000-03-02	195.283188418	159.77715416	195.283188418	159.77715416	28164
2000-03-03	221.912714111	186.406679853	221.912714111	186.406679853	2816
2000-03-06	177.530171289	168.653662725	204.159696982	204.159696982	46470
2000-03-07	177.530171289	177.530171289	213.036205547	213.036205547	16898
2000-03-07	177.530171289	177.530171289	213.036205547	213.036205547	
					0
					0
2000-03-10	230.789222676	230.789222676	230.789222676	230.789222676	4224
2000-03-10	230.789222676	230.789222676	230.789222676	230.789222676	
					0
					0
					0
					0
2000-03-20	213.036205547	213.036205547	248.542239805	248.542239805	18306
2000-03-20	213.036205547	213.036205547	248.542239805	248.542239805	
					0
					0
2000-03-23	230.789222676	230.789222676	248.542239805	239.66573124	121106
2000-03-24	230.789222676	230.789222676	230.789222676	230.789222676	70410
2000-03-27	239.66573124	239.66573124	239.66573124	239.66573124	1408
2000-03-28	239.66573124	239.66573124	248.542239805	248.542239805	64777
2000-03-29	239.66573124	221.912714111	239.66573124	221.912714111	71818
2000-03-30	230.789222676	230.789222676	239.66573124	230.789222676	176026
2000-04-03	213.036205547	213.036205547	213.036205547	213.036205547	
2000-04-03	213.036205547	213.036205547	213.036205547	213.036205547	14082
					0
					0
					0
