Date	Price Open	Price Low	Price High	Price Close	Volume
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2001-06-15		73.8636	130.49236	73.8636	277459059
2001-06-18		73.8636	76.32572	76.32572	6649757
2001-06-19		71.40148	76.32572	73.8636	3733571
2001-06-20		71.40148	73.8636	71.40148	1743416
2001-06-21		71.40148	76.32572	73.8636	4010771
2001-06-22		73.8636	73.8636	73.8636	1777939
2001-06-25		73.8636	76.32572	73.8636	1884554
2001-06-26		73.8636	76.32572	73.8636	1298677
2001-06-27		73.8636	78.78784	73.8636	19200932
2001-06-28		73.8636	78.78784	73.8636	2545570
2001-06-29		73.8636	76.32572	73.8636	2244001
2001-07-02		73.8636	76.32572	73.8636	2652185
2001-07-03		71.40148	73.8636	71.40148	807231
2001-07-04		71.40148	73.8636	71.40148	772708
2001-07-05		71.40148	71.40148	71.40148	339138
2001-07-06		71.40148	71.40148	71.40148	209169
2001-07-09		68.93936	71.40148	68.93936	478246
2001-07-10		66.47724	71.40148	68.93936	677261
2001-07-11		68.93936	68.93936	68.93936	355384
2001-07-12		68.93936	71.40148	68.93936	1186985
2001-07-13		68.93936	71.40148	68.93936	289384
2001-07-16		68.93936	71.40148	68.93936	324923
2001-07-17		66.47724	66.47724	66.47724	551354
2001-07-18		66.47724	68.93936	68.93936	1431693
2001-07-19		68.93936	73.8636	68.93936	1873385
2001-07-20		68.93936	68.93936	68.93936	547292
2001-07-23		66.47724	68.93936	68.93936	488400
2001-07-24		66.47724	68.93936	66.47724	1056000
2001-07-25		66.47724	66.47724	66.47724	295477
2001-07-26		66.47724	73.8636	68.93936	1746462
2001-07-27		68.93936	73.8636	68.93936	2627816
2001-07-30		68.93936	71.40148	68.93936	452861
2001-07-31		68.93936	71.40148	71.40148	1081385
2001-08-01		68.93936	71.40148	68.93936	189877
2001-08-02		68.93936	71.40148	68.93936	2076462
2001-08-03		68.93936	68.93936	68.93936	1825662
2001-08-06		68.93936	68.93936	68.93936	309692
2001-08-07		68.93936	68.93936	68.93936	373661
2001-08-08		68.93936	68.93936	68.93936	168553
2001-08-09		66.47724	68.93936	68.93936	152307
2001-08-10		66.47724	68.93936	68.93936	1313908
2001-08-13		68.93936	68.93936	68.93936	152307
2001-08-14		66.47724	68.93936	68.93936	208153
