Date	Price Open	Price Low	Price High	Price Close	Volume
2000-01-04	899.510977975	899.510977975	970.525002552	970.525002552	51750
2000-01-04	899.510977975	899.510977975	970.525002552	970.525002552	
					0
					0
					0
					0
2000-01-13	994.196344077	994.196344077	1041.539027129	1041.539027129	43301
2000-01-14	946.853661026	946.853661026	982.360673314	946.853661026	261920
2000-01-17	946.853661026	911.346648738	946.853661026	911.346648738	30627
2000-01-17	946.853661026	911.346648738	946.853661026	911.346648738	
					0
2000-01-19	769.318599584	757.482928821	769.318599584	757.482928821	13729
2000-01-19	769.318599584	757.482928821	769.318599584	757.482928821	
					0
2000-01-21	721.975916532	710.140245769	781.154270346	781.154270346	
2000-01-21	721.975916532	710.140245769	781.154270346	781.154270346	72872
					0
					0
					0
					0
					0
2000-01-31	781.154270346	733.811587295	781.154270346	733.811587295	13729
2000-02-01	792.989941109	733.811587295	792.989941109	733.811587295	19010
2000-02-02	769.318599584	769.318599584	769.318599584	769.318599584	5280
2000-02-02	769.318599584	769.318599584	769.318599584	769.318599584	
					0
2000-02-04	757.482928821	757.482928821	757.482928821	757.482928821	
2000-02-04	757.482928821	757.482928821	757.482928821	757.482928821	21122
					0
2000-02-08	828.496953398	769.318599584	828.496953398	769.318599584	
2000-02-08	828.496953398	769.318599584	828.496953398	769.318599584	69704
					0
2000-02-10	828.496953398	828.496953398	828.496953398	828.496953398	1056
2000-02-11	781.154270346	781.154270346	792.989941109	792.989941109	
2000-02-11	781.154270346	781.154270346	792.989941109	792.989941109	10561
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2000-02-28	721.975916532	710.140245769	721.975916532	710.140245769	19010
2000-03-01	710.140245769	710.140245769	710.140245769	710.140245769	
2000-03-01	710.140245769	710.140245769	710.140245769	710.140245769	2112
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2000-04-24	710.140245769	710.140245769	710.140245769	710.140245769	10561
2000-04-24	710.140245769	710.140245769	710.140245769	710.140245769	
					0
					0
					0
					0
					0
					0
2000-05-03	710.140245769	710.140245769	710.140245769	710.140245769	1056
2000-05-03	710.140245769	710.140245769	710.140245769	710.140245769	
					0
					0
					0
					0
					0
2000-05-11	710.140245769	710.140245769	710.140245769	710.140245769	
2000-05-11	710.140245769	710.140245769	710.140245769	710.140245769	10561
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2000-06-28	710.140245769	710.140245769	710.140245769	710.140245769	10561
2000-06-29	710.140245769	710.140245769	710.140245769	710.140245769	42245
2000-06-30	733.811587295	710.140245769	946.853661026	946.853661026	
2000-06-30	733.811587295	710.140245769	946.853661026	946.853661026	341129
					0
					0
2000-07-05	958.689331789	875.839636449	958.689331789	899.510977975	379150
2000-07-06	828.496953398	781.154270346	852.168294923	792.989941109	
2000-07-06	828.496953398	781.154270346	852.168294923	792.989941109	38020
					0
					0
					0
					0
2000-07-13	710.140245769	710.140245769	710.140245769	710.140245769	2112
2000-07-13	710.140245769	710.140245769	710.140245769	710.140245769	
					0
					0
2000-07-18	617.822013819	617.822013819	646.22762365	643.860489498	23234
2000-07-18	617.822013819	617.822013819	646.22762365	643.860489498	
					0
					0
					0
					0
					0
					0
					0
					0
					0
2000-08-01	594.150672294	594.150672294	594.150672294	594.150672294	3168
2000-08-01	594.150672294	594.150672294	594.150672294	594.150672294	
					0
2000-08-03	532.605184327	532.605184327	532.605184327	532.605184327	7392
2000-08-04	544.44085509	544.44085509	544.44085509	544.44085509	14785
2000-08-07	563.37792831	563.37792831	563.37792831	563.37792831	1056
2000-08-08	563.37792831	563.37792831	563.37792831	563.37792831	2112
2000-08-09	568.112196616	568.112196616	568.112196616	568.112196616	
2000-08-09	568.112196616	568.112196616	568.112196616	568.112196616	4224
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2000-09-01	473.426830513	473.426830513	473.426830513	473.426830513	2112
2000-09-01	473.426830513	473.426830513	473.426830513	473.426830513	
					0
2000-09-05	473.426830513	473.426830513	473.426830513	473.426830513	
2000-09-05	473.426830513	473.426830513	473.426830513	473.426830513	8449
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2000-09-29	426.084147462	426.084147462	426.084147462	426.084147462	
2000-09-29	426.084147462	426.084147462	426.084147462	426.084147462	1056
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2000-10-17	331.398781359	331.398781359	473.426830513	473.426830513	3168
2000-10-17	331.398781359	331.398781359	473.426830513	473.426830513	
					0
2000-10-19	378.74146441	378.74146441	520.769513564	520.769513564	3168
2000-10-19	378.74146441	378.74146441	520.769513564	520.769513564	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2000-11-09	426.084147462	426.084147462	426.084147462	426.084147462	
2000-11-09	426.084147462	426.084147462	426.084147462	426.084147462	1056
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2000-12-22	473.426830513	473.426830513	627.29055043	627.29055043	44357
2000-12-22	473.426830513	473.426830513	627.29055043	627.29055043	
					0
					0
