Date	Price Open	Price Low	Price High	Price Close	Volume
2000-01-04	130.0	125.0	130.0	125.0	134999
2000-01-04	130.0	125.0	130.0	125.0	
					0
					0
					0
					0
					0
					0
					0
2000-01-18	105.0	105.0	115.0	110.0	124999
2000-01-19	105.0	105.0	110.0	110.0	87499
2000-01-20	110.0	110.0	110.0	110.0	84999
2000-01-21	105.0	105.0	105.0	105.0	62499
2000-01-21	105.0	105.0	105.0	105.0	
					0
2000-01-25	110.0	110.0	110.0	110.0	49999
2000-01-25	110.0	110.0	110.0	110.0	
					0
					0
					0
					0
2000-02-01	100.0	100.0	100.0	100.0	49999
2000-02-02	100.0	100.0	100.0	100.0	37499
2000-02-02	100.0	100.0	100.0	100.0	
					0
2000-02-04	105.0	105.0	110.0	110.0	
2000-02-04	105.0	105.0	110.0	110.0	49999
					0
					0
					0
2000-02-10	105.0	105.0	110.0	110.0	
2000-02-10	105.0	105.0	110.0	110.0	69999
					0
					0
2000-02-15	110.0	110.0	115.0	115.0	162499
2000-02-16	110.0	110.0	110.0	110.0	
2000-02-16	110.0	110.0	110.0	110.0	24999
					0
					0
					0
					0
					0
					0
2000-02-25	95.0	95.0	95.0	95.0	49999
2000-02-25	95.0	95.0	95.0	95.0	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2000-03-15	100.0	100.0	100.0	100.0	37499
2000-03-17	100.0	100.0	105.0	105.0	234999
2000-03-20	100.0	100.0	100.0	100.0	4999
2000-03-21	100.0	100.0	100.0	100.0	24999
2000-03-21	100.0	100.0	100.0	100.0	
					0
2000-03-23	105.0	105.0	105.0	105.0	7499
2000-03-23	105.0	105.0	105.0	105.0	
					0
					0
					0
2000-03-29	100.0	100.0	100.0	100.0	24999
2000-03-29	100.0	100.0	100.0	100.0	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2000-05-08	100.0	100.0	105.0	105.0	62499
2000-05-08	100.0	100.0	105.0	105.0	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2000-06-27	90.0	90.0	90.0	90.0	
2000-06-27	90.0	90.0	90.0	90.0	2499
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2000-08-10	63.0	63.0	63.0	63.0	19999
2000-08-11	64.0	64.0	64.0	64.0	49999
2000-08-11	64.0	64.0	64.0	64.0	
					0
					0
					0
					0
					0
2000-08-22	64.0	64.0	66.0	66.0	124999
2000-08-23	67.0	67.0	68.0	68.0	69999
2000-08-24	64.0	64.0	64.0	64.0	
2000-08-24	64.0	64.0	64.0	64.0	12499
					0
					0
					0
					0
					0
					0
					0
					0
2000-09-06	63.0	63.0	63.0	63.0	
2000-09-06	63.0	63.0	63.0	63.0	42499
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2000-10-20	65.0	65.0	65.0	65.0	34999
2000-10-20	65.0	65.0	65.0	65.0	
					0
					0
					0
2000-10-27	65.0	65.0	65.0	65.0	
2000-10-27	65.0	65.0	65.0	65.0	12499
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2000-12-07	70.0	70.0	70.0	70.0	42499
2000-12-07	70.0	70.0	70.0	70.0	
					0
					0
					0
					0
					0
					0
					0
					0
2000-12-20	60.0	60.0	60.0	60.0	19999
2000-12-20	60.0	60.0	60.0	60.0	
					0
2000-12-22	52.0	52.0	100.0	100.0	344999
2000-12-22	52.0	52.0	100.0	100.0	
					0
					0
					0
2001-01-05	75.0	75.0	80.0	80.0	139999
2001-01-05	75.0	75.0	80.0	80.0	
					0
					0
					0
2001-01-11	70.0	70.0	70.0	70.0	2499
2001-01-12	60.0	60.0	60.0	60.0	2499
2001-01-12	60.0	60.0	60.0	60.0	
					0
					0
					0
					0
					0
					0
					0
2001-01-24	60.0	60.0	60.0	60.0	
2001-01-24	60.0	60.0	60.0	60.0	14999
					0
					0
