Date	Price Open	Price Low	Price High	Price Close	Volume
2001-01-05	72.5	72.5	82.5	80.0	2650000
2001-01-08	80.0	80.0	80.0	80.0	21000
2001-01-09	77.5	77.5	77.5	77.5	10000
2001-01-10	77.5	77.5	77.5	77.5	60000
2001-01-11	75.0	72.5	75.0	72.5	283000
2001-01-12	72.5	70.0	75.0	70.0	603000
2001-01-15	72.5	72.5	75.0	75.0	61000
2001-01-16	72.5	72.5	75.0	75.0	365000
2001-01-17	72.5	72.5	72.5	72.5	70000
2001-01-18	75.0	75.0	77.5	75.0	748000
2001-01-19	75.0	72.5	80.0	75.0	497000
2001-01-22	75.0	72.5	75.0	75.0	724000
2001-01-23	75.0	75.0	80.0	75.0	840000
2001-01-24	77.5	77.5	77.5	77.5	299000
2001-01-25	77.5	75.0	77.5	77.5	325000
2001-01-26	77.5	77.5	80.0	80.0	1206000
2001-01-29	80.0	75.0	80.0	75.0	605000
2001-01-30	80.0	77.5	85.0	77.5	1555000
2001-01-31	80.0	77.5	80.0	80.0	575000
2001-02-01	77.5	77.5	77.5	77.5	490000
2001-02-02	77.5	77.5	85.0	82.5	2495000
2001-02-05	85.0	80.0	87.5	80.0	976000
2001-02-06	80.0	80.0	80.0	80.0	2000
2001-02-07	80.0	80.0	80.0	80.0	
2001-02-07	80.0	80.0	80.0	80.0	126000
					0
2001-02-09	75.0	75.0	75.0	75.0	300000
2001-02-12	75.0	75.0	75.0	75.0	90000
2001-02-13	75.0	75.0	75.0	75.0	210000
2001-02-14	75.0	75.0	77.5	75.0	141000
2001-02-15	77.5	75.0	77.5	75.0	800000
2001-02-16	75.0	72.5	77.5	75.0	742000
2001-02-19	75.0	75.0	75.0	75.0	293000
2001-02-20	75.0	72.5	75.0	72.5	
2001-02-20	75.0	72.5	75.0	72.5	115000
					0
					0
					0
2001-02-26	72.5	70.0	75.0	75.0	346000
2001-02-27	72.5	72.5	75.0	72.5	290000
2001-02-28	70.0	65.0	70.0	65.0	2278000
2001-03-01	62.5	62.5	65.0	62.5	635000
2001-03-02	65.0	65.0	65.0	65.0	405000
2001-03-06	65.0	65.0	65.0	65.0	175000
2001-03-07	65.0	65.0	65.0	65.0	
2001-03-07	65.0	65.0	65.0	65.0	80000
					0
2001-03-09	60.0	60.0	60.0	60.0	40000
2001-03-12	60.0	57.5	60.0	57.5	977000
2001-03-13	57.5	57.5	57.5	57.5	40000
2001-03-14	60.0	57.5	60.0	57.5	226000
2001-03-15	52.5	52.5	57.5	55.0	130000
2001-03-16	55.0	55.0	55.0	55.0	112000
2001-03-19	52.5	52.5	52.5	52.5	537000
2001-03-20	50.0	50.0	52.5	50.0	370000
2001-03-21	50.0	47.5	52.5	50.0	871000
2001-03-22	50.0	50.0	55.0	50.0	855000
2001-03-23	50.0	50.0	52.5	50.0	975000
2001-03-27	50.0	50.0	52.5	50.0	402000
2001-03-28	50.0	50.0	50.0	50.0	375000
2001-03-29	50.0	47.5	50.0	50.0	100000
2001-03-30	47.5	47.5	47.5	47.5	18000
2001-04-02	47.5	45.0	47.5	45.0	170000
2001-04-02	47.5	45.0	47.5	45.0	
					0
2001-04-04	42.5	42.5	47.5	47.5	440000
2001-04-05	47.5	42.5	50.0	45.0	5007000
2001-04-06	45.0	45.0	45.0	45.0	225000
2001-04-09	45.0	45.0	45.0	45.0	191000
2001-04-10	47.5	47.5	47.5	47.5	1633000
2001-04-11	47.5	47.5	50.0	50.0	236000
2001-04-12	45.0	45.0	45.0	45.0	112000
2001-04-12	45.0	45.0	45.0	45.0	
					0
2001-04-17	42.5	42.5	45.0	45.0	621000
2001-04-18	45.0	42.5	45.0	42.5	335000
2001-04-19	42.5	42.5	45.0	42.5	855000
2001-04-20	40.0	37.5	42.5	40.0	6383000
2001-04-23	40.0	40.0	40.0	40.0	3261000
2001-04-24	42.5	42.5	50.0	47.5	6939000
2001-04-25	47.5	47.5	52.5	50.0	5658000
2001-04-26	47.5	47.5	55.0	52.5	5033000
2001-04-27	50.0	50.0	50.0	50.0	2654000
2001-04-30	52.5	52.5	60.0	57.5	9101000
2001-05-01	60.0	55.0	60.0	57.5	6022000
2001-05-02	55.0	55.0	57.5	57.5	6158000
2001-05-03	57.5	55.0	57.5	55.0	874000
2001-05-04	57.5	57.5	60.0	60.0	4003000
2001-05-08	60.0	57.5	60.0	57.5	1125000
2001-05-09	55.0	55.0	57.5	57.5	836000
2001-05-10	55.0	52.5	55.0	52.5	715000
2001-05-11	52.5	52.5	55.0	55.0	151000
2001-05-14	52.5	50.0	52.5	52.5	4927000
2001-05-15	50.0	50.0	52.5	52.5	2443000
2001-05-16	52.5	52.5	60.0	57.5	12117000
2001-05-17	60.0	55.0	60.0	57.5	667000
2001-05-18	55.0	52.5	55.0	52.5	357000
2001-05-21	55.0	52.5	55.0	52.5	573000
2001-05-22	55.0	55.0	65.0	62.5	16668000
2001-05-23	62.5	60.0	65.0	65.0	3257000
2001-05-25	62.5	60.0	67.5	67.5	6902000
2001-05-28	65.0	62.5	67.5	62.5	3172000
2001-05-29	65.0	62.5	67.5	67.5	4827000
2001-05-30	67.5	65.0	72.5	65.0	2232000
2001-05-31	67.5	65.0	67.5	65.0	3014000
2001-06-01	65.0	65.0	65.0	65.0	1050000
2001-06-05	62.5	60.0	62.5	62.5	380000
2001-06-06	62.5	62.5	67.5	67.5	4921000
2001-06-07	70.0	67.5	72.5	72.5	8595000
2001-06-08	70.0	67.5	70.0	67.5	3366000
2001-06-11	67.5	67.5	67.5	67.5	1390000
2001-06-12	67.5	67.5	70.0	70.0	1199000
2001-06-13	70.0	70.0	87.5	85.0	12686000
2001-06-14	87.5	77.5	87.5	77.5	6018000
2001-06-15	77.5	75.0	80.0	80.0	1289000
2001-06-18	77.5	77.5	85.0	80.0	2022000
2001-06-19	82.5	80.0	85.0	85.0	2220000
2001-06-20	85.0	85.0	95.0	95.0	14781000
2001-06-21	95.0	90.0	95.0	95.0	4031000
2001-06-22	95.0	90.0	100.0	92.5	11752000
2001-06-25	95.0	95.0	100.0	97.5	15881000
2001-06-26	95.0	92.5	95.0	92.5	2458000
2001-06-27	92.5	92.5	95.0	92.5	1340000
2001-06-28	92.5	90.0	92.5	92.5	1629000
2001-06-29	92.5	92.5	95.0	92.5	4066000
2001-07-02	90.0	87.5	90.0	90.0	2620000
2001-07-03	90.0	87.5	90.0	87.5	550000
2001-07-04	90.0	87.5	90.0	87.5	2606000
2001-07-05	85.0	82.5	85.0	85.0	570000
2001-07-06	85.0	85.0	87.5	85.0	258000
2001-07-09	87.5	87.5	90.0	90.0	420000
2001-07-10	87.5	85.0	90.0	90.0	372000
2001-07-11	87.5	87.5	87.5	87.5	200000
2001-07-12	90.0	90.0	95.0	90.0	1520000
2001-07-13	92.5	92.5	95.0	95.0	1231000
2001-07-16	92.5	90.0	92.5	90.0	665000
2001-07-17	87.5	87.5	90.0	90.0	2336000
2001-07-18	90.0	87.5	90.0	87.5	920000
2001-07-19	90.0	87.5	90.0	90.0	1840000
2001-07-20	87.5	87.5	90.0	90.0	301000
2001-07-23	95.0	87.5	95.0	87.5	1705000
2001-07-24	90.0	87.5	92.5	87.5	4050000
2001-07-25	87.5	85.0	87.5	87.5	837000
2001-07-26	85.0	85.0	87.5	87.5	87000
2001-07-27	85.0	85.0	87.5	87.5	5000
2001-07-30	85.0	82.5	85.0	85.0	311000
2001-07-31	85.0	82.5	87.5	85.0	1768000
2001-08-01	85.0	85.0	85.0	85.0	878000
2001-08-02	82.5	82.5	82.5	82.5	520000
2001-08-03	82.5	80.0	82.5	80.0	861000
2001-08-06	80.0	77.5	80.0	77.5	670000
2001-08-07	77.5	77.5	80.0	80.0	1960000
2001-08-08	80.0	80.0	80.0	80.0	2165000
2001-08-09	80.0	75.0	80.0	75.0	1329000
2001-08-10	77.5	77.5	80.0	80.0	100000
2001-08-13	80.0	80.0	80.0	80.0	2058000
2001-08-14	80.0	77.5	85.0	85.0	3502000
2001-08-15	87.5	85.0	95.0	87.5	15162000
2001-08-16	87.5	85.0	87.5	85.0	1709000
2001-08-20	85.0	82.5	87.5	85.0	5900000
2001-08-21	87.5	85.0	87.5	85.0	1663000
2001-08-22	85.0	85.0	87.5	87.5	806000
2001-08-23	85.0	82.5	85.0	82.5	745000
2001-08-24	87.5	82.5	87.5	85.0	1096000
2001-08-27	85.0	82.5	85.0	82.5	89000
2001-08-28	82.5	82.5	82.5	82.5	971000
2001-08-29	82.5	82.5	82.5	82.5	1293000
2001-08-30	80.0	80.0	80.0	80.0	750000
2001-08-31	82.5	82.5	82.5	82.5	189000
2001-09-03	82.5	80.0	82.5	82.5	840000
2001-09-04	82.5	82.5	82.5	82.5	375000
2001-09-05	82.5	82.5	82.5	82.5	107000
2001-09-06	82.5	82.5	82.5	82.5	181000
2001-09-07	80.0	80.0	82.5	80.0	721000
2001-09-10	80.0	80.0	80.0	80.0	269000
2001-09-11	80.0	80.0	85.0	80.0	2658000
2001-09-12	77.5	75.0	77.5	77.5	2891000
2001-09-13	80.0	75.0	80.0	75.0	2914000
2001-09-14	77.5	72.5	77.5	75.0	626000
2001-09-17	70.0	67.5	70.0	70.0	1049000
2001-09-18	70.0	70.0	72.5	72.5	1029000
2001-09-19	75.0	72.5	77.5	72.5	1871000
2001-09-20	72.5	72.5	75.0	75.0	597000
2001-09-21	75.0	75.0	75.0	75.0	380000
2001-09-24	72.5	70.0	72.5	72.5	397000
2001-09-25	72.5	72.5	72.5	72.5	10000
2001-09-26	70.0	67.5	70.0	70.0	459000
2001-09-27	67.5	65.0	67.5	65.0	903000
2001-09-28	65.0	62.5	65.0	62.5	215000
2001-10-01	65.0	62.5	65.0	65.0	101000
2001-10-02	62.5	62.5	65.0	65.0	400000
2001-10-03	62.5	60.0	65.0	65.0	381000
2001-10-04	65.0	65.0	70.0	70.0	120000
2001-10-05	65.0	65.0	67.5	67.5	189000
2001-10-08	62.5	62.5	65.0	65.0	91000
2001-10-08	62.5	62.5	65.0	65.0	
					0
					0
2001-10-11	62.5	62.5	65.0	65.0	81000
2001-10-12	65.0	65.0	65.0	65.0	30000
2001-10-16	62.5	62.5	65.0	65.0	49000
2001-10-16	62.5	62.5	65.0	65.0	
					0
2001-10-18	62.5	62.5	62.5	62.5	2000
2001-10-19	65.0	65.0	65.0	65.0	1143000
2001-10-22	65.0	65.0	70.0	70.0	2110000
2001-10-23	67.5	67.5	70.0	70.0	320000
2001-10-24	67.5	67.5	67.5	67.5	102000
2001-10-25	65.0	65.0	65.0	65.0	280000
2001-10-26	65.0	65.0	65.0	65.0	120000
2001-10-29	65.0	65.0	65.0	65.0	55000
2001-10-30	62.5	62.5	62.5	62.5	196000
2001-10-31	60.0	60.0	62.5	62.5	295000
2001-11-01	60.0	60.0	62.5	62.5	200000
2001-11-02	62.5	62.5	62.5	62.5	215000
2001-11-05	60.0	60.0	60.0	60.0	15000
2001-11-06	60.0	60.0	62.5	60.0	670000
2001-11-07	60.0	60.0	60.0	60.0	444000
2001-11-08	60.0	60.0	60.0	60.0	120000
2001-11-09	60.0	60.0	60.0	60.0	110000
2001-11-12	60.0	57.5	60.0	57.5	
2001-11-12	60.0	57.5	60.0	57.5	63000
					0
2001-11-14	60.0	60.0	62.5	60.0	508000
2001-11-15	62.5	62.5	65.0	65.0	486000
2001-11-16	60.0	60.0	67.5	67.5	266000
2001-11-19	67.5	65.0	67.5	67.5	356000
2001-11-20	67.5	65.0	67.5	65.0	514000
2001-11-21	65.0	65.0	65.0	65.0	716000
2001-11-22	65.0	65.0	65.0	65.0	400000
2001-11-23	65.0	65.0	65.0	65.0	100000
2001-11-26	65.0	65.0	65.0	65.0	361000
2001-11-27	65.0	65.0	67.5	67.5	43000
2001-11-28	67.5	65.0	67.5	65.0	1031000
2001-11-29	65.0	65.0	65.0	65.0	194000
2001-11-30	65.0	65.0	65.0	65.0	320000
2001-12-03	65.0	65.0	65.0	65.0	180000
2001-12-04	65.0	65.0	65.0	65.0	214000
2001-12-05	62.5	62.5	65.0	65.0	610000
2001-12-06	62.5	62.5	62.5	62.5	1440000
2001-12-07	60.0	60.0	65.0	65.0	141000
2001-12-10	62.5	62.5	62.5	62.5	60000
2001-12-11	62.5	62.5	62.5	62.5	
2001-12-11	62.5	62.5	62.5	62.5	102000
					0
2001-12-13	60.0	60.0	60.0	60.0	140000
2001-12-13	60.0	60.0	60.0	60.0	
					0
2001-12-20	62.5	60.0	62.5	60.0	
2001-12-20	62.5	60.0	62.5	60.0	70000
					0
					0
2001-12-27	57.5	57.5	57.5	57.5	860000
2001-12-28	57.5	57.5	60.0	57.5	682000
2002-01-02	57.5	55.0	57.5	57.5	31000
2002-01-03	57.5	57.5	57.5	57.5	150000
2002-01-04	57.5	57.5	60.0	57.5	220000
2002-01-04	57.5	57.5	60.0	57.5	
					0
2002-01-08	57.5	57.5	57.5	57.5	5000
2002-01-09	57.5	57.5	57.5	57.5	57000
2002-01-10	60.0	60.0	62.5	62.5	1209000
2002-01-11	65.0	65.0	65.0	65.0	800000
2002-01-11	65.0	65.0	65.0	65.0	
					0
2002-01-15	65.0	62.5	65.0	62.5	477000
2002-01-16	65.0	62.5	67.5	62.5	1822000
2002-01-17	62.5	62.5	62.5	62.5	580000
2002-01-18	62.5	62.5	65.0	65.0	489000
2002-01-21	65.0	62.5	65.0	62.5	515000
2002-01-22	65.0	62.5	65.0	65.0	644000
2002-01-23	62.5	62.5	65.0	65.0	631000
2002-01-24	65.0	65.0	67.5	67.5	125000
2002-01-25	65.0	65.0	65.0	65.0	40000
2002-01-28	62.5	62.5	65.0	65.0	500000
2002-01-29	65.0	65.0	67.5	67.5	52000
2002-01-29	65.0	65.0	67.5	67.5	
					0
2002-01-31	65.0	65.0	70.0	67.5	1119000
2002-02-01	70.0	70.0	72.5	70.0	517000
2002-02-04	67.5	67.5	67.5	67.5	7000
2002-02-05	65.0	65.0	65.0	65.0	25000
2002-02-06	67.5	65.0	70.0	67.5	265000
2002-02-07	65.0	62.5	67.5	67.5	251000
2002-02-07	65.0	62.5	67.5	67.5	
					0
2002-02-11	62.5	62.5	62.5	62.5	12000
2002-02-13	65.0	65.0	67.5	65.0	102000
2002-02-14	62.5	62.5	65.0	65.0	151000
2002-02-15	62.5	62.5	67.5	67.5	174000
2002-02-18	65.0	65.0	67.5	67.5	241000
2002-02-19	65.0	65.0	67.5	65.0	538000
2002-02-20	65.0	65.0	67.5	67.5	819000
2002-02-21	65.0	65.0	67.5	67.5	101000
2002-02-25	62.5	62.5	65.0	62.5	262000
2002-02-26	62.5	62.5	67.5	67.5	496000
2002-02-27	62.5	62.5	62.5	62.5	1000
2002-02-28	67.5	62.5	67.5	65.0	313000
2002-03-01	62.5	62.5	62.5	62.5	4000
2002-03-04	65.0	62.5	65.0	62.5	115000
2002-03-05	65.0	62.5	67.5	65.0	1254000
2002-03-06	65.0	65.0	67.5	67.5	201000
2002-03-07	65.0	65.0	70.0	65.0	3165000
