Date	Price Open	Price Low	Price High	Price Close	Volume
2000-01-04	575.0	575.0	600.0	600.0	30000
2000-01-05	600.0	600.0	625.0	625.0	50000
2000-01-06	625.0	625.0	687.5	650.0	62000
2000-01-06	625.0	625.0	687.5	650.0	
					0
					0
					0
2000-01-14	650.0	650.0	650.0	650.0	24000
2000-01-17	650.0	650.0	650.0	650.0	40000
2000-01-18	650.0	650.0	650.0	650.0	30000
2000-01-19	650.0	650.0	650.0	650.0	22000
2000-01-19	650.0	650.0	650.0	650.0	
					0
					0
					0
					0
					0
					0
					0
					0
2000-02-01	625.0	625.0	625.0	625.0	10000
2000-02-01	625.0	625.0	625.0	625.0	
					0
					0
					0
					0
2000-02-08	625.0	625.0	625.0	625.0	
2000-02-08	625.0	625.0	625.0	625.0	40000
					0
2000-02-10	631.25	625.0	631.25	625.0	
2000-02-10	631.25	625.0	631.25	625.0	60000
					0
					0
2000-02-15	618.75	618.75	618.75	618.75	
2000-02-15	618.75	618.75	618.75	618.75	6000
					0
					0
					0
					0
					0
					0
2000-02-24	600.0	600.0	600.0	600.0	20000
2000-02-24	600.0	600.0	600.0	600.0	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2000-04-14	606.25	606.25	606.25	606.25	2000
2000-04-17	550.0	550.0	550.0	550.0	128000
2000-04-17	550.0	550.0	550.0	550.0	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2000-06-23	450.0	450.0	450.0	450.0	32000
2000-06-23	450.0	450.0	450.0	450.0	
					0
					0
					0
					0
					0
					0
2000-07-04	450.0	450.0	450.0	450.0	6000
2000-07-05	450.0	450.0	450.0	450.0	
2000-07-05	450.0	450.0	450.0	450.0	20000
					0
					0
					0
2000-07-11	400.0	375.0	400.0	375.0	
2000-07-11	400.0	375.0	400.0	375.0	10000
					0
2000-07-13	325.0	300.0	325.0	300.0	
2000-07-13	325.0	300.0	325.0	300.0	20000
					0
2000-07-17	262.5	250.0	297.5	297.5	678000
2000-07-18	311.25	311.25	400.0	400.0	
2000-07-18	311.25	311.25	400.0	400.0	216000
					0
2000-07-20	400.0	375.0	400.0	375.0	8000
2000-07-21	425.0	375.0	425.0	375.0	104000
2000-07-24	393.75	393.75	393.75	393.75	2000
2000-07-24	393.75	393.75	393.75	393.75	
					0
2000-07-26	326.25	326.25	326.25	326.25	4000
2000-07-27	315.0	313.75	315.0	313.75	10000
2000-07-28	315.0	313.75	367.5	366.25	24000
2000-07-31	326.25	326.25	326.25	326.25	12000
2000-07-31	326.25	326.25	326.25	326.25	
					0
2000-08-02	326.25	326.25	326.25	326.25	20000
2000-08-03	326.25	326.25	326.25	326.25	6000
2000-08-04	325.0	325.0	325.0	325.0	40000
2000-08-04	325.0	325.0	325.0	325.0	
					0
					0
2000-08-09	325.0	325.0	325.0	325.0	20000
2000-08-10	327.5	327.5	327.5	327.5	12000
2000-08-11	332.5	332.5	332.5	332.5	40000
2000-08-14	335.0	335.0	335.0	335.0	
2000-08-14	335.0	335.0	335.0	335.0	4000
					0
2000-08-16	331.25	330.0	331.25	330.0	6000
2000-08-16	331.25	330.0	331.25	330.0	
					0
					0
					0
					0
					0
					0
2000-08-28	325.0	325.0	325.0	325.0	2000
2000-08-28	325.0	325.0	325.0	325.0	
					0
					0
2000-08-31	475.0	325.0	475.0	325.0	8000
2000-08-31	475.0	325.0	475.0	325.0	
					0
2000-09-04	331.25	331.25	331.25	331.25	2000
2000-09-05	373.75	372.5	373.75	373.75	12000
2000-09-06	387.5	387.5	393.75	393.75	26000
2000-09-07	393.75	393.75	393.75	393.75	4000
2000-09-08	375.0	375.0	412.5	412.5	10000
2000-09-11	425.0	380.0	425.0	380.0	6000
2000-09-11	425.0	380.0	425.0	380.0	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2000-10-03	325.0	325.0	325.0	325.0	
2000-10-03	325.0	325.0	325.0	325.0	2000
					0
					0
					0
					0
2000-10-10	362.5	362.5	368.75	362.5	14000
2000-10-11	325.0	325.0	326.25	325.0	42000
2000-10-12	318.75	312.5	318.75	312.5	32000
2000-10-12	318.75	312.5	318.75	312.5	
					0
					0
2000-10-17	347.5	347.5	347.5	347.5	
2000-10-17	347.5	347.5	347.5	347.5	2000
					0
2000-10-19	325.0	325.0	325.0	325.0	30000
2000-10-20	312.5	312.5	312.5	312.5	8000
2000-10-20	312.5	312.5	312.5	312.5	
					0
					0
					0
					0
					0
					0
					0
2000-11-02	300.0	300.0	300.0	300.0	4000
2000-11-02	300.0	300.0	300.0	300.0	
					0
2000-11-06	312.5	312.5	312.5	312.5	62000
2000-11-07	312.5	312.5	312.5	312.5	12000
2000-11-07	312.5	312.5	312.5	312.5	
					0
					0
					0
					0
2000-11-14	331.25	287.5	331.25	287.5	
2000-11-14	331.25	287.5	331.25	287.5	12000
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2000-11-30	312.5	312.5	318.75	312.5	82000
2000-12-01	312.5	306.25	337.5	331.25	178000
2000-12-04	337.5	337.5	400.0	393.75	324000
2000-12-05	412.5	375.0	412.5	375.0	204000
2000-12-05	412.5	375.0	412.5	375.0	
					0
					0
					0
2000-12-11	350.0	350.0	350.0	350.0	10000
2000-12-11	350.0	350.0	350.0	350.0	
					0
					0
					0
					0
2000-12-18	212.5	212.5	212.5	212.5	
2000-12-18	212.5	212.5	212.5	212.5	4000
					0
2000-12-20	287.5	287.5	287.5	287.5	6000
2000-12-21	350.0	350.0	362.5	350.0	42000
2000-12-22	362.5	337.5	362.5	337.5	4000
2000-12-22	362.5	337.5	362.5	337.5	
					0
2001-01-03	287.5	287.5	287.5	287.5	10000
2001-01-04	262.5	262.5	262.5	262.5	
2001-01-04	262.5	262.5	262.5	262.5	4000
					0
2001-01-08	287.5	287.5	300.0	300.0	52000
2001-01-09	306.25	275.0	306.25	300.0	100000
2001-01-10	300.0	300.0	312.5	312.5	20000
2001-01-10	300.0	300.0	312.5	312.5	
					0
					0
2001-01-15	312.5	312.5	318.75	318.75	14000
2001-01-16	318.75	318.75	325.0	325.0	
2001-01-16	318.75	318.75	325.0	325.0	12000
					0
2001-01-18	312.5	300.0	312.5	300.0	8000
2001-01-18	312.5	300.0	312.5	300.0	
					0
					0
					0
2001-01-24	300.0	300.0	300.0	300.0	2000
2001-01-25	300.0	300.0	318.75	318.75	50000
2001-01-26	300.0	300.0	300.0	300.0	20000
2001-01-26	300.0	300.0	300.0	300.0	
					0
					0
2001-01-31	300.0	300.0	300.0	300.0	28000
2001-02-01	287.5	262.5	325.0	293.75	304000
2001-02-02	306.25	306.25	306.25	306.25	10000
2001-02-05	300.0	281.25	300.0	300.0	18000
2001-02-06	300.0	300.0	312.5	312.5	136000
2001-02-07	293.75	281.25	293.75	281.25	104000
2001-02-08	293.75	293.75	293.75	293.75	
2001-02-08	293.75	293.75	293.75	293.75	4000
					0
2001-02-12	268.75	268.75	281.25	275.0	200000
2001-02-13	268.75	268.75	268.75	268.75	100000
2001-02-14	268.75	262.5	268.75	268.75	108000
2001-02-15	262.5	262.5	268.75	268.75	368000
2001-02-16	268.75	268.75	293.75	281.25	654000
2001-02-19	275.0	268.75	281.25	268.75	70000
2001-02-20	268.75	268.75	268.75	268.75	20000
2001-02-21	275.0	268.75	287.5	275.0	306000
2001-02-22	268.75	262.5	268.75	268.75	132000
2001-02-23	268.75	268.75	268.75	268.75	38000
2001-02-26	268.75	268.75	268.75	268.75	8000
2001-02-27	262.5	262.5	262.5	262.5	10000
2001-02-28	262.5	262.5	262.5	262.5	50000
2001-03-01	262.5	262.5	318.75	293.75	8118000
2001-03-02	293.75	293.75	356.25	356.25	16720000
2001-03-06	362.5	337.5	387.5	337.5	17696000
2001-03-07	331.25	275.0	331.25	287.5	8828000
2001-03-08	281.25	281.25	312.5	287.5	9470000
2001-03-09	287.5	262.5	287.5	268.75	1780000
2001-03-12	262.5	250.0	262.5	256.25	1378000
2001-03-13	250.0	250.0	281.25	256.25	3638000
2001-03-14	262.5	256.25	281.25	262.5	11044000
2001-03-15	262.5	256.25	262.5	256.25	3018000
2001-03-16	262.5	243.75	262.5	243.75	2364000
2001-03-19	243.75	225.0	243.75	225.0	924000
2001-03-20	225.0	206.25	225.0	206.25	2108000
2001-03-21	200.0	200.0	212.5	212.5	1080000
2001-03-22	206.25	200.0	212.5	200.0	556000
2001-03-23	200.0	200.0	231.25	206.25	5732000
2001-03-27	218.75	206.25	225.0	206.25	992000
2001-03-28	206.25	206.25	212.5	212.5	426000
2001-03-29	212.5	212.5	225.0	212.5	5876000
2001-03-30	218.75	212.5	218.75	212.5	1376000
2001-04-02	212.5	206.25	212.5	206.25	160000
2001-04-03	206.25	200.0	206.25	206.25	1692000
2001-04-04	200.0	200.0	212.5	206.25	1988000
2001-04-05	206.25	206.25	212.5	206.25	242000
2001-04-06	206.25	206.25	206.25	206.25	388000
2001-04-09	206.25	206.25	218.75	212.5	3910000
2001-04-10	212.5	212.5	256.25	250.0	12250000
2001-04-11	250.0	250.0	300.0	268.75	18906000
2001-04-12	275.0	243.75	275.0	243.75	2740000
2001-04-16	250.0	237.5	250.0	237.5	242000
2001-04-17	243.75	231.25	250.0	237.5	292000
