Date	Price Open	Price Low	Price High	Price Close	Volume
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2000-12-11		70.0	105.0	105.0	849999
2000-12-12		75.0	100.0	75.0	279999
2000-12-12		75.0	100.0	75.0	
					0
2000-12-14		62.5	65.0	62.5	374999
2000-12-15		60.0	60.0	60.0	124999
2000-12-18		50.0	57.5	57.5	19999
2000-12-19		42.5	57.5	42.5	524999
2000-12-20		47.5	50.0	50.0	109999
2000-12-20		47.5	50.0	50.0	
					0
2000-12-22		50.0	50.0	50.0	69999
2000-12-22		50.0	50.0	50.0	
					0
					0
					0
					0
					0
					0
					0
					0
2001-01-12		35.0	35.0	35.0	4999
2001-01-12		35.0	35.0	35.0	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2001-01-29		26.5	26.5	26.5	4999
2001-01-29		26.5	26.5	26.5	
					0
					0
					0
					0
					0
					0
2001-02-07		37.5	37.5	37.5	4999
2001-02-07		37.5	37.5	37.5	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2001-02-28		40.0	40.0	40.0	
2001-02-28		40.0	40.0	40.0	39999
					0
					0
					0
2001-03-07		40.0	40.0	40.0	
2001-03-07		40.0	40.0	40.0	24999
					0
					0
					0
2001-03-13		40.5	40.5	40.5	44999
2001-03-13		40.5	40.5	40.5	
					0
					0
					0
2001-03-19		40.5	40.5	40.5	
2001-03-19		40.5	40.5	40.5	14999
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2001-05-31		50.0	57.5	57.5	49999
2001-06-01		65.0	65.0	65.0	
2001-06-01		65.0	65.0	65.0	24999
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2001-07-04		50.0	50.0	50.0	49999
2001-07-04		50.0	50.0	50.0	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2001-11-15	95.0	50.0	50.0	50.0	
2001-11-15	70.0	50.0	50.0	50.0	
2001-11-15		50.0	50.0	50.0	69999
					0
					0
					0
2001-11-21	47.5	40.0	40.0	40.0	
2001-11-21	60.0	40.0	40.0	40.0	
2001-11-21	65.0	40.0	40.0	40.0	39999
2001-11-21	50.0	40.0	40.0	40.0	
2001-11-21	52.5	40.0	40.0	40.0	
