Date	Price Open	Price Low	Price High	Price Close	Volume
2000-01-04	575.93705	553.785625	575.93705	553.785625	894976
2000-01-05	553.785625	531.6342	553.785625	531.6342	431123
2000-01-06	531.6342	531.6342	553.785625	531.6342	521975
2000-01-11	553.785625	553.785625	575.93705	575.93705	632577
2000-01-12	553.785625	531.6342	553.785625	531.6342	2025829
2000-01-13	553.785625	553.785625	598.088475	575.93705	5697150
2000-01-14	575.93705	575.93705	598.088475	598.088475	1030407
2000-01-17	575.93705	575.93705	575.93705	575.93705	2071537
2000-01-18	553.785625	553.785625	553.785625	553.785625	643863
2000-01-19	531.6342	509.482775	531.6342	531.6342	2870018
2000-01-20	509.482775	509.482775	553.785625	553.785625	3127902
2000-01-21	531.6342	531.6342	531.6342	531.6342	2043886
2000-01-24	531.6342	531.6342	531.6342	531.6342	603798
2000-01-25	509.482775	509.482775	509.482775	509.482775	1297320
2000-01-26	509.482775	509.482775	509.482775	509.482775	95930
2000-01-27	509.482775	487.33135	509.482775	487.33135	783809
2000-01-28	509.482775	509.482775	509.482775	509.482775	300206
2000-01-31	509.482775	509.482775	509.482775	509.482775	626370
2000-02-01	509.482775	465.179925	509.482775	465.179925	765752
2000-02-02	465.179925	443.0285	465.179925	465.179925	880304
2000-02-03	465.179925	465.179925	465.179925	465.179925	323906
2000-02-04	465.179925	465.179925	487.33135	487.33135	84080
2000-02-07	487.33135	487.33135	487.33135	487.33135	286663
2000-02-08	487.33135	487.33135	487.33135	487.33135	91980
2000-02-09	465.179925	465.179925	509.482775	509.482775	280455
2000-02-10	509.482775	487.33135	531.6342	487.33135	1387608
2000-02-11	509.482775	509.482775	531.6342	509.482775	821617
2000-02-14	509.482775	509.482775	531.6342	509.482775	361150
2000-02-15	531.6342	509.482775	531.6342	509.482775	442973
2000-02-16	531.6342	487.33135	531.6342	487.33135	567119
2000-02-17	509.482775	487.33135	509.482775	487.33135	294563
2000-02-18	487.33135	465.179925	487.33135	487.33135	300770
2000-02-21	487.33135	487.33135	487.33135	487.33135	68844
2000-02-22	487.33135	487.33135	509.482775	509.482775	112859
2000-02-23	487.33135	487.33135	487.33135	487.33135	104395
2000-02-24	487.33135	465.179925	487.33135	465.179925	321649
2000-02-25	465.179925	443.0285	465.179925	443.0285	177753
2000-02-28	465.179925	465.179925	465.179925	465.179925	56994
2000-03-01	465.179925	465.179925	487.33135	465.179925	428302
2000-03-02	443.0285	420.877075	443.0285	420.877075	177753
2000-03-03	420.877075	420.877075	420.877075	420.877075	5642
2000-03-06	443.0285	443.0285	708.8456	708.8456	1859361
2000-03-06	443.0285	443.0285	708.8456	708.8456	
					0
2000-03-08	708.8456	708.8456	974.6627	974.6627	
2000-03-08	708.8456	708.8456	974.6627	974.6627	899490
					0
2000-03-10	974.6627	598.088475	1329.0855	642.391325	36481287
2000-03-13	642.391325	575.93705	730.997025	598.088475	46766178
2000-03-14	620.2399	575.93705	620.2399	598.088475	2104266
2000-03-15	575.93705	553.785625	575.93705	575.93705	1032100
2000-03-17	575.93705	531.6342	575.93705	531.6342	488117
2000-03-20	531.6342	531.6342	553.785625	553.785625	519153
2000-03-21	531.6342	509.482775	531.6342	531.6342	203711
2000-03-22	531.6342	531.6342	531.6342	531.6342	383158
2000-03-23	531.6342	531.6342	531.6342	531.6342	736972
2000-03-24	531.6342	509.482775	531.6342	509.482775	278198
2000-03-27	509.482775	487.33135	509.482775	487.33135	318828
2000-03-28	509.482775	509.482775	575.93705	509.482775	3085580
2000-03-29	531.6342	531.6342	531.6342	531.6342	252241
2000-03-30	531.6342	487.33135	531.6342	487.33135	564297
2000-04-03	509.482775	487.33135	509.482775	487.33135	371872
2000-04-05	487.33135	487.33135	509.482775	509.482775	278198
2000-04-07	509.482775	487.33135	509.482775	487.33135	10721
2000-04-10	487.33135	487.33135	487.33135	487.33135	124145
2000-04-11	487.33135	465.179925	487.33135	465.179925	372436
2000-04-12	487.33135	487.33135	487.33135	487.33135	309235
2000-04-13	487.33135	465.179925	487.33135	465.179925	115681
2000-04-14	465.179925	465.179925	487.33135	465.179925	47965
2000-04-17	443.0285	398.72565	443.0285	443.0285	546804
2000-04-18	465.179925	443.0285	465.179925	443.0285	82387
2000-04-19	443.0285	420.877075	443.0285	420.877075	228540
2000-04-20	420.877075	420.877075	420.877075	420.877075	208790
2000-04-24	420.877075	420.877075	443.0285	443.0285	135995
2000-04-25	420.877075	398.72565	420.877075	398.72565	197504
2000-04-26	420.877075	398.72565	465.179925	465.179925	1172610
2000-04-27	443.0285	443.0285	465.179925	465.179925	508432
2000-04-28	443.0285	420.877075	443.0285	443.0285	716658
2000-05-01	443.0285	443.0285	465.179925	443.0285	494324
2000-05-02	465.179925	443.0285	487.33135	443.0285	865632
2000-05-03	465.179925	465.179925	509.482775	487.33135	1719979
2000-05-04	487.33135	465.179925	487.33135	465.179925	133174
2000-05-05	487.33135	465.179925	487.33135	465.179925	305285
2000-05-08	487.33135	487.33135	487.33135	487.33135	748258
2000-05-09	465.179925	465.179925	509.482775	487.33135	1185025
2000-05-10	509.482775	487.33135	509.482775	487.33135	121888
2000-05-11	487.33135	487.33135	487.33135	487.33135	1261205
