Date	Price Open	Price Low	Price High	Price Close	Volume
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2001-07-20		287.5	372.5	365.0	26736000
2001-07-23		350.0	462.5	462.5	3587000
2001-07-24		475.0	575.0	562.5	10865000
2001-07-25		400.0	637.5	600.0	19924000
2001-07-26		562.5	775.0	775.0	10974000
2001-07-27		575.0	850.0	575.0	9837000
2001-07-30		575.0	600.0	575.0	8000
2001-07-31		425.0	700.0	700.0	14523000
2001-08-01		712.5	812.5	800.0	3420000
2001-08-01		712.5	812.5	800.0	
					0
					0
					0
2001-08-07		800.0	937.5	937.5	482000
2001-08-08		950.0	1112.5	1100.0	
2001-08-08		950.0	1112.5	1100.0	595000
					0
2001-08-10		800.0	1012.5	800.0	657000
2001-08-13		812.5	837.5	812.5	944000
2001-08-13		812.5	837.5	812.5	
					0
					0
					0
					0
					0
					0
2001-08-23		750.0	862.5	850.0	4070000
2001-08-24		800.0	912.5	912.5	4413000
2001-08-27		637.5	900.0	637.5	4561000
2001-08-28		450.0	662.5	462.5	4734000
2001-08-29		375.0	475.0	475.0	7811000
2001-08-30		425.0	550.0	537.5	3714000
2001-08-31		387.5	587.5	387.5	2907000
2001-09-03		350.0	375.0	362.5	93000
2001-09-04		350.0	362.5	362.5	32000
2001-09-05		350.0	387.5	350.0	3061000
2001-09-06		350.0	362.5	350.0	40000
2001-09-07		350.0	362.5	362.5	5000
2001-09-10		350.0	350.0	350.0	35000
2001-09-11		350.0	375.0	350.0	1876000
2001-09-12		300.0	300.0	300.0	20000
2001-09-13		337.5	362.5	337.5	27000
2001-09-14		312.5	325.0	312.5	45000
2001-09-17		312.5	312.5	312.5	12000
2001-09-17		312.5	312.5	312.5	
					0
2001-09-19		325.0	362.5	325.0	3516000
2001-09-20		300.0	325.0	300.0	
2001-09-20		300.0	325.0	300.0	88000
					0
					0
2001-09-25		287.5	325.0	287.5	2447000
2001-09-26		237.5	250.0	237.5	120000
2001-09-27		250.0	250.0	250.0	2000
2001-09-28		262.5	312.5	312.5	28445000
2001-10-01		312.5	387.5	375.0	22194000
2001-10-02		275.0	425.0	275.0	22886000
