Date	Price Open	Price Low	Price High	Price Close	Volume
					0
2000-06-30	760.0	760.0	760.0	760.0	
2000-06-30	760.0	760.0	760.0	760.0	99999
					0
2000-07-04	760.0	760.0	760.0	760.0	24999
2000-07-04	760.0	760.0	760.0	760.0	
					0
2000-07-06	760.0	760.0	760.0	760.0	
2000-07-06	760.0	760.0	760.0	760.0	49999
					0
					0
					0
2000-07-12	760.0	760.0	760.0	760.0	89999
2000-07-13	760.0	760.0	760.0	760.0	99999
2000-07-14	760.0	760.0	760.0	760.0	
2000-07-14	760.0	760.0	760.0	760.0	99999
					0
2000-07-18	760.0	750.0	760.0	750.0	304999
2000-07-19	750.0	750.0	750.0	750.0	
2000-07-19	750.0	750.0	750.0	750.0	144999
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2000-09-20	700.0	700.0	700.0	700.0	4999
2000-09-21	700.0	700.0	700.0	700.0	
2000-09-21	700.0	700.0	700.0	700.0	4999
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2000-10-16	800.0	800.0	800.0	800.0	9999
2000-10-16	800.0	800.0	800.0	800.0	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2000-11-22	700.0	700.0	750.0	750.0	
2000-11-22	700.0	700.0	750.0	750.0	2299999
					0
					0
2000-11-27	700.0	700.0	700.0	700.0	
2000-11-27	700.0	700.0	700.0	700.0	19999
					0
					0
					0
					0
2000-12-04	600.0	600.0	600.0	600.0	19999
2000-12-04	600.0	600.0	600.0	600.0	
					0
2000-12-06	600.0	600.0	600.0	600.0	
2000-12-06	600.0	600.0	600.0	600.0	14999
					0
					0
					0
					0
					0
					0
2000-12-15	600.0	600.0	600.0	600.0	14999
2000-12-15	600.0	600.0	600.0	600.0	
					0
2000-12-19	600.0	600.0	600.0	600.0	9999
2000-12-19	600.0	600.0	600.0	600.0	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2001-01-15	600.0	600.0	600.0	600.0	
2001-01-15	600.0	600.0	600.0	600.0	9999
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2001-02-02	650.0	650.0	650.0	650.0	
2001-02-02	650.0	650.0	650.0	650.0	9999
					0
					0
					0
					0
2001-02-09	600.0	600.0	600.0	600.0	19999
2001-02-09	600.0	600.0	600.0	600.0	
					0
					0
					0
2001-02-15	600.0	600.0	600.0	600.0	9999
2001-02-16	600.0	600.0	600.0	600.0	9999
2001-02-16	600.0	600.0	600.0	600.0	
					0
2001-02-20	600.0	600.0	600.0	600.0	9999
2001-02-20	600.0	600.0	600.0	600.0	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2001-03-13	600.0	600.0	600.0	600.0	
2001-03-13	600.0	600.0	600.0	600.0	24999
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2001-04-02	550.0	550.0	550.0	550.0	49999
2001-04-02	550.0	550.0	550.0	550.0	
					0
					0
					0
2001-04-06	550.0	550.0	550.0	550.0	49999
2001-04-06	550.0	550.0	550.0	550.0	
					0
					0
					0
2001-04-12	550.0	550.0	550.0	550.0	24999
2001-04-12	550.0	550.0	550.0	550.0	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2001-05-01	550.0	550.0	550.0	550.0	99999
2001-05-02	550.0	550.0	550.0	550.0	
2001-05-02	550.0	550.0	550.0	550.0	24999
					0
					0
2001-05-08	525.0	525.0	525.0	525.0	49999
2001-05-09	520.0	520.0	520.0	520.0	49999
2001-05-10	520.0	520.0	520.0	520.0	49999
2001-05-11	520.0	520.0	520.0	520.0	4999
2001-05-14	520.0	520.0	520.0	520.0	49999
2001-05-15	520.0	520.0	520.0	520.0	
2001-05-15	520.0	520.0	520.0	520.0	99999
					0
2001-05-17	520.0	520.0	520.0	520.0	
2001-05-17	520.0	520.0	520.0	520.0	49999
					0
2001-05-21	500.0	500.0	520.0	520.0	
2001-05-21	500.0	500.0	520.0	520.0	14999
					0
2001-05-23	520.0	520.0	520.0	520.0	49999
2001-05-25	520.0	520.0	520.0	520.0	49999
2001-05-25	520.0	520.0	520.0	520.0	
					0
2001-05-29	520.0	520.0	520.0	520.0	
2001-05-29	520.0	520.0	520.0	520.0	99999
					0
2001-05-31	540.0	540.0	540.0	540.0	49999
2001-05-31	540.0	540.0	540.0	540.0	
					0
					0
2001-06-06	520.0	520.0	520.0	520.0	
2001-06-06	520.0	520.0	520.0	520.0	99999
					0
2001-06-08	520.0	520.0	520.0	520.0	54999
2001-06-08	520.0	520.0	520.0	520.0	
					0
2001-06-12	535.0	535.0	535.0	535.0	
2001-06-12	535.0	535.0	535.0	535.0	49999
					0
					0
					0
					0
					0
					0
2001-06-21	540.0	540.0	540.0	540.0	4999
2001-06-21	540.0	540.0	540.0	540.0	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2001-07-09	540.0	540.0	540.0	540.0	74999
2001-07-10	560.0	560.0	560.0	560.0	9999
2001-07-10	560.0	560.0	560.0	560.0	
					0
					0
					0
					0
					0
					0
2001-07-19	550.0	550.0	550.0	550.0	
2001-07-19	550.0	550.0	550.0	550.0	99999
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2001-08-08	500.0	500.0	500.0	500.0	9999
2001-08-09	500.0	500.0	500.0	500.0	4999
2001-08-09	500.0	500.0	500.0	500.0	
					0
					0
					0
					0
					0
2001-08-20	500.0	500.0	500.0	500.0	9999
2001-08-20	500.0	500.0	500.0	500.0	
					0
					0
					0
					0
					0
2001-08-28	500.0	500.0	500.0	500.0	9999
2001-08-28	500.0	500.0	500.0	500.0	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2001-10-17	500.0	500.0	500.0	500.0	
2001-10-17	500.0	500.0	500.0	500.0	14999
					0
					0
					0
2001-10-23	500.0	490.0	500.0	490.0	99999
2001-10-23	500.0	490.0	500.0	490.0	
					0
2001-10-25	490.0	490.0	490.0	490.0	
2001-10-25	490.0	490.0	490.0	490.0	49999
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2002-01-31	490.0	480.0	490.0	480.0	99999
2002-02-01	460.0	460.0	460.0	460.0	
2002-02-01	460.0	460.0	460.0	460.0	49999
					0
2002-02-05	460.0	440.0	460.0	440.0	199999
2002-02-06	430.0	430.0	430.0	430.0	
2002-02-06	430.0	430.0	430.0	430.0	204999
					0
2002-02-08	420.0	420.0	420.0	420.0	
2002-02-08	420.0	420.0	420.0	420.0	199999
					0
2002-02-13	420.0	420.0	420.0	420.0	
2002-02-13	420.0	420.0	420.0	420.0	4999
					0
2002-02-15	420.0	420.0	420.0	420.0	99999
2002-02-18	420.0	420.0	420.0	420.0	199999
2002-02-18	420.0	420.0	420.0	420.0	
					0
2002-02-20	420.0	420.0	420.0	420.0	199999
2002-02-21	420.0	410.0	420.0	410.0	129999
2002-02-21	420.0	410.0	420.0	410.0	
					0
2002-02-26	410.0	410.0	410.0	410.0	
2002-02-26	410.0	410.0	410.0	410.0	14999
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2002-03-20	410.0	410.0	410.0	410.0	4999
2002-03-20	410.0	410.0	410.0	410.0	
					0
					0
					0
					0
2002-03-27	420.0	420.0	440.0	440.0	59999
2002-03-28	450.0	450.0	450.0	450.0	19999
2002-03-28	450.0	450.0	450.0	450.0	
					0
2002-04-02	450.0	450.0	450.0	450.0	
2002-04-02	450.0	450.0	450.0	450.0	14999
					0
					0
2002-04-05	470.0	470.0	490.0	490.0	74999
2002-04-05	470.0	470.0	490.0	490.0	
					0
					0
					0
2002-04-11	500.0	490.0	500.0	490.0	9999
2002-04-11	500.0	490.0	500.0	490.0	
					0
2002-04-15	480.0	480.0	480.0	480.0	
2002-04-15	480.0	480.0	480.0	480.0	9999
					0
					0
2002-04-18	500.0	500.0	500.0	500.0	
2002-04-18	500.0	500.0	500.0	500.0	9999
					0
					0
					0
2002-04-24	520.0	520.0	520.0	520.0	4999
2002-04-24	520.0	520.0	520.0	520.0	
					0
2002-04-26	500.0	500.0	500.0	500.0	49999
2002-04-29	500.0	500.0	500.0	500.0	49999
2002-04-30	500.0	500.0	500.0	500.0	49999
2002-05-01	540.0	540.0	540.0	540.0	
2002-05-01	540.0	540.0	540.0	540.0	4999
					0
2002-05-03	540.0	540.0	560.0	560.0	
2002-05-03	540.0	540.0	560.0	560.0	74999
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2002-05-24	520.0	520.0	520.0	520.0	
2002-05-24	520.0	520.0	520.0	520.0	39999
					0
					0
2002-05-29	520.0	520.0	520.0	520.0	9999
2002-05-29	520.0	520.0	520.0	520.0	
					0
					0
					0
					0
					0
					0
					0
					0
					0
2002-06-12	530.0	530.0	550.0	550.0	49999
2002-06-12	530.0	530.0	550.0	550.0	
					0
					0
					0
					0
					0
					0
					0
					0
2002-06-25	530.0	530.0	530.0	530.0	4999
2002-06-26	530.0	500.0	530.0	530.0	
2002-06-26	530.0	500.0	530.0	530.0	304999
					0
2002-06-28	510.0	510.0	530.0	530.0	54999
2002-06-28	510.0	510.0	530.0	530.0	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2002-07-26	500.0	500.0	500.0	500.0	99999
2002-07-26	500.0	500.0	500.0	500.0	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2002-08-14	450.0	450.0	450.0	450.0	124999
2002-08-15	430.0	400.0	430.0	400.0	234999
2002-08-15	430.0	400.0	430.0	400.0	
					0
					0
					0
2002-08-21	450.0	450.0	450.0	450.0	
2002-08-21	450.0	450.0	450.0	450.0	4999
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2002-11-04	400.0	400.0	400.0	400.0	14999
2002-11-04	400.0	400.0	400.0	400.0	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2002-12-23	350.0	350.0	350.0	350.0	24999
2002-12-27	400.0	400.0	435.0	435.0	
2002-12-27	400.0	400.0	435.0	435.0	24999
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2003-02-05	435.0	435.0	435.0	435.0	
2003-02-05	435.0	435.0	435.0	435.0	9999
					0
2003-02-07	435.0	435.0	435.0	435.0	49999
2003-02-10	420.0	420.0	420.0	420.0	24999
2003-02-11	410.0	410.0	410.0	410.0	
2003-02-11	410.0	410.0	410.0	410.0	9999
					0
2003-02-14	420.0	420.0	420.0	420.0	49999
2003-02-14	420.0	420.0	420.0	420.0	
					0
					0
2003-02-19	420.0	420.0	420.0	420.0	49999
2003-02-19	420.0	420.0	420.0	420.0	
					0
					0
2003-02-24	420.0	420.0	420.0	420.0	49999
2003-02-24	420.0	420.0	420.0	420.0	
					0
					0
2003-02-27	420.0	400.0	420.0	400.0	
2003-02-27	420.0	400.0	420.0	400.0	149999
					0
					0
2003-03-05	400.0	360.0	400.0	360.0	604999
2003-03-06	362.5	360.0	362.5	360.0	199999
2003-03-07	340.0	340.0	342.5	340.0	
2003-03-07	340.0	340.0	342.5	340.0	399999
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2003-03-25	340.0	340.0	340.0	340.0	49999
2003-03-26	330.0	330.0	330.0	330.0	49999
2003-03-27	400.0	400.0	400.0	400.0	9999
2003-03-28	400.0	400.0	400.0	400.0	9999
2003-03-31	350.0	350.0	410.0	410.0	
2003-03-31	350.0	350.0	410.0	410.0	104999
					0
					0
					0
2003-04-07	420.0	420.0	420.0	420.0	
2003-04-07	420.0	420.0	420.0	420.0	9999
					0
					0
					0
					0
					0
					0
					0
					0
2003-04-21	355.0	355.0	355.0	355.0	4999
2003-04-22	375.0	375.0	375.0	375.0	4999
2003-04-22	375.0	375.0	375.0	375.0	
					0
					0
					0
					0
					0
					0
					0
2003-05-02	365.0	360.0	365.0	360.0	54999
2003-05-05	380.0	380.0	380.0	380.0	24999
2003-05-06	380.0	380.0	380.0	380.0	9999
2003-05-07	390.0	390.0	390.0	390.0	24999
2003-05-07	390.0	390.0	390.0	390.0	
					0
					0
2003-05-12	300.0	300.0	390.0	390.0	14999
2003-05-12	300.0	300.0	390.0	390.0	
					0
					0
					0
					0
2003-05-21	385.0	385.0	385.0	385.0	
2003-05-21	385.0	385.0	385.0	385.0	9999
					0
					0
					0
2003-05-27	400.0	400.0	400.0	400.0	24999
2003-05-28	400.0	400.0	400.0	400.0	99999
2003-05-28	400.0	400.0	400.0	400.0	
					0
2003-06-02	400.0	400.0	400.0	400.0	49999
2003-06-02	400.0	400.0	400.0	400.0	
					0
2003-06-04	400.0	400.0	400.0	400.0	49999
2003-06-05	400.0	400.0	400.0	400.0	124999
2003-06-06	400.0	400.0	400.0	400.0	54999
2003-06-06	400.0	400.0	400.0	400.0	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2003-06-23	400.0	400.0	400.0	400.0	
2003-06-23	400.0	400.0	400.0	400.0	9999
					0
					0
					0
					0
					0
					0
2003-07-02	410.0	410.0	410.0	410.0	
2003-07-02	410.0	410.0	410.0	410.0	99999
					0
					0
					0
					0
					0
					0
					0
2003-07-14	410.0	410.0	410.0	410.0	49999
2003-07-14	410.0	410.0	410.0	410.0	
					0
					0
					0
2003-07-18	400.0	400.0	400.0	400.0	49999
2003-07-18	400.0	400.0	400.0	400.0	
					0
					0
					0
					0
					0
					0
					0
					0
					0
2003-08-01	350.0	350.0	400.0	400.0	14999
2003-08-04	390.0	390.0	390.0	390.0	
2003-08-04	390.0	390.0	390.0	390.0	49999
					0
2003-08-06	400.0	400.0	400.0	400.0	4999
2003-08-07	390.0	390.0	390.0	390.0	49999
2003-08-07	390.0	390.0	390.0	390.0	
					0
					0
2003-08-12	380.0	380.0	380.0	380.0	4999
2003-08-12	380.0	380.0	380.0	380.0	
					0
					0
					0
2003-08-19	380.0	380.0	380.0	380.0	49999
2003-08-20	380.0	380.0	380.0	380.0	24999
2003-08-21	380.0	380.0	380.0	380.0	
2003-08-21	380.0	380.0	380.0	380.0	49999
					0
					0
					0
					0
					0
					0
					0
					0
2003-09-03	400.0	400.0	400.0	400.0	49999
2003-09-04	410.0	400.0	410.0	400.0	104999
2003-09-05	400.0	400.0	400.0	400.0	99999
2003-09-05	400.0	400.0	400.0	400.0	
					0
2003-09-09	400.0	390.0	400.0	390.0	199999
2003-09-09	400.0	390.0	400.0	390.0	
					0
					0
2003-09-12	400.0	400.0	400.0	400.0	99999
2003-09-15	400.0	400.0	400.0	400.0	49999
2003-09-16	400.0	400.0	400.0	400.0	99999
2003-09-16	400.0	400.0	400.0	400.0	
					0
2003-09-18	400.0	400.0	400.0	400.0	49999
2003-09-18	400.0	400.0	400.0	400.0	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2003-10-16	322.5	322.5	322.5	322.5	
2003-10-16	322.5	322.5	322.5	322.5	4999
					0
					0
2003-10-21	325.0	325.0	340.0	340.0	64999
2003-10-22	345.0	345.0	345.0	345.0	
2003-10-22	345.0	345.0	345.0	345.0	9999
					0
					0
					0
2003-10-28	350.0	350.0	350.0	350.0	119999
2003-10-28	350.0	350.0	350.0	350.0	
					0
2003-10-30	350.0	345.0	350.0	345.0	24999
2003-10-31	347.5	347.5	347.5	347.5	49999
2003-11-03	350.0	350.0	350.0	350.0	4999
2003-11-04	350.0	350.0	350.0	350.0	49999
2003-11-05	350.0	350.0	365.0	365.0	154999
2003-11-05	350.0	350.0	365.0	365.0	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2003-12-02	365.0	350.0	365.0	350.0	64999
2003-12-03	400.0	395.0	400.0	395.0	54999
2003-12-03	400.0	395.0	400.0	395.0	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2003-12-19	395.0	395.0	395.0	395.0	
2003-12-19	395.0	395.0	395.0	395.0	49999
					0
					0
2003-12-29	360.0	360.0	360.0	360.0	9999
2003-12-30	372.5	372.5	375.0	375.0	364999
2003-12-30	372.5	372.5	375.0	375.0	
					0
2004-01-05	380.0	380.0	385.0	385.0	449999
2004-01-06	385.0	385.0	385.0	385.0	139999
2004-01-06	385.0	385.0	385.0	385.0	
					0
2004-01-08	382.5	382.5	385.0	385.0	149999
2004-01-09	395.0	390.0	395.0	390.0	294999
2004-01-12	390.0	390.0	390.0	390.0	99999
2004-01-12	390.0	390.0	390.0	390.0	
					0
2004-01-14	410.0	410.0	447.5	425.0	
2004-01-14	410.0	410.0	447.5	425.0	2779999
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2004-01-30	400.0	400.0	410.0	410.0	19999
2004-02-03	400.0	400.0	400.0	400.0	
2004-02-03	400.0	400.0	400.0	400.0	4999
					0
2004-02-05	400.0	400.0	400.0	400.0	99999
2004-02-06	400.0	400.0	400.0	400.0	509999
2004-02-09	405.0	405.0	425.0	415.0	969999
2004-02-10	420.0	415.0	420.0	415.0	9999
2004-02-11	415.0	415.0	415.0	415.0	34999
2004-02-12	405.0	400.0	405.0	400.0	84999
2004-02-13	405.0	400.0	405.0	405.0	1159999
2004-02-16	405.0	405.0	405.0	405.0	49999
2004-02-17	400.0	400.0	400.0	400.0	44999
2004-02-18	402.5	402.5	407.5	407.5	154999
2004-02-19	410.0	410.0	410.0	410.0	
2004-02-19	410.0	410.0	410.0	410.0	99999
					0
2004-02-24	410.0	407.5	410.0	407.5	149999
2004-02-25	400.0	400.0	405.0	405.0	174999
2004-02-26	402.5	402.5	402.5	402.5	249999
2004-02-27	400.0	400.0	400.0	400.0	154999
2004-03-01	395.0	395.0	395.0	395.0	
2004-03-01	395.0	395.0	395.0	395.0	24999
					0
2004-03-03	400.0	400.0	400.0	400.0	49999
2004-03-04	400.0	400.0	402.5	400.0	254999
2004-03-05	400.0	400.0	400.0	400.0	49999
2004-03-08	400.0	400.0	400.0	400.0	149999
2004-03-08	400.0	400.0	400.0	400.0	
					0
					0
2004-03-11	380.0	380.0	380.0	380.0	74999
2004-03-12	387.5	387.5	387.5	387.5	99999
2004-03-15	390.0	390.0	390.0	390.0	149999
2004-03-15	390.0	390.0	390.0	390.0	
					0
					0
					0
					0
					0
2004-03-24	390.0	390.0	390.0	390.0	124999
2004-03-24	390.0	390.0	390.0	390.0	
					0
					0
					0
2004-03-30	400.0	400.0	400.0	400.0	319999
2004-03-30	400.0	400.0	400.0	400.0	
					0
					0
2004-04-02	400.0	400.0	400.0	400.0	49999
2004-04-06	390.0	390.0	390.0	390.0	9999
2004-04-06	390.0	390.0	390.0	390.0	
					0
2004-04-08	390.0	390.0	395.0	395.0	994999
2004-04-12	400.0	397.5	400.0	397.5	
2004-04-12	400.0	397.5	400.0	397.5	104999
					0
2004-04-14	397.5	397.5	397.5	397.5	
2004-04-14	397.5	397.5	397.5	397.5	99999
					0
2004-04-16	400.0	400.0	402.5	402.5	199999
2004-04-19	397.5	397.5	397.5	397.5	4999
2004-04-20	405.0	405.0	407.5	407.5	
2004-04-20	405.0	405.0	407.5	407.5	99999
					0
					0
					0
					0
					0
2004-04-28	410.0	410.0	410.0	410.0	49999
2004-04-28	410.0	410.0	410.0	410.0	
					0
					0
					0
					0
					0
					0
					0
					0
					0
2004-05-13	385.0	385.0	385.0	385.0	
2004-05-13	385.0	385.0	385.0	385.0	9999
					0
2004-05-17	350.0	350.0	350.0	350.0	
2004-05-17	350.0	350.0	350.0	350.0	9999
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2004-06-02	360.0	360.0	360.0	360.0	24999
2004-06-02	360.0	360.0	360.0	360.0	
					0
					0
2004-06-08	370.0	370.0	370.0	370.0	199999
2004-06-08	370.0	370.0	370.0	370.0	
					0
2004-06-10	375.0	375.0	375.0	375.0	209999
2004-06-10	375.0	375.0	375.0	375.0	
					0
					0
2004-06-15	380.0	380.0	385.0	380.0	99999
2004-06-16	380.0	380.0	380.0	380.0	
2004-06-16	380.0	380.0	380.0	380.0	4999
					0
2004-06-18	350.0	350.0	350.0	350.0	99999
2004-06-21	360.0	360.0	370.0	370.0	114999
2004-06-22	370.0	370.0	370.0	370.0	
2004-06-22	370.0	370.0	370.0	370.0	99999
					0
2004-06-24	390.0	390.0	400.0	400.0	149999
2004-06-25	400.0	400.0	400.0	400.0	139999
2004-06-28	400.0	400.0	400.0	400.0	
2004-06-28	400.0	400.0	400.0	400.0	59999
					0
					0
					0
					0
					0
					0
					0
					0
					0
2004-07-12	400.0	400.0	400.0	400.0	99999
2004-07-13	400.0	400.0	400.0	400.0	
2004-07-13	400.0	400.0	400.0	400.0	99999
					0
2004-07-15	400.0	400.0	410.0	410.0	
2004-07-15	400.0	400.0	410.0	410.0	134999
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2004-07-30	410.0	405.0	420.0	405.0	
2004-07-30	410.0	405.0	420.0	405.0	119999
					0
2004-08-03	400.0	400.0	400.0	400.0	99999
2004-08-04	400.0	397.5	400.0	397.5	364999
2004-08-05	405.0	405.0	450.0	440.0	744999
2004-08-06	430.0	410.0	450.0	410.0	44999
2004-08-09	405.0	405.0	407.5	407.5	
2004-08-09	405.0	405.0	407.5	407.5	9999
					0
2004-08-11	415.0	415.0	415.0	415.0	9999
2004-08-11	415.0	415.0	415.0	415.0	
					0
					0
					0
2004-08-18	420.0	420.0	430.0	430.0	9999
2004-08-19	435.0	435.0	435.0	435.0	9999
2004-08-20	430.0	430.0	430.0	430.0	59999
2004-08-23	425.0	425.0	425.0	425.0	4999
2004-08-24	420.0	420.0	420.0	420.0	104999
2004-08-25	427.5	427.5	452.5	452.5	49999
2004-08-26	440.0	440.0	440.0	440.0	4999
2004-08-26	440.0	440.0	440.0	440.0	
					0
2004-08-30	430.0	430.0	430.0	430.0	4999
2004-08-30	430.0	430.0	430.0	430.0	
					0
2004-09-01	430.0	430.0	430.0	430.0	19999
2004-09-01	430.0	430.0	430.0	430.0	
					0
2004-09-03	445.0	445.0	445.0	445.0	
2004-09-03	445.0	445.0	445.0	445.0	4999
					0
					0
2004-09-08	450.0	445.0	450.0	447.5	104999
2004-09-09	440.0	430.0	440.0	432.5	14999
2004-09-10	430.0	430.0	430.0	430.0	49999
2004-09-14	440.0	440.0	440.0	440.0	99999
2004-09-14	440.0	440.0	440.0	440.0	
					0
					0
2004-09-17	435.0	435.0	435.0	435.0	
2004-09-17	435.0	435.0	435.0	435.0	34999
					0
2004-09-21	440.0	440.0	470.0	460.0	94999
2004-09-21	440.0	440.0	470.0	460.0	
					0
					0
2004-09-24	455.0	452.5	455.0	452.5	104999
2004-09-27	460.0	460.0	485.0	485.0	184999
2004-09-28	485.0	472.5	490.0	472.5	
2004-09-28	485.0	472.5	490.0	472.5	54999
					0
					0
					0
2004-10-04	477.5	477.5	477.5	477.5	74999
2004-10-05	485.0	485.0	505.0	505.0	84999
2004-10-06	515.0	515.0	550.0	550.0	174999
2004-10-07	590.0	590.0	590.0	590.0	4999
2004-10-08	600.0	600.0	610.0	610.0	29999
2004-10-11	620.0	620.0	640.0	620.0	39999
2004-10-12	650.0	650.0	720.0	700.0	129999
2004-10-13	710.0	710.0	710.0	710.0	4999
2004-10-14	680.0	650.0	695.0	690.0	64999
2004-10-15	700.0	660.0	700.0	660.0	
2004-10-15	700.0	660.0	700.0	660.0	14999
					0
2004-10-19	675.0	650.0	675.0	650.0	
2004-10-19	675.0	650.0	675.0	650.0	119999
					0
					0
					0
					0
					0
					0
2004-10-28	650.0	650.0	650.0	650.0	89999
