Date	Price Open	Price Low	Price High	Price Close	Volume
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2001-06-22		233.198325	528.58287	523.400685	80480530
2001-06-25		492.307575	544.129425	518.2185	26643201
2001-06-26		518.2185	647.773125	595.951275	59680906
2001-06-27		621.8622	751.416825	751.416825	34401512
2001-06-27		621.8622	751.416825	751.416825	
					0
2001-06-29		725.5059	777.32775	725.5059	20537186
2001-07-02		725.5059	751.416825	725.5059	892963
2001-07-03		673.68405	777.32775	673.68405	20312860
2001-07-04		621.8622	699.594975	699.594975	11075444
2001-07-05		673.68405	751.416825	751.416825	6989329
2001-07-06		725.5059	777.32775	777.32775	2939397
2001-07-09		777.32775	855.060525	829.1496	17883865
2001-07-10		751.416825	855.060525	751.416825	25485871
2001-07-11		673.68405	777.32775	673.68405	17372015
2001-07-12		699.594975	777.32775	751.416825	8423087
2001-07-13		725.5059	803.238675	751.416825	16360859
2001-07-16		673.68405	777.32775	673.68405	16988972
2001-07-17		647.773125	751.416825	673.68405	49446324
2001-07-18		595.951275	699.594975	699.594975	23192437
2001-07-19		673.68405	725.5059	725.5059	8263888
2001-07-20		699.594975	725.5059	699.594975	210335
2001-07-23		699.594975	751.416825	699.594975	23245503
2001-07-24		699.594975	725.5059	699.594975	818187
2001-07-25		699.594975	725.5059	725.5059	148103
2001-07-26		699.594975	699.594975	699.594975	4824
2001-07-27		647.773125	932.7933	932.7933	27101020
2001-07-30		932.7933	1191.90255	1114.169775	30371358
2001-07-31		1062.347925	1425.100875	1165.991625	21328358
2001-08-01		880.97145	1191.90255	880.97145	21727321
2001-08-02		803.238675	958.704225	880.97145	22571560
2001-08-03		855.060525	880.97145	855.060525	108544
2001-08-06		880.97145	1036.437	1010.526075	19014180
2001-08-07		1010.526075	1062.347925	1036.437	23483820
2001-08-08		751.416825	1062.347925	751.416825	35415563
2001-08-09		725.5059	777.32775	725.5059	14914558
2001-08-10		570.04035	803.238675	570.04035	18156916
2001-08-13		570.04035	725.5059	673.68405	15845150
2001-08-14		699.594975	984.61515	984.61515	41057488
2001-08-14		699.594975	984.61515	984.61515	
					0
2001-08-16		1010.526075	1088.25885	1010.526075	16516199
2001-08-20		1010.526075	1062.347925	1062.347925	1263463
