Date	Price Open	Price Low	Price High	Price Close	Volume
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2001-07-17		15.939004849	20.230275386	17.165082145	556049771
2001-07-18		15.325966201	17.778120793	15.939004849	319967591
2001-07-19		15.325966201	15.939004849	15.939004849	38521225
2001-07-20		13.486850257	15.939004849	13.486850257	22298757
2001-07-23		13.486850257	14.712927553	14.099888905	8094921
2001-07-24		13.486850257	14.099888905	13.486850257	7434278
2001-07-25		13.486850257	14.099888905	14.099888905	10125789
2001-07-26		13.486850257	14.712927553	14.099888905	7817614
2001-07-27		14.099888905	14.712927553	14.099888905	1692389
2001-07-30		13.486850257	14.099888905	14.099888905	5138338
2001-07-31		14.099888905	14.712927553	14.099888905	3095237
2001-08-01		13.486850257	14.099888905	14.099888905	774828
2001-08-02		13.486850257	14.099888905	14.099888905	1468096
2001-08-03		13.486850257	14.099888905	13.486850257	933872
2001-08-06		13.486850257	14.099888905	13.486850257	2214379
2001-08-07		13.486850257	13.486850257	13.486850257	958340
2001-08-08		13.486850257	13.486850257	13.486850257	122341
2001-08-09		12.260772961	14.099888905	12.873811609	6708386
2001-08-10		12.873811609	12.873811609	12.873811609	2446827
2001-08-13		12.873811609	12.873811609	12.873811609	652487
2001-08-14		12.260772961	13.486850257	13.486850257	2487608
2001-08-15		12.260772961	13.486850257	13.486850257	1912603
2001-08-16		12.260772961	13.486850257	13.486850257	978731
2001-08-20		12.873811609	14.099888905	14.099888905	5419723
2001-08-21		13.486850257	14.099888905	14.099888905	3140095
2001-08-22		14.099888905	14.712927553	14.712927553	5819372
2001-08-23		13.486850257	15.325966201	14.712927553	13893903
2001-08-24		13.486850257	14.712927553	14.712927553	2373422
2001-08-27		14.099888905	14.099888905	14.099888905	1888135
2001-08-28		13.486850257	14.099888905	14.099888905	1671998
2001-08-29		13.486850257	14.712927553	14.099888905	2055335
2001-08-30		13.486850257	14.099888905	14.099888905	2720056
2001-08-31		13.486850257	14.099888905	14.099888905	9775077
2001-09-03		13.486850257	14.099888905	14.099888905	4930357
2001-09-04		14.099888905	14.712927553	14.712927553	2389735
2001-09-05		13.486850257	14.099888905	14.099888905	12172968
