Date	Price Open	Price Low	Price High	Price Close	Volume
2000-01-04	293.66666	289.802625	297.530695	295.5986775	145113851
2000-01-05	289.802625	285.93859	291.7346425	287.8706075	108701137
2000-01-06	289.802625	285.93859	291.7346425	289.802625	50407152
2000-01-11	295.5986775	293.66666	322.6469225	314.9188525	378962664
2000-01-12	314.9188525	297.530695	314.9188525	297.530695	123336098
2000-01-13	297.530695	297.530695	307.1907825	301.39473	77186153
2000-01-14	301.39473	293.66666	303.3267475	295.5986775	80117027
2000-01-17	301.39473	295.5986775	307.1907825	301.39473	87285700
2000-01-18	295.5986775	287.8706075	295.5986775	287.8706075	206435759
2000-01-19	287.8706075	274.346485	287.8706075	274.346485	193482978
2000-01-20	282.074555	280.1425375	291.7346425	284.0065725	234696373
2000-01-21	284.0065725	276.2785025	284.0065725	278.21052	176738823
2000-01-24	282.074555	274.346485	284.0065725	276.2785025	64789785
2000-01-25	276.2785025	268.5504325	278.21052	268.5504325	63534621
2000-01-26	272.4144675	268.5504325	274.346485	268.5504325	77897845
2000-01-27	270.48245	270.48245	293.66666	285.93859	740715340
2000-01-28	293.66666	278.21052	293.66666	280.1425375	320409882
2000-01-31	278.21052	274.346485	284.0065725	284.0065725	207030992
2000-02-01	289.802625	276.2785025	291.7346425	278.21052	412664481
2000-02-02	284.0065725	278.21052	285.93859	282.074555	268831674
2000-02-03	282.074555	278.21052	282.074555	278.21052	96337119
2000-02-04	280.1425375	280.1425375	287.8706075	285.93859	234864591
2000-02-07	289.802625	287.8706075	295.5986775	295.5986775	314269927
2000-02-08	301.39473	289.802625	305.258765	291.7346425	792947010
2000-02-09	291.7346425	284.0065725	293.66666	285.93859	330425319
2000-02-10	282.074555	280.1425375	299.4627125	297.530695	384487976
2000-02-11	297.530695	287.8706075	297.530695	289.802625	231966066
2000-02-14	293.66666	285.93859	293.66666	287.8706075	209864817
2000-02-15	289.802625	287.8706075	291.7346425	289.802625	195857439
2000-02-16	289.802625	285.93859	289.802625	285.93859	83229059
2000-02-17	287.8706075	280.1425375	287.8706075	284.0065725	184916803
2000-02-18	284.0065725	278.21052	287.8706075	285.93859	143457551
2000-02-21	285.93859	285.93859	289.802625	289.802625	62130648
2000-02-22	289.802625	289.802625	295.5986775	295.5986775	251932241
2000-02-23	297.530695	285.93859	299.4627125	287.8706075	260595465
2000-02-24	289.802625	282.074555	289.802625	284.0065725	114025882
2000-02-25	285.93859	280.1425375	285.93859	282.074555	50568900
2000-02-28	282.074555	282.074555	287.8706075	284.0065725	40482293
2000-03-01	284.0065725	278.21052	287.8706075	280.1425375	64556868
2000-03-02	280.1425375	274.346485	282.074555	276.2785025	73427129
2000-03-03	276.2785025	264.6863975	278.21052	272.4144675	97669922
2000-03-06	274.346485	270.48245	278.21052	272.4144675	124144838
2000-03-07	272.4144675	270.48245	276.2785025	272.4144675	60856074
2000-03-08	270.48245	268.5504325	276.2785025	270.48245	76953236
2000-03-09	274.346485	274.346485	282.074555	278.21052	94616120
2000-03-10	280.1425375	280.1425375	285.93859	282.074555	65773213
2000-03-13	282.074555	280.1425375	291.7346425	285.93859	118684225
2000-03-14	285.93859	284.0065725	291.7346425	289.802625	85292964
2000-03-15	287.8706075	285.93859	291.7346425	291.7346425	62085358
2000-03-17	293.66666	291.7346425	297.530695	291.7346425	105621455
2000-03-20	293.66666	291.7346425	297.530695	293.66666	125639389
2000-03-21	295.5986775	287.8706075	295.5986775	289.802625	136592965
2000-03-22	291.7346425	282.074555	291.7346425	287.8706075	211585816
2000-03-23	289.802625	285.93859	293.66666	287.8706075	203369017
2000-03-24	287.8706075	282.074555	293.66666	282.074555	554905687
2000-03-27	284.0065725	282.074555	289.802625	289.802625	146097279
2000-03-28	289.802625	284.0065725	289.802625	285.93859	67209536
2000-03-29	285.93859	284.0065725	285.93859	284.0065725	67824178
2000-03-30	285.93859	278.21052	285.93859	280.1425375	66795461
2000-04-03	280.1425375	276.2785025	282.074555	276.2785025	31269126
2000-04-05	276.2785025	266.618415	276.2785025	268.5504325	63728718
2000-04-07	270.48245	270.48245	282.074555	282.074555	50458911
2000-04-10	282.074555	276.2785025	282.074555	278.21052	12040522
2000-04-11	278.21052	276.2785025	278.21052	276.2785025	22424745
2000-04-12	276.2785025	276.2785025	278.21052	276.2785025	12046992
2000-04-13	278.21052	274.346485	278.21052	278.21052	18730420
2000-04-14	276.2785025	272.4144675	276.2785025	272.4144675	31081499
2000-04-17	262.75438	251.162275	262.75438	258.890345	89433713
2000-04-18	264.6863975	256.9583275	266.618415	258.890345	47566856
2000-04-19	262.75438	256.9583275	262.75438	256.9583275	31637912
2000-04-20	256.9583275	255.02631	256.9583275	256.9583275	14395573
2000-04-24	258.890345	256.9583275	260.8223625	258.890345	16524177
2000-04-25	258.890345	247.29824	258.890345	249.2302575	37881385
2000-04-26	249.2302575	243.434205	253.0942925	251.162275	77600228
2000-04-27	253.0942925	247.29824	253.0942925	251.162275	16194211
2000-04-28	251.162275	247.29824	253.0942925	247.29824	32802497
2000-05-01	251.162275	249.2302575	255.02631	255.02631	24042225
2000-05-02	255.02631	255.02631	260.8223625	258.890345	55110784
2000-05-03	258.890345	256.9583275	268.5504325	266.618415	108610558
2000-05-04	264.6863975	260.8223625	268.5504325	262.75438	46039955
2000-05-05	264.6863975	260.8223625	264.6863975	262.75438	39181839
2000-05-08	264.6863975	260.8223625	266.618415	260.8223625	46382861
2000-05-09	260.8223625	256.9583275	260.8223625	260.8223625	28920545
2000-05-10	260.8223625	260.8223625	266.618415	262.75438	81417481
2000-05-11	262.75438	256.9583275	262.75438	256.9583275	59775597
2000-05-12	258.890345	255.02631	262.75438	262.75438	110499775
2000-05-15	255.02631	255.02631	262.75438	260.8223625	53137458
2000-05-16	256.9583275	243.434205	256.9583275	245.3662225	159813511
2000-05-17	245.3662225	226.0460475	245.3662225	229.9100825	565632816
2000-05-19	229.9100825	226.0460475	231.8421	231.8421	124740070
2000-05-22	229.9100825	224.11403	229.9100825	226.0460475	75775711
2000-05-23	224.11403	218.3179775	226.0460475	222.1820125	112589559
2000-05-24	218.3179775	218.3179775	222.1820125	222.1820125	40986947
2000-05-25	222.1820125	216.38596	226.0460475	218.3179775	60312600
2000-05-26	216.38596	210.5899075	216.38596	212.521925	71026789
2000-05-29	212.521925	193.20175	212.521925	195.1337675	133241546
2000-05-30	193.20175	183.5416625	208.65789	208.65789	297965727
2000-05-31	212.521925	193.20175	218.3179775	193.20175	325708747
2000-06-02	193.20175	185.47368	198.9978025	189.337715	282386158
2000-06-05	193.20175	189.337715	198.9978025	193.20175	156429742
2000-06-06	193.20175	189.337715	193.20175	191.2697325	52710443
2000-06-07	191.2697325	187.4056975	208.65789	206.7258725	326672765
2000-06-08	208.65789	208.65789	224.11403	222.1820125	578236221
2000-06-09	220.249995	208.65789	222.1820125	210.5899075	372751540
2000-06-12	212.521925	212.521925	218.3179775	216.38596	240131106
2000-06-13	214.4539425	204.793855	214.4539425	204.793855	210201253
2000-06-14	204.793855	202.8618375	216.38596	214.4539425	223128154
2000-06-16	214.4539425	210.5899075	218.3179775	212.521925	262853467
2000-06-19	214.4539425	212.521925	220.249995	216.38596	141975939
2000-06-20	214.4539425	210.5899075	216.38596	212.521925	141024861
2000-06-21	212.521925	210.5899075	214.4539425	214.4539425	120780479
2000-06-22	212.521925	212.521925	218.3179775	216.38596	106488424
2000-06-23	214.4539425	210.5899075	214.4539425	210.5899075	63010557
2000-06-26	212.521925	208.65789	214.4539425	208.65789	62408854
2000-06-27	212.521925	206.7258725	212.521925	206.7258725	37965494
