Date	Price Open	Price Low	Price High	Price Close	Volume
2000-05-03	150	150	150	150	55000
2000-05-04	150	150	150	150	92000
2000-05-05	150	150	150	150	42000
2000-05-08	150	150	150	150	20000
2000-05-09	150	150	150	150	
2000-05-09	150	150	150	150	2500
					0
2000-05-11	125	125	125	125	55500
2000-05-12	125	125	125	125	
2000-05-12	125	125	125	125	117500
					0
					0
2000-05-17	125	125	125	125	295000
2000-05-19	125	125	125	125	75000
2000-05-22	125	125	125	125	25000
2000-05-23	125	125	125	125	75000
2000-05-24	100	100	100	100	
2000-05-24	100	100	100	100	8500
					0
					0
2000-05-29	125	100	125	100	115000
2000-05-30	100	100	100	100	45000
2000-05-31	100	100	100	100	326500
2000-06-02	100	100	100	100	
2000-06-02	100	100	100	100	22500
					0
					0
2000-06-07	100	100	100	100	115000
2000-06-08	125	125	125	125	250000
2000-06-09	100	100	100	100	1000
2000-06-12	100	100	100	100	150000
2000-06-13	100	100	100	100	
2000-06-13	100	100	100	100	10000
					0
2000-06-16	100	100	100	100	25000
2000-06-16	100	100	100	100	
					0
2000-06-20	125	125	125	125	125000
2000-06-21	125	125	125	125	27500
2000-06-22	125	125	150	125	201000
2000-06-23	125	125	125	125	5000
2000-06-26	150	150	175	150	231000
2000-06-27	150	150	150	150	7000
2000-06-28	125	125	125	125	16000
2000-06-29	150	125	150	125	
2000-06-29	150	125	150	125	431500
					0
2000-07-03	140	130	140	130	76500
2000-07-04	125	125	140	135	58500
2000-07-05	135	130	135	130	27500
2000-07-06	120	120	120	120	15000
2000-07-07	120	120	120	120	10000
2000-07-07	120	120	120	120	
					0
2000-07-11	140	135	160	150	376500
2000-07-12	140	140	145	145	117000
2000-07-13	140	135	140	135	41500
2000-07-13	140	135	140	135	
					0
2000-07-17	145	145	145	145	13000
2000-07-18	140	140	140	140	2500
2000-07-19	135	135	155	150	465500
2000-07-20	155	145	155	145	472500
2000-07-21	155	155	170	155	1393000
2000-07-24	165	160	165	160	333500
2000-07-25	160	150	160	155	132500
2000-07-26	150	150	150	150	25000
2000-07-27	150	150	160	160	427500
2000-07-28	160	155	165	155	737500
2000-07-31	150	150	150	150	298500
2000-07-31	150	150	150	150	
					0
2000-08-02	150	150	155	155	81000
2000-08-03	155	150	155	150	350500
2000-08-04	155	150	160	155	1349000
2000-08-07	150	150	150	150	70000
2000-08-07	150	150	150	150	
					0
2000-08-09	150	150	155	150	1681000
2000-08-10	160	155	160	155	1272500
2000-08-11	155	155	155	155	134000
2000-08-14	155	150	155	150	80500
2000-08-15	155	150	155	150	90000
2000-08-15	155	150	155	150	
					0
2000-08-18	150	150	150	150	70000
2000-08-21	150	150	150	150	80000
2000-08-22	150	150	150	150	30500
2000-08-23	150	150	155	155	381000
2000-08-24	150	145	150	145	503000
2000-08-25	150	145	150	145	17500
2000-08-28	150	145	150	145	73000
2000-08-29	145	145	145	145	25000
2000-08-30	140	140	145	145	60000
2000-08-31	150	140	150	140	148500
2000-09-01	145	145	145	145	25000
2000-09-04	145	145	145	145	35000
2000-09-04	145	145	145	145	
					0
2000-09-06	145	135	145	140	175500
2000-09-07	135	135	135	135	63500
2000-09-07	135	135	135	135	
					0
					0
2000-09-12	130	130	130	130	
2000-09-12	130	130	130	130	5000
					0
					0
					0
2000-09-18	90	90	90	90	
2000-09-18	90	90	90	90	13500
					0
2000-09-20	105	100	130	125	101000
2000-09-21	125	115	125	120	18000
2000-09-22	120	120	120	120	
2000-09-22	120	120	120	120	10000
					0
2000-09-26	105	105	105	105	
2000-09-26	105	105	105	105	1000
					0
2000-09-28	110	110	110	110	90000
2000-09-28	110	110	110	110	
					0
2000-10-02	110	110	110	110	9000
2000-10-03	105	100	110	105	635000
2000-10-04	105	100	110	105	502500
2000-10-05	105	105	105	105	5000
2000-10-06	100	100	100	100	60000
2000-10-06	100	100	100	100	
					0
2000-10-10	100	100	100	100	100000
2000-10-10	100	100	100	100	
					0
					0
2000-10-13	95	95	95	95	25000
2000-10-16	105	105	105	105	500
2000-10-17	100	100	110	110	5500
2000-10-18	80	80	110	110	4000
2000-10-19	95	95	110	110	7000
2000-10-19	95	95	110	110	
					0
					0
2000-10-24	105	100	105	105	16500
2000-10-26	100	100	100	100	7500
2000-10-27	90	90	95	95	8500
2000-10-27	90	90	95	95	
					0
					0
					0
					0
					0
2000-11-06	85	85	85	85	25000
2000-11-06	85	85	85	85	
					0
2000-11-08	90	90	90	90	207500
2000-11-09	90	90	90	90	70000
2000-11-10	85	85	85	85	100000
2000-11-13	85	80	85	80	45500
2000-11-14	80	80	80	80	
2000-11-14	80	80	80	80	10000
					0
					0
2000-11-17	70	70	75	70	127500
2000-11-20	75	75	75	75	
2000-11-20	75	75	75	75	16000
					0
2000-11-22	85	75	85	75	17500
2000-11-23	80	80	80	80	4000
2000-11-24	80	80	80	80	50000
2000-11-27	70	70	70	70	
2000-11-27	70	70	70	70	7500
					0
					0
					0
					0
					0
2000-12-05	60	60	60	60	500
2000-12-06	60	60	60	60	
2000-12-06	60	60	60	60	62500
					0
2000-12-08	90	90	90	90	500
2000-12-08	90	90	90	90	
					0
					0
					0
					0
2000-12-15	70	70	70	70	9500
2000-12-15	70	70	70	70	
					0
2000-12-19	50	50	70	70	11000
2000-12-20	60	60	60	60	
2000-12-20	60	60	60	60	1000
					0
2000-12-22	55	55	70	70	27000
2000-12-22	55	55	70	70	
					0
					0
					0
					0
2001-01-08	55	55	60	60	13500
2001-01-08	55	55	60	60	
					0
					0
					0
2001-01-12	50	50	50	50	1000
2001-01-12	50	50	50	50	
					0
					0
					0
2001-01-18	60	60	60	60	15500
2001-01-19	65	65	70	65	59000
2001-01-22	60	60	60	60	6000
2001-01-23	65	65	65	65	25000
2001-01-24	65	65	65	65	23000
2001-01-25	65	65	70	70	10000
2001-01-26	75	75	80	80	27000
2001-01-29	75	75	85	75	20500
2001-01-30	80	80	90	85	2431500
2001-01-31	80	80	115	115	3666500
2001-02-01	110	105	140	120	242500
2001-02-02	120	115	135	115	7727500
2001-02-05	120	110	125	110	2477000
2001-02-06	120	105	120	105	771000
2001-02-07	100	95	100	95	
2001-02-07	100	95	100	95	25500
					0
2001-02-09	90	90	90	90	10000
2001-02-09	90	90	90	90	
					0
					0
2001-02-14	85	60	85	60	100500
2001-02-15	70	70	70	70	15000
2001-02-16	75	75	75	75	25000
2001-02-19	90	70	90	70	108000
2001-02-20	70	70	70	70	5000
2001-02-21	70	70	75	70	60500
2001-02-22	70	70	70	70	12500
2001-02-23	70	70	70	70	500
2001-02-26	70	70	70	70	34500
2001-02-26	70	70	70	70	
					0
2001-02-28	65	65	70	70	24500
2001-03-01	60	60	60	60	75500
2001-03-02	60	60	60	60	100000
2001-03-06	65	65	65	65	55000
2001-03-07	75	75	80	75	93500
2001-03-08	80	70	80	70	71000
2001-03-09	65	65	65	65	82000
2001-03-09	65	65	65	65	
					0
					0
2001-03-14	65	50	65	50	80000
2001-03-15	55	55	60	60	20000
2001-03-16	65	65	65	65	2500
2001-03-19	50	50	65	65	113000
2001-03-20	50	50	50	50	74000
2001-03-21	50	50	55	55	20000
2001-03-22	50	50	55	55	41000
2001-03-23	50	50	65	65	205000
2001-03-23	50	50	65	65	
					0
					0
					0
					0
					0
2001-04-03	60	60	65	65	76000
2001-04-04	70	70	70	70	500
2001-04-05	70	65	70	65	10000
2001-04-06	60	60	70	70	22500
2001-04-09	55	55	55	55	5000
2001-04-10	50	50	60	60	28000
2001-04-10	50	50	60	60	
					0
2001-04-12	55	55	75	75	46500
2001-04-12	55	55	75	75	
					0
					0
					0
2001-04-19	55	55	60	60	10500
2001-04-20	55	55	55	55	
2001-04-20	55	55	55	55	20000
					0
					0
2001-04-25	55	55	65	55	82500
2001-04-26	55	55	55	55	10000
2001-04-27	55	55	55	55	20000
2001-04-30	50	50	50	50	41500
2001-05-01	55	55	55	55	69500
2001-05-02	55	55	60	60	20500
2001-05-03	60	55	60	55	40000
2001-05-04	60	60	65	65	10500
2001-05-08	60	55	60	55	50000
2001-05-09	55	55	55	55	25000
2001-05-10	55	55	55	55	50000
2001-05-11	60	60	65	65	357500
2001-05-14	60	60	60	60	85500
2001-05-15	60	55	60	55	100500
2001-05-16	60	55	60	55	83000
2001-05-17	55	55	60	60	50500
2001-05-17	55	55	60	60	
					0
					0
2001-05-22	60	55	60	60	
2001-05-22	60	55	60	60	75500
					0
					0
2001-05-28	60	60	60	60	85000
2001-05-29	60	60	60	60	35000
2001-05-30	60	55	60	55	35000
2001-05-31	55	55	55	55	100000
2001-06-01	55	55	55	55	119500
2001-06-05	60	50	60	50	3000
2001-06-06	55	55	60	60	165000
2001-06-07	55	55	55	55	77500
2001-06-08	55	55	55	55	70500
2001-06-08	55	55	55	55	
					0
2001-06-12	60	55	60	55	14000
2001-06-13	60	60	60	60	153000
2001-06-14	55	55	55	55	30000
2001-06-15	55	55	55	55	178500
2001-06-18	50	50	60	60	101000
2001-06-19	60	55	60	60	133000
2001-06-20	55	55	65	55	366500
2001-06-21	60	60	65	65	87000
2001-06-22	60	60	65	65	374000
2001-06-25	60	60	80	75	1400500
2001-06-26	75	75	80	80	259000
2001-06-27	70	70	80	80	100000
2001-06-28	75	70	75	70	535000
2001-06-29	70	70	70	70	450000
2001-07-02	70	70	70	70	120000
2001-07-03	70	70	75	75	86500
2001-07-04	70	70	70	70	100000
2001-07-05	70	70	75	75	118500
2001-07-06	70	70	75	70	31000
2001-07-09	75	75	90	75	1835500
2001-07-10	75	60	85	70	34582000
2001-07-11	75	60	80	65	46070000
2001-07-12	65	65	65	65	1405500
2001-07-13	60	60	65	65	100500
2001-07-16	60	60	60	60	192500
2001-07-17	60	60	60	60	100000
2001-07-18	60	60	70	65	1024000
2001-07-19	65	65	70	65	542500
2001-07-20	65	60	65	65	155000
2001-07-23	70	65	70	65	135000
2001-07-24	65	60	65	60	35500
2001-07-25	60	60	60	60	60000
2001-07-26	60	60	60	60	5000
2001-07-27	60	60	65	60	
2001-07-27	60	60	65	60	235000
					0
2001-07-31	65	60	65	60	104000
2001-08-01	60	60	60	60	130000
2001-08-02	60	60	60	60	30000
2001-08-03	60	60	60	60	12500
2001-08-06	60	60	60	60	
2001-08-06	60	60	60	60	60000
					0
					0
2001-08-09	60	60	60	60	25000
2001-08-10	55	55	65	60	80500
2001-08-13	65	65	65	65	5000
2001-08-14	60	60	60	60	100000
2001-08-15	60	60	60	60	10000
2001-08-16	65	60	65	60	27500
2001-08-20	60	60	60	60	10000
2001-08-21	60	55	60	55	
2001-08-21	60	55	60	55	522000
					0
2001-08-23	55	55	55	55	35000
2001-08-23	55	55	55	55	
					0
					0
2001-08-28	55	55	55	55	200000
2001-08-29	55	55	55	55	
2001-08-29	55	55	55	55	75000
					0
2001-08-31	60	55	60	55	11000
2001-08-31	60	55	60	55	
					0
2001-09-04	55	50	55	50	2500
2001-09-04	55	50	55	50	
					0
2001-09-06	55	55	55	55	
2001-09-06	55	55	55	55	5000
					0
					0
2001-09-11	50	50	55	55	199000
2001-09-12	50	50	50	50	10000
2001-09-13	55	55	55	55	500
2001-09-14	50	45	50	45	50000
2001-09-17	40	40	40	40	25000
2001-09-18	50	50	50	50	20000
2001-09-18	50	50	50	50	
					0
2001-09-20	50	50	50	50	
2001-09-20	50	50	50	50	2500
					0
					0
					0
2001-09-26	45	45	45	45	1000
2001-09-26	45	45	45	45	
					0
2001-09-28	45	45	45	45	2500
2001-09-28	45	45	45	45	
					0
2001-10-02	40	40	40	40	500
2001-10-03	40	40	40	40	18500
2001-10-04	45	45	45	45	2500
2001-10-05	45	45	45	45	17500
2001-10-08	35	35	35	35	25000
2001-10-09	35	35	35	35	2500
2001-10-09	35	35	35	35	
					0
					0
					0
					0
2001-10-17	45	45	50	50	28000
2001-10-18	55	55	55	55	
2001-10-18	55	55	55	55	1000
					0
					0
2001-10-23	45	45	50	50	7500
2001-10-24	40	40	40	40	1500
2001-10-24	40	40	40	40	
					0
					0
2001-10-29	40	40	40	40	20000
2001-10-30	40	40	40	40	
2001-10-30	40	40	40	40	10000
					0
2001-11-01	40	40	40	40	
2001-11-01	40	40	40	40	10000
					0
					0
					0
					0
2001-11-08	40	40	40	40	
2001-11-08	40	40	40	40	12500
					0
					0
					0
2001-11-14	40	40	40	40	
2001-11-14	40	40	40	40	4000
					0
					0
2001-11-19	30	30	30	30	72000
2001-11-20	35	35	35	35	15000
2001-11-21	35	35	40	40	11000
2001-11-22	35	35	35	35	125000
2001-11-23	30	30	35	30	74000
2001-11-26	35	35	35	35	25000
2001-11-27	40	30	40	35	
2001-11-27	40	30	40	35	43000
					0
2001-11-29	35	35	35	35	10000
2001-11-29	35	35	35	35	
					0
					0
					0
					0
2001-12-06	30	30	30	30	
2001-12-06	30	30	30	30	50000
					0
2001-12-10	30	30	30	30	230000
2001-12-10	30	30	30	30	
					0
					0
2001-12-13	30	30	30	30	
2001-12-13	30	30	30	30	75000
					0
2001-12-20	30	30	30	30	35000
2001-12-20	30	30	30	30	
					0
					0
2001-12-27	30	30	30	30	5000
2001-12-28	25	25	25	25	5000
2001-12-28	25	25	25	25	
					0
					0
					0
2002-01-07	25	20	25	25	95000
2002-01-07	25	20	25	25	
					0
					0
					0
2002-01-11	25	25	30	30	7000
2002-01-14	30	30	35	35	140000
2002-01-15	35	35	35	35	5000
2002-01-16	35	35	35	35	20000
2002-01-17	35	35	35	35	
2002-01-17	35	35	35	35	25000
					0
					0
2002-01-22	30	30	30	30	
2002-01-22	30	30	30	30	3500
					0
2002-01-24	30	30	30	30	90000
2002-01-25	35	35	35	35	
2002-01-25	35	35	35	35	25000
					0
					0
2002-01-30	35	35	35	35	40000
2002-01-31	40	40	40	40	55000
2002-02-01	40	40	40	40	50000
2002-02-04	40	40	40	40	5000
2002-02-05	35	35	35	35	
2002-02-05	35	35	35	35	40000
					0
					0
2002-02-08	30	30	30	30	20000
2002-02-11	30	30	30	30	40000
2002-02-11	30	30	30	30	
					0
					0
					0
					0
2002-02-19	30	30	30	30	20000
2002-02-19	30	30	30	30	
					0
2002-02-21	35	35	35	35	15000
2002-02-25	30	30	30	30	50000
2002-02-25	30	30	30	30	
					0
					0
2002-02-28	30	30	30	30	35000
2002-03-01	30	30	30	30	35000
2002-03-04	35	35	35	35	10000
2002-03-05	30	30	30	30	10000
2002-03-06	30	30	30	30	25000
2002-03-06	30	30	30	30	
					0
					0
2002-03-11	30	30	30	30	
2002-03-11	30	30	30	30	65000
					0
					0
					0
					0
2002-03-19	30	30	30	30	110000
2002-03-20	30	30	30	30	7500
2002-03-21	30	30	40	40	255500
2002-03-21	30	30	40	40	
					0
					0
					0
					0
2002-03-28	35	35	35	35	50000
2002-03-28	35	35	35	35	
					0
2002-04-02	40	35	40	35	30000
2002-04-02	40	35	40	35	
					0
2002-04-04	30	30	30	30	
2002-04-04	30	30	30	30	50000
					0
2002-04-08	35	35	40	40	182000
2002-04-09	40	35	40	35	65000
2002-04-10	35	30	35	35	41000
2002-04-11	35	35	35	35	105000
2002-04-12	40	40	40	40	10000
2002-04-15	40	40	40	40	60000
2002-04-16	40	35	40	35	42500
2002-04-17	35	35	35	35	21000
2002-04-18	35	35	35	35	
2002-04-18	35	35	35	35	50000
					0
					0
2002-04-23	30	30	30	30	5000
2002-04-24	35	35	35	35	10000
2002-04-25	35	35	35	35	19000
2002-04-26	35	35	35	35	25000
2002-04-29	30	30	30	30	2500
2002-04-30	30	30	30	30	10000
2002-05-01	30	30	30	30	5000
2002-05-02	30	30	30	30	10000
2002-05-03	30	30	30	30	85000
2002-05-06	30	30	30	30	
2002-05-06	30	30	30	30	47500
					0
2002-05-08	30	30	30	30	12500
2002-05-10	30	30	30	30	75000
2002-05-13	30	30	30	30	75000
2002-05-14	30	30	30	30	100000
2002-05-15	25	25	25	25	13000
2002-05-16	25	25	25	25	498500
2002-05-17	25	25	30	30	342500
2002-05-17	25	25	30	30	
					0
					0
					0
					0
					0
					0
					0
2002-05-29	30	30	35	35	
2002-05-29	30	30	35	35	3000
					0
					0
2002-06-03	35	35	35	35	10000
2002-06-03	35	35	35	35	
					0
					0
2002-06-06	35	35	35	35	40000
2002-06-06	35	35	35	35	
					0
					0
2002-06-11	35	35	35	35	10000
2002-06-11	35	35	35	35	
					0
					0
2002-06-14	30	30	30	30	212500
2002-06-14	30	30	30	30	
					0
					0
					0
					0
					0
2002-06-24	30	30	30	30	25000
2002-06-24	30	30	30	30	
					0
2002-06-26	30	25	30	25	
2002-06-26	30	25	30	25	37500
					0
					0
					0
2002-07-02	25	25	25	25	1000
2002-07-02	25	25	25	25	
					0
					0
2002-07-05	30	30	30	30	5000
2002-07-05	30	30	30	30	
					0
					0
					0
					0
					0
					0
2002-07-16	30	30	30	30	
2002-07-16	30	30	30	30	20000
					0
					0
2002-07-19	25	25	25	25	5000
2002-07-22	25	15	30	30	40500
2002-07-22	25	15	30	30	
					0
					0
