Date	Price Open	Price Low	Price High	Price Close	Volume
1999-12-21	775.0	775.0	775.0	775.0	
					0
					0
					0
					0
					0
					0
2000-01-14	750.0	750.0	750.0	750.0	2000
2000-01-14	750.0	750.0	750.0	750.0	
					0
					0
					0
					0
					0
					0
2000-01-25	600.0	600.0	762.5	762.5	
2000-01-25	600.0	600.0	762.5	762.5	12000
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2000-03-09	550.0	550.0	550.0	550.0	20000
2000-03-10	600.0	600.0	650.0	650.0	20000
2000-03-13	487.5	487.5	487.5	487.5	2000
2000-03-13	487.5	487.5	487.5	487.5	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2000-04-13	575.0	575.0	575.0	575.0	8000
2000-04-13	575.0	575.0	575.0	575.0	
					0
2000-04-17	650.0	550.0	650.0	550.0	5000
2000-04-18	675.0	537.5	675.0	537.5	4000
2000-04-18	675.0	537.5	675.0	537.5	
					0
					0
2000-04-24	600.0	600.0	600.0	600.0	3000
2000-04-24	600.0	600.0	600.0	600.0	
					0
2000-04-26	625.0	500.0	650.0	625.0	9000
2000-04-27	512.5	512.5	575.0	575.0	4000
2000-04-28	512.5	512.5	550.0	550.0	3000
2000-04-28	512.5	512.5	550.0	550.0	
					0
					0
					0
2000-05-04	587.5	587.5	587.5	587.5	1000
2000-05-04	587.5	587.5	587.5	587.5	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2000-06-14	625.0	625.0	625.0	625.0	2000
2000-06-14	625.0	625.0	625.0	625.0	
					0
					0
					0
2000-06-21	662.5	662.5	662.5	662.5	1000
2000-06-21	662.5	662.5	662.5	662.5	
					0
					0
					0
					0
					0
2000-06-29	650.0	650.0	675.0	675.0	
2000-06-29	650.0	650.0	675.0	675.0	6000
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2000-08-23	700.0	700.0	700.0	700.0	3000
2000-08-23	700.0	700.0	700.0	700.0	
					0
					0
					0
					0
					0
					0
2000-09-01	750.0	725.0	750.0	725.0	
2000-09-01	750.0	725.0	750.0	725.0	5000
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2000-10-04	725.0	725.0	725.0	725.0	5000
2000-10-04	725.0	725.0	725.0	725.0	
					0
					0
					0
					0
					0
					0
					0
					0
2000-10-17	725.0	725.0	725.0	725.0	5000
2000-10-17	725.0	725.0	725.0	725.0	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2000-11-21	712.5	712.5	712.5	712.5	
2000-11-21	712.5	712.5	712.5	712.5	3000
					0
					0
					0
2000-11-27	750.0	750.0	750.0	750.0	2000
2000-11-27	750.0	750.0	750.0	750.0	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2001-03-06	725.0	725.0	725.0	725.0	10000
2001-03-07	700.0	700.0	725.0	725.0	4000
2001-03-08	725.0	725.0	725.0	725.0	
2001-03-08	725.0	725.0	725.0	725.0	4000
					0
					0
					0
2001-03-14	750.0	750.0	750.0	750.0	5000
2001-03-15	762.5	762.5	762.5	762.5	5000
2001-03-15	762.5	762.5	762.5	762.5	
					0
2001-03-19	775.0	775.0	775.0	775.0	3000
2001-03-20	725.0	725.0	762.5	762.5	21000
2001-03-20	725.0	725.0	762.5	762.5	
					0
					0
2001-03-23	725.0	712.5	787.5	787.5	
2001-03-23	725.0	712.5	787.5	787.5	26000
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2001-04-11	800.0	800.0	800.0	800.0	5000
2001-04-12	725.0	725.0	800.0	800.0	2518000
2001-04-16	812.5	812.5	825.0	825.0	7000
2001-04-16	812.5	812.5	825.0	825.0	
					0
					0
					0
2001-04-20	837.5	837.5	850.0	850.0	
2001-04-20	837.5	837.5	850.0	850.0	10000
					0
					0
					0
					0
					0
					0
					0
					0
2001-05-03	750.0	750.0	750.0	750.0	5000
2001-05-04	787.5	787.5	787.5	787.5	5000
2001-05-04	787.5	787.5	787.5	787.5	
					0
					0
2001-05-10	837.5	750.0	837.5	750.0	9000
2001-05-10	837.5	750.0	837.5	750.0	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2001-05-29	800.0	800.0	800.0	800.0	
2001-05-29	800.0	800.0	800.0	800.0	1000
					0
2001-05-31	700.0	700.0	737.5	737.5	6000
2001-06-01	750.0	725.0	837.5	725.0	
2001-06-01	750.0	725.0	837.5	725.0	6000
					0
2001-06-06	750.0	700.0	750.0	725.0	6026000
2001-06-07	725.0	725.0	737.5	737.5	
2001-06-07	725.0	725.0	737.5	737.5	2005000
					0
					0
					0
2001-06-13	725.0	725.0	737.5	725.0	4002000
2001-06-14	700.0	650.0	737.5	737.5	19000
2001-06-14	700.0	650.0	737.5	737.5	
					0
					0
2001-06-19	725.0	650.0	725.0	650.0	7002000
2001-06-20	700.0	650.0	725.0	650.0	7000
2001-06-21	700.0	700.0	750.0	750.0	4000
2001-06-22	750.0	750.0	837.5	837.5	11000
2001-06-22	750.0	750.0	837.5	837.5	
					0
2001-06-26	862.5	862.5	900.0	900.0	10000
2001-06-27	650.0	650.0	650.0	650.0	3000
2001-06-28	650.0	650.0	650.0	650.0	6000
2001-06-29	600.0	600.0	600.0	600.0	
2001-06-29	600.0	600.0	600.0	600.0	2000
					0
2001-07-03	637.5	637.5	637.5	637.5	1000
2001-07-03	637.5	637.5	637.5	637.5	
					0
					0
					0
					0
2001-07-10	712.5	650.0	712.5	650.0	
2001-07-10	712.5	650.0	712.5	650.0	4001000
					0
					0
					0
					0
2001-07-17	725.0	662.5	725.0	662.5	2000
2001-07-18	700.0	700.0	700.0	700.0	5000000
2001-07-19	712.5	712.5	712.5	712.5	3000000
2001-07-19	712.5	712.5	712.5	712.5	
					0
2001-07-23	650.0	650.0	650.0	650.0	1000
2001-07-24	700.0	700.0	700.0	700.0	6000000
2001-07-24	700.0	700.0	700.0	700.0	
					0
2001-07-26	650.0	650.0	650.0	650.0	1000
2001-07-27	650.0	500.0	650.0	500.0	8000
2001-07-30	550.0	525.0	550.0	525.0	10025000
2001-07-31	525.0	525.0	525.0	525.0	5000
2001-07-31	525.0	525.0	525.0	525.0	
					0
2001-08-02	450.0	450.0	450.0	450.0	2000
2001-08-03	525.0	450.0	575.0	550.0	
2001-08-03	525.0	450.0	575.0	550.0	10025000
					0
2001-08-07	562.5	512.5	562.5	512.5	8001000
2001-08-08	500.0	500.0	500.0	500.0	
2001-08-08	500.0	500.0	500.0	500.0	1000
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2001-08-24	462.5	462.5	462.5	462.5	1000
2001-08-27	425.0	425.0	425.0	425.0	2000
2001-08-28	400.0	400.0	400.0	400.0	1000
2001-08-28	400.0	400.0	400.0	400.0	
					0
					0
					0
					0
					0
2001-09-05	412.5	412.5	425.0	425.0	
2001-09-05	412.5	412.5	425.0	425.0	2000
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2001-10-01	450.0	450.0	475.0	475.0	5000
2001-10-02	500.0	500.0	500.0	500.0	2000
2001-10-02	500.0	500.0	500.0	500.0	
					0
2001-10-04	512.5	512.5	537.5	537.5	4000
2001-10-05	412.5	412.5	475.0	475.0	3000
2001-10-05	412.5	412.5	475.0	475.0	
					0
					0
					0
					0
2001-10-12	475.0	475.0	512.5	512.5	
2001-10-12	475.0	475.0	512.5	512.5	5000
					0
					0
2001-10-18	512.5	512.5	550.0	550.0	9000
2001-10-19	400.0	400.0	412.5	412.5	
2001-10-19	400.0	400.0	412.5	412.5	30000
					0
					0
					0
					0
					0
2001-10-29	412.5	412.5	550.0	550.0	14000
2001-10-30	412.5	400.0	600.0	600.0	72000
2001-10-31	475.0	462.5	475.0	462.5	2000
2001-11-01	462.5	462.5	462.5	462.5	20000
2001-11-02	487.5	487.5	600.0	600.0	9000
2001-11-02	487.5	487.5	600.0	600.0	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2001-11-19	400.0	400.0	487.5	450.0	12000
2001-11-20	412.5	412.5	425.0	425.0	
2001-11-20	412.5	412.5	425.0	425.0	8000
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2001-12-07	312.5	312.5	312.5	312.5	2000
2001-12-10	350.0	325.0	400.0	337.5	14000
2001-12-11	350.0	325.0	400.0	400.0	46000
2001-12-12	425.0	400.0	475.0	462.5	65000
2001-12-13	575.0	387.5	575.0	525.0	54000
2001-12-19	525.0	525.0	575.0	575.0	11000
2001-12-20	575.0	575.0	600.0	600.0	19000
2001-12-21	600.0	600.0	700.0	700.0	
2001-12-21	600.0	600.0	700.0	700.0	25000
					0
2001-12-27	687.5	687.5	712.5	712.5	10000
2001-12-28	687.5	687.5	750.0	750.0	
2001-12-28	687.5	687.5	750.0	750.0	46000
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2002-01-21	725.0	725.0	750.0	750.0	4006000
2002-01-21	725.0	725.0	750.0	750.0	
					0
2002-01-23	737.5	737.5	750.0	750.0	2011000
2002-01-24	737.5	737.5	750.0	750.0	4006000
2002-01-24	737.5	737.5	750.0	750.0	
					0
					0
					0
2002-01-30	750.0	750.0	750.0	750.0	10000000
2002-01-31	737.5	737.5	750.0	750.0	
2002-01-31	737.5	737.5	750.0	750.0	5000000
					0
					0
					0
2002-02-06	737.5	737.5	750.0	750.0	10000000
2002-02-07	737.5	737.5	750.0	750.0	4046000
2002-02-08	737.5	737.5	750.0	750.0	6020000
2002-02-08	737.5	737.5	750.0	750.0	
					0
2002-02-13	737.5	737.5	750.0	750.0	8312000
2002-02-14	750.0	750.0	750.0	750.0	8000000
2002-02-14	750.0	750.0	750.0	750.0	
					0
					0
2002-02-19	737.5	737.5	750.0	750.0	8200000
2002-02-20	737.5	525.0	737.5	525.0	8303000
2002-02-21	600.0	600.0	675.0	675.0	12000
2002-02-25	700.0	700.0	725.0	725.0	8200000
2002-02-26	700.0	700.0	737.5	737.5	7065000
2002-02-27	712.5	712.5	725.0	712.5	8018000
2002-02-28	712.5	712.5	725.0	725.0	3000
2002-02-28	712.5	712.5	725.0	725.0	
					0
2002-03-04	700.0	700.0	712.5	700.0	
2002-03-04	700.0	700.0	712.5	700.0	8021000
					0
2002-03-06	687.5	650.0	700.0	700.0	8010000
2002-03-07	650.0	650.0	650.0	650.0	1000
2002-03-08	650.0	650.0	662.5	662.5	4016000
2002-03-11	650.0	650.0	662.5	662.5	8001000
2002-03-12	650.0	650.0	662.5	662.5	8001000
