Date	Price Open	Price Low	Price High	Price Close	Volume
2000-07-11	85.0	85.0	85	85	77499
2000-07-12	85.0	85.0	85	85	12499
2000-07-13	81.0	81.0	81	81	
2000-07-13	81.0	81.0	81	81	9999
					0
2000-07-17	81.0	81.0	81	81	14999
2000-07-17	81.0	81.0	81	81	
					0
2000-07-19	85.0	85.0	93	91	427499
2000-07-20	91.0	90.0	92	90	1124999
2000-07-21	89.0	89.0	90	89	324999
2000-07-21	89.0	89.0	90	89	
					0
2000-07-25	88.0	88.0	88	88	287499
2000-07-26	88.0	88.0	88	88	124999
2000-07-27	90.0	90.0	91	91	87499
2000-07-28	90.0	90.0	95	95	137499
2000-07-31	94.0	94.0	110	105	1914999
2000-08-01	106.0	102.0	109	102	127499
2000-08-02	100.0	100.0	100	100	29999
2000-08-03	105.0	102.0	105	105	107499
2000-08-04	102.0	102.0	102	102	24999
2000-08-07	102.0	102.0	102	102	62499
2000-08-08	104.0	99.0	104	99	
2000-08-08	104.0	99.0	104	99	6577499
					0
					0
2000-08-11	93.0	93.0	93	93	29999
2000-08-14	93.0	93.0	93	93	257499
2000-08-14	93.0	93.0	93	93	
					0
2000-08-16	93.0	93.0	93	93	29999
2000-08-18	93.0	93.0	93	93	9999
2000-08-18	93.0	93.0	93	93	
					0
2000-08-22	90.0	90.0	90	90	24999
2000-08-23	92.0	92.0	92	92	4999
2000-08-23	92.0	92.0	92	92	
					0
2000-08-25	81.0	81.0	81	81	4999
2000-08-25	81.0	81.0	81	81	
					0
					0
					0
					0
					0
					0
2000-09-05	84.0	83.0	84	83	149999
2000-09-06	83.0	81.0	85	81	64999
2000-09-07	86.0	86.0	86	86	27499
2000-09-08	91.0	91.0	91	91	49999
2000-09-08	91.0	91.0	91	91	
					0
2000-09-12	81.0	81.0	81	81	42499
2000-09-13	81.0	81.0	82	82	
2000-09-13	81.0	81.0	82	82	52499
					0
					0
2000-09-18	81.0	78.0	81	78	49999
2000-09-19	79.0	79.0	85	85	49999
2000-09-20	60.0	60.0	85	85	
2000-09-20	60.0	60.0	85	85	4999
					0
					0
					0
					0
					0
					0
					0
2000-10-02	85.0	72.0	86	72	179999
2000-10-03	70.0	70.0	71	71	59999
2000-10-04	74.0	74.0	75	75	74999
2000-10-05	78.0	76.0	82	76	164999
2000-10-05	78.0	76.0	82	76	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2000-11-01	70.0	70.0	70	70	
2000-11-01	70.0	70.0	70	70	14999
					0
2000-11-03	65.0	60.0	65	60	
2000-11-03	65.0	60.0	65	60	137499
					0
					0
					0
2000-11-09	65.0	65.0	65	65	49999
2000-11-09	65.0	65.0	65	65	
					0
					0
					0
					0
					0
					0
					0
2000-11-21	60.0	60.0	65	65	49999
2000-11-22	60.0	60.0	60	60	12499
2000-11-22	60.0	60.0	60	60	
					0
2000-11-24	60.0	60.0	60	60	9999
2000-11-24	60.0	60.0	60	60	
					0
					0
					0
					0
					0
					0
2000-12-05	62.0	62.0	62	62	24999
2000-12-06	65.0	65.0	65	65	37499
2000-12-07	60.0	60.0	60	60	74999
2000-12-08	60.0	60.0	60	60	
2000-12-08	60.0	60.0	60	60	67499
					0
					0
2000-12-13	55.0	55.0	55	55	
2000-12-13	55.0	55.0	55	55	32499
					0
					0
					0
2000-12-19	44.0	44.0	44	44	
2000-12-19	44.0	44.0	44	44	37499
					0
					0
					0
2001-01-02	46.0	45.0	46	45	37499
2001-01-02	46.0	45.0	46	45	
					0
					0
					0
2001-01-08	45.0	45.0	45	45	
2001-01-08	45.0	45.0	45	45	24999
					0
2001-01-10	34.0	34.0	34	34	
2001-01-10	34.0	34.0	34	34	2499
					0
					0
					0
					0
2001-01-17	34.0	34.0	34	34	
2001-01-17	34.0	34.0	34	34	24999
					0
2001-01-19	35.0	35.0	35	35	4999
2001-01-22	35.0	35.0	35	35	
2001-01-22	35.0	35.0	35	35	134999
					0
					0
					0
					0
2001-01-29	41.0	41.0	41	41	
2001-01-29	41.0	41.0	41	41	24999
					0
2001-01-31	45.0	45.0	45	45	
2001-01-31	45.0	45.0	45	45	4999
					0
					0
					0
					0
2001-02-07	40.0	40.0	40	40	
2001-02-07	40.0	40.0	40	40	49999
					0
					0
					0
					0
2001-02-14	36.0	36.0	36	36	
2001-02-14	36.0	36.0	36	36	4999
					0
2001-02-16	37.0	35.0	37	35	89999
2001-02-16	37.0	35.0	37	35	
					0
					0
					0
2001-02-22	36.0	36.0	36	36	
2001-02-22	36.0	36.0	36	36	12499
					0
2001-02-26	40.0	40.0	40	40	49999
2001-02-27	42.0	42.0	49	46	149999
2001-02-28	46.0	40.0	46	40	97499
2001-03-01	45.0	45.0	49	48	179999
2001-03-01	45.0	45.0	49	48	
					0
2001-03-06	49.0	49.0	49	49	74999
2001-03-07	50.0	50.0	50	50	162499
2001-03-07	50.0	50.0	50	50	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2001-04-18	35.0	30.0	35	30	124999
2001-04-19	28.0	28.0	28	28	7499
2001-04-20	26.0	26.0	26	26	2499
2001-04-23	25.0	25.0	25	25	2499
2001-04-23	25.0	25.0	25	25	
					0
					0
					0
					0
					0
2001-05-01	27.0	27.0	40	40	87499
2001-05-02	46.0	44.0	52	52	422499
2001-05-03	53.0	53.0	53	53	49999
2001-05-04	53.0	53.0	54	54	124999
2001-05-08	40.0	38.0	40	38	52499
2001-05-09	40.0	38.0	40	40	59999
2001-05-10	46.0	34.0	46	38	174999
2001-05-11	36.0	36.0	46	46	152499
2001-05-14	40.0	40.0	60	60	334999
2001-05-15	59.0	45.0	59	45	12499
2001-05-16	46.0	46.0	47	46	64999
2001-05-17	52.0	46.0	55	55	54999
2001-05-18	48.0	42.0	52	52	247499
2001-05-21	52.0	52.0	52	52	4999
2001-05-22	53.0	51.0	53	51	174999
2001-05-23	50.0	44.0	53	53	167499
2001-05-25	53.0	53.0	57	57	374999
2001-05-28	55.0	51.0	57	55	352499
2001-05-29	55.0	55.0	60	57	322499
2001-05-30	60.0	58.0	61	58	332499
2001-05-31	58.0	57.0	58	57	87499
2001-06-01	57.0	55.0	57	55	274999
2001-06-01	57.0	55.0	57	55	
					0
					0
2001-06-07	52.0	43.0	52	43	7499
2001-06-07	52.0	43.0	52	43	
					0
2001-06-11	47.0	47.0	48	48	37499
2001-06-12	50.0	50.0	52	52	177499
2001-06-13	56.0	56.0	57	57	
2001-06-13	56.0	56.0	57	57	112499
					0
2001-06-15	52.0	52.0	52	52	117499
2001-06-18	52.0	52.0	52	52	249999
2001-06-19	52.0	52.0	52	52	49999
2001-06-20	54.0	54.0	54	54	99999
2001-06-21	48.0	48.0	48	48	2499
2001-06-21	48.0	48.0	48	48	
					0
2001-06-25	56.0	56.0	57	57	12499
2001-06-26	57.0	57.0	57	57	
2001-06-26	57.0	57.0	57	57	12499
					0
2001-06-28	53.0	52.0	53	52	274999
2001-06-28	53.0	52.0	53	52	
					0
2001-07-02	50.0	50.0	50	50	2499
2001-07-03	52.0	51.0	52	51	587499
2001-07-03	52.0	51.0	52	51	
					0
					0
					0
2001-07-09	31.0	31.0	31	31	
2001-07-09	31.0	31.0	31	31	24999
					0
					0
2001-07-12	48.0	48.0	50	50	14999
2001-07-13	50.0	50.0	50	50	24999
2001-07-16	56.0	56.0	60	60	
2001-07-16	56.0	56.0	60	60	714999
					0
2001-07-18	60.0	54.0	60	54	24999
2001-07-19	60.0	60.0	74	74	10597499
2001-07-20	74.0	67.0	74	67	77499
2001-07-23	68.0	68.0	68	68	27499
2001-07-24	66.0	66.0	66	66	
2001-07-24	66.0	66.0	66	66	104999
					0
2001-07-26	67.0	65.0	67	65	349999
2001-07-26	67.0	65.0	67	65	
					0
					0
2001-07-31	65.0	65.0	65	65	124999
2001-08-01	66.0	66.0	67	67	174999
2001-08-02	67.0	66.0	67	66	
2001-08-02	67.0	66.0	67	66	124999
					0
					0
2001-08-07	65.0	65.0	65	65	
2001-08-07	65.0	65.0	65	65	199999
					0
2001-08-09	64.0	64.0	64	64	62499
2001-08-10	64.0	63.0	64	63	112499
2001-08-13	65.0	65.0	65	65	
2001-08-13	65.0	65.0	65	65	112499
					0
					0
					0
					0
					0
2001-08-22	70.0	70.0	70	70	2499
2001-08-22	70.0	70.0	70	70	
					0
					0
2001-08-27	70.0	70.0	70	70	49999
2001-08-27	70.0	70.0	70	70	
					0
2001-08-29	65.0	65.0	84	84	189999
2001-08-30	83.0	70.0	84	74	43934999
2001-08-30	83.0	70.0	84	74	
					0
2001-09-03	36.0	36.0	46	46	99999
2001-09-04	68.0	67.0	68	67	234999
2001-09-05	58.0	58.0	58	58	
2001-09-05	58.0	58.0	58	58	52499
					0
					0
					0
					0
2001-09-12	54.0	54.0	54	54	99999
2001-09-13	60.0	60.0	60	60	12499
2001-09-13	60.0	60.0	60	60	
					0
					0
					0
					0
2001-09-20	60.0	60.0	60	60	9999
2001-09-21	60.0	60.0	60	60	
2001-09-21	60.0	60.0	60	60	67499
					0
					0
					0
					0
2001-09-28	58.0	58.0	58	58	124999
2001-09-28	58.0	58.0	58	58	
					0
2001-10-02	58.0	58.0	58	58	124999
2001-10-03	55.0	55.0	55	55	82499
2001-10-04	55.0	55.0	55	55	127499
2001-10-04	55.0	55.0	55	55	
					0
					0
					0
2001-10-10	64.0	64.0	64	64	2499
2001-10-11	70.0	70.0	70	70	
2001-10-11	70.0	70.0	70	70	2499
					0
					0
					0
2001-10-18	77.0	77.0	77	77	
2001-10-18	77.0	77.0	77	77	2499
					0
					0
					0
2001-10-24	59.0	59.0	59	59	
2001-10-24	59.0	59.0	59	59	119999
					0
					0
					0
					0
					0
					0
2001-11-02	58.0	58.0	58	58	49999
2001-11-05	57.0	57.0	57	57	124999
2001-11-06	57.0	57.0	57	57	24999
2001-11-07	57.0	57.0	57	57	27499
2001-11-08	57.0	57.0	57	57	92499
2001-11-09	60.0	60.0	60	60	9999
2001-11-09	60.0	60.0	60	60	
					0
					0
					0
2001-11-15	59.0	59.0	59	59	74999
2001-11-16	59.0	59.0	59	59	62499
2001-11-19	59.0	59.0	59	59	124999
2001-11-20	59.0	59.0	59	59	49999
2001-11-21	59.0	59.0	59	59	39999
2001-11-22	59.0	59.0	59	59	59999
2001-11-23	59.0	59.0	59	59	57499
2001-11-26	59.0	58.0	59	58	74999
2001-11-27	59.0	59.0	59	59	
2001-11-27	59.0	59.0	59	59	42499
					0
					0
2001-11-30	59.0	58.0	59	58	
2001-11-30	59.0	58.0	59	58	249999
					0
2001-12-04	58.0	58.0	58	58	124999
2001-12-04	58.0	58.0	58	58	
					0
2001-12-06	57.0	57.0	57	57	
2001-12-06	57.0	57.0	57	57	14999
					0
					0
					0
2001-12-12	57.0	56.0	57	56	249999
2001-12-13	52.0	52.0	52	52	49999
2001-12-13	52.0	52.0	52	52	
					0
					0
					0
2001-12-26	52.0	52.0	52	52	124999
2001-12-26	52.0	52.0	52	52	
					0
					0
					0
					0
2002-01-04	52.0	52.0	52	52	184999
2002-01-07	52.0	52.0	52	52	49999
2002-01-07	52.0	52.0	52	52	
					0
					0
					0
2002-01-11	52.0	52.0	52	52	24999
2002-01-11	52.0	52.0	52	52	
					0
					0
2002-01-16	52.0	50.0	52	50	
2002-01-16	52.0	50.0	52	50	249999
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2002-01-31	49.0	49.0	49	49	12499
2002-01-31	49.0	49.0	49	49	
					0
					0
					0
					0
2002-02-07	48.0	48.0	48	48	249999
2002-02-08	46.0	46.0	46	46	49999
2002-02-08	46.0	46.0	46	46	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2002-02-28	44.0	44.0	44	44	
2002-02-28	44.0	44.0	44	44	4999
					0
2002-03-04	44.0	44.0	44	44	
2002-03-04	44.0	44.0	44	44	144999
					0
2002-03-06	47.0	47.0	47	47	87499
2002-03-06	47.0	47.0	47	47	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2002-03-22	44.0	44.0	44	44	199999
2002-03-22	44.0	44.0	44	44	
					0
					0
2002-03-27	37.0	37.0	44	44	
2002-03-27	37.0	37.0	44	44	49999
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2002-04-18	40.0	40.0	40	40	
2002-04-18	40.0	40.0	40	40	49999
					0
					0
					0
					0
					0
2002-04-26	38.0	38.0	38	38	
2002-04-26	38.0	38.0	38	38	62499
					0
					0
2002-05-01	40.0	40.0	40	40	457499
2002-05-02	42.0	41.0	42	42	249999
2002-05-03	40.0	40.0	40	40	124999
2002-05-06	40.0	40.0	40	40	
2002-05-06	40.0	40.0	40	40	17499
					0
					0
2002-05-10	40.0	40.0	40	40	24999
2002-05-13	40.0	40.0	40	40	7499
2002-05-13	40.0	40.0	40	40	
					0
					0
2002-05-16	40.0	40.0	40	40	
2002-05-16	40.0	40.0	40	40	74999
					0
2002-05-20	40.0	40.0	42	40	82499
2002-05-21	42.0	42.0	42	42	62499
2002-05-22	42.0	41.0	42	42	24999
2002-05-23	41.0	41.0	41	41	4999
2002-05-23	41.0	41.0	41	41	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2002-06-17	41.0	41.0	41	41	
2002-06-17	41.0	41.0	41	41	49999
					0
					0
					0
					0
2002-06-24	40.0	40.0	40	40	124999
2002-06-25	42.0	42.0	49	49	
2002-06-25	42.0	42.0	49	49	52499
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2002-07-15	42.0	41.0	42	41	74999
2002-07-15	42.0	41.0	42	41	
					0
					0
					0
					0
					0
					0
					0
					0
2002-07-26	40.0	35.0	40	35	499999
2002-07-26	40.0	35.0	40	35	
					0
					0
2002-07-31	37.0	37.0	37	37	124999
2002-08-01	38.0	38.0	38	38	209999
2002-08-02	40.0	40.0	40	40	49999
2002-08-02	40.0	40.0	40	40	
					0
					0
2002-08-07	38.0	38.0	38	38	12499
2002-08-08	39.0	39.0	39	39	124999
2002-08-09	39.0	39.0	39	39	
2002-08-09	39.0	39.0	39	39	24999
					0
					0
2002-08-14	40.0	40.0	40	40	249999
2002-08-14	40.0	40.0	40	40	
					0
					0
					0
					0
2002-08-21	41.0	41.0	41	41	199999
2002-08-21	41.0	41.0	41	41	
					0
					0
					0
					0
2002-08-28	42.0	42.0	42	42	99999
2002-08-28	42.0	42.0	42	42	
					0
					0
					0
					0
					0
2002-09-05	47.0	47.0	47	47	9999
2002-09-05	47.0	47.0	47	47	
					0
					0
2002-09-10	44.0	44.0	44	44	124999
2002-09-10	44.0	44.0	44	44	
					0
2002-09-12	44.0	44.0	44	44	187499
2002-09-12	44.0	44.0	44	44	
					0
					0
					0
2002-09-18	44.0	44.0	44	44	
2002-09-18	44.0	44.0	44	44	249999
					0
2002-09-20	44.0	44.0	44	44	24999
2002-09-20	44.0	44.0	44	44	
					0
					0
					0
					0
					0
2002-09-30	44.0	44.0	44	44	
2002-09-30	44.0	44.0	44	44	149999
					0
2002-10-02	44.0	44.0	44	44	
2002-10-02	44.0	44.0	44	44	29999
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2002-10-24	42.0	42.0	42	42	
2002-10-24	42.0	42.0	42	42	9999
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2003-01-23	42.0	42.0	42	42	64999
2003-01-23	42.0	42.0	42	42	
					0
					0
					0
					0
2003-01-30	42.0	42.0	42	42	
2003-01-30	42.0	42.0	42	42	62499
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2003-02-25	41.0	41.0	41	41	2499
2003-02-25	41.0	41.0	41	41	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2003-05-01	39.0	39.0	39	39	7499
2003-05-01	39.0	39.0	39	39	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2003-06-18	35.0	35.0	35	35	
2003-06-18	35.0	35.0	35	35	62499
					0
2003-06-20	45.0	45.0	45	45	
2003-06-20	45.0	45.0	45	45	4999
					0
					0
					0
					0
2003-06-27	43.0	43.0	43	43	
2003-06-27	43.0	43.0	43	43	9999
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2003-08-01	45.0	45.0	58	58	287499
2003-08-04	60.0	60.0	70	70	1564999
2003-08-05	79.0	79.0	79	79	12499
2003-08-06	88.0	88.0	88	88	
2003-08-06	88.0	88.0	88	88	12499
					0
					0
					0
					0
					0
2003-08-14	86.0	86.0	86	86	62499
2003-08-14	86.0	86.0	86	86	
					0
					0
2003-08-20	82.0	56.0	82	56	17564999
2003-08-21	43.0	43.0	49	48	4267499
2003-08-22	49.0	32.0	49	33	11709999
2003-08-25	34.0	34.0	36	35	209999
2003-08-26	37.0	34.0	37	34	9999
2003-08-27	34.0	32.0	34	34	264999
2003-08-28	33.0	33.0	33	33	9999
2003-08-29	33.0	33.0	33	33	24999
2003-08-29	33.0	33.0	33	33	
					0
					0
2003-09-03	32.0	32.0	32	32	49999
2003-09-04	33.0	33.0	39	39	372499
2003-09-05	36.0	36.0	36	36	49999
2003-09-08	35.0	35.0	35	35	62499
2003-09-09	34.0	34.0	34	34	24999
2003-09-10	33.0	33.0	33	33	
2003-09-10	33.0	33.0	33	33	4999
					0
					0
					0
2003-09-16	40.0	34.0	40	34	4999
2003-09-17	34.0	33.0	34	33	
2003-09-17	34.0	33.0	34	33	254999
					0
2003-09-19	32.0	32.0	32	32	414999
2003-09-19	32.0	32.0	32	32	
					0
2003-09-24	32.0	32.0	32	32	49999
2003-09-25	34.0	34.0	35	35	39999
2003-09-25	34.0	34.0	35	35	
					0
					0
					0
2003-10-01	34.0	34.0	38	35	817499
2003-10-02	35.0	35.0	35	35	224999
2003-10-02	35.0	35.0	35	35	
					0
					0
					0
2003-10-08	37.0	37.0	38	38	49999
2003-10-09	36.0	36.0	38	38	129999
2003-10-10	37.0	37.0	37	37	29999
2003-10-13	36.0	34.0	36	36	164999
2003-10-14	34.0	34.0	34	34	4999
2003-10-15	38.0	33.0	38	33	769999
2003-10-16	33.0	32.0	33	32	99999
2003-10-17	32.0	32.0	32	32	4999
2003-10-17	32.0	32.0	32	32	
					0
					0
					0
					0
					0
2003-10-27	32.0	32.0	32	32	
2003-10-27	32.0	32.0	32	32	14999
					0
					0
					0
2003-10-31	31.0	30.0	31	30	
2003-10-31	31.0	30.0	31	30	187499
					0
2003-11-04	30.0	30.0	30	30	
2003-11-04	30.0	30.0	30	30	59999
					0
2003-11-06	30.0	30.0	30	30	
2003-11-06	30.0	30.0	30	30	7499
					0
					0
2003-11-11	28.0	28.0	34	29	37499
2003-11-11	28.0	28.0	34	29	
					0
2003-11-13	28.0	28.0	29	29	42499
2003-11-14	27.0	27.0	27	27	
2003-11-14	27.0	27.0	27	27	82499
					0
					0
					0
					0
					0
					0
					0
					0
2003-12-04	35.0	35.0	35	35	449999
2003-12-05	41.0	41.0	41	41	2499
2003-12-05	41.0	41.0	41	41	
					0
2003-12-09	31.0	31.0	31	31	
2003-12-09	31.0	31.0	31	31	22499
					0
					0
2003-12-12	31.0	31.0	31	31	24999
2003-12-15	28.0	28.0	34	34	77499
2003-12-15	28.0	28.0	34	34	
					0
					0
					0
2003-12-19	30.0	30.0	30	30	4999
2003-12-19	30.0	30.0	30	30	
					0
					0
2003-12-29	27.0	27.0	27	27	74999
2003-12-29	27.0	27.0	27	27	
					0
					0
					0
2004-01-06	28.0	27.0	28	27	99999
2004-01-07	27.0	27.0	27	27	9999
2004-01-08	29.0	29.0	30	30	77499
2004-01-08	29.0	29.0	30	30	
					0
					0
2004-01-13	30.0	29.0	30	29	
2004-01-13	30.0	29.0	30	29	174999
					0
2004-01-15	29.0	29.0	29	29	
2004-01-15	29.0	29.0	29	29	2499
					0
					0
					0
					0
					0
					0
					0
					0
					0
2004-01-30	30.0	30.0	31	31	99999
2004-01-30	30.0	30.0	31	31	
					0
					0
					0
					0
					0
					0
					0
					0
2004-02-13	31.0	31.0	31	31	4999
2004-02-13	31.0	31.0	31	31	
					0
2004-02-17	32.0	32.0	32	32	
2004-02-17	32.0	32.0	32	32	24999
					0
					0
2004-02-20	30.0	30.0	30	30	4999
2004-02-20	30.0	30.0	30	30	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2004-04-01	32.0	32.0	37	35	482499
2004-04-02	36.0	36.0	36	36	2499
2004-04-06	31.0	30.0	31	30	187499
2004-04-07	30.0	30.0	34	31	
2004-04-07	30.0	30.0	34	31	807499
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2004-04-27	30.0	30.0	30	30	49999
2004-04-27	30.0	30.0	30	30	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2004-06-01	36.0	36.0	36	36	24999
2004-06-01	36.0	36.0	36	36	
					0
					0
					0
					0
					0
					0
2004-06-11	35.0	35.0	35	35	4999
2004-06-11	35.0	35.0	35	35	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2004-06-30	30.0	30.0	30	30	
2004-06-30	30.0	30.0	30	30	4999
					0
					0
					0
					0
					0
					0
					0
					0
2004-07-13	20.0	20.0	25	25	14999
2004-07-13	20.0	20.0	25	25	
					0
					0
					0
					0
					0
					0
2004-07-22	17.0	17.0	22	21	377499
2004-07-23	20.0	20.0	20	20	99999
2004-07-26	21.0	21.0	21	21	12499
2004-07-27	21.0	21.0	23	23	9999
2004-07-28	24.0	24.0	30	30	24999
2004-07-29	29.0	29.0	36	36	
2004-07-29	29.0	29.0	36	36	14999
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
