Date	Price Open	Price Low	Price High	Price Close	Volume
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2001-01-08		287.4381	646.735725	474.272865	107138719
2001-01-09		335.34445	546.13239	335.34445	123274367
2001-01-10		316.18191	349.716355	330.553815	23911235
2001-01-11		311.391275	330.553815	320.972545	8291698
2001-01-12		316.18191	325.76318	320.972545	1593734
2001-01-15		320.972545	325.76318	320.972545	154468
2001-01-16		316.18191	316.18191	316.18191	236398
2001-01-17		316.18191	330.553815	320.972545	621003
2001-01-18		320.972545	325.76318	320.972545	341812
2001-01-19		316.18191	320.972545	320.972545	551075
2001-01-22		325.76318	330.553815	325.76318	1436657
2001-01-23		320.972545	359.297625	354.50699	7549103
2001-01-24		359.297625	388.041435	378.460165	11274601
2001-01-25		378.460165	411.99461	407.203975	20738899
2001-01-26		397.622705	407.203975	397.622705	2126544
2001-01-29		368.878895	397.622705	383.2508	1282710
2001-01-30		388.041435	397.622705	392.83207	300064
2001-01-31		397.622705	402.41334	397.622705	300064
2001-02-01		392.83207	421.57588	416.785245	2040439
2001-02-02		388.041435	464.691595	397.622705	38176045
2001-02-05		392.83207	407.203975	402.41334	694062
2001-02-06		397.622705	407.203975	407.203975	618915
2001-02-07		397.622705	407.203975	402.41334	452967
2001-02-08		392.83207	402.41334	402.41334	78277
2001-02-09		392.83207	402.41334	402.41334	160730
2001-02-12		392.83207	397.622705	397.622705	295367
2001-02-13		397.622705	411.99461	402.41334	164383
2001-02-14		392.83207	397.622705	397.622705	155511
2001-02-15		397.622705	402.41334	402.41334	129419
2001-02-16		392.83207	402.41334	402.41334	175863
2001-02-19		392.83207	397.622705	397.622705	292758
2001-02-20		388.041435	392.83207	392.83207	323026
2001-02-21		392.83207	397.622705	397.622705	374167
2001-02-22		392.83207	411.99461	392.83207	10841464
2001-02-23		392.83207	402.41334	397.622705	3755243
2001-02-26		392.83207	402.41334	397.622705	1352639
2001-02-27		392.83207	411.99461	397.622705	15960827
2001-02-28		388.041435	397.622705	392.83207	1296279
2001-03-01		383.2508	392.83207	392.83207	2602995
2001-03-02		388.041435	397.622705	392.83207	125244
2001-03-06		392.83207	402.41334	397.622705	942985
2001-03-07		388.041435	402.41334	388.041435	2640046
2001-03-08		378.460165	388.041435	378.460165	1344289
2001-03-09		359.297625	378.460165	359.297625	1073448
2001-03-12		292.228735	354.50699	344.92572	602738
2001-03-13		340.135085	344.92572	344.92572	9393
2001-03-14		349.716355	364.08826	354.50699	30789
2001-03-15		349.716355	354.50699	354.50699	74624
2001-03-16		354.50699	368.878895	364.08826	3075792
2001-03-19		354.50699	364.08826	354.50699	1753420
2001-03-20		354.50699	359.297625	359.297625	89236
2001-03-21		354.50699	364.08826	364.08826	432093
2001-03-22		354.50699	359.297625	359.297625	227527
2001-03-23		359.297625	388.041435	383.2508	8108006
2001-03-27		383.2508	407.203975	392.83207	9320267
2001-03-28		388.041435	402.41334	397.622705	3267312
