Date	Price Open	Price Low	Price High	Price Close	Volume
1999-12-29	174.189705324	166.087858565	174.189705324	166.087858565	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2000-01-25	170.138781944	170.138781944	170.138781944	170.138781944	
2000-01-25	170.138781944	170.138781944	170.138781944	170.138781944	3085
					0
					0
					0
2000-01-31	166.087858565	166.087858565	166.087858565	166.087858565	27771
2000-01-31	166.087858565	166.087858565	166.087858565	166.087858565	
					0
					0
2000-02-03	166.087858565	166.087858565	166.087858565	166.087858565	6171
2000-02-04	166.087858565	166.087858565	166.087858565	166.087858565	15428
2000-02-04	166.087858565	166.087858565	166.087858565	166.087858565	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2000-02-22	166.087858565	166.087858565	166.087858565	166.087858565	15428
2000-02-22	166.087858565	166.087858565	166.087858565	166.087858565	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2000-03-15	149.884165046	149.884165046	166.087858565	166.087858565	
2000-03-15	149.884165046	149.884165046	166.087858565	166.087858565	24685
					0
2000-03-20	149.884165046	149.884165046	149.884165046	149.884165046	
2000-03-20	149.884165046	149.884165046	149.884165046	149.884165046	3085
					0
					0
					0
					0
					0
					0
					0
2000-03-30	162.036935185	162.036935185	162.036935185	162.036935185	3085
2000-04-03	162.036935185	162.036935185	162.036935185	162.036935185	
2000-04-03	162.036935185	162.036935185	162.036935185	162.036935185	3085
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2000-05-10	166.087858565	166.087858565	166.087858565	166.087858565	
2000-05-10	166.087858565	166.087858565	166.087858565	166.087858565	3085
					0
					0
					0
2000-05-16	166.087858565	166.087858565	166.087858565	166.087858565	3085
2000-05-16	166.087858565	166.087858565	166.087858565	166.087858565	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2000-06-08	178.240628704	178.240628704	178.240628704	178.240628704	6171
2000-06-08	178.240628704	178.240628704	178.240628704	178.240628704	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2000-08-30	178.240628704	178.240628704	178.240628704	178.240628704	15428
2000-08-30	178.240628704	178.240628704	178.240628704	178.240628704	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2000-11-28	182.291552083	113.42585463	182.291552083	182.291552083	24685
2000-11-28	182.291552083	113.42585463	182.291552083	182.291552083	
					0
					0
					0
2000-12-04	170.138781944	170.138781944	186.342475463	186.342475463	
2000-12-04	170.138781944	170.138781944	186.342475463	186.342475463	64800
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2000-12-22	190.393398843	190.393398843	194.444322222	194.444322222	55542
2000-12-22	190.393398843	190.393398843	194.444322222	194.444322222	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2001-02-02	210.648015741	210.648015741	210.648015741	210.648015741	61714
2001-02-02	210.648015741	210.648015741	210.648015741	210.648015741	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2001-05-03	202.546168982	202.546168982	226.851709259	226.851709259	
2001-05-03	202.546168982	202.546168982	226.851709259	226.851709259	86400
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2001-06-18	226.851709259	226.851709259	230.902632639	230.902632639	30857
2001-06-18	226.851709259	226.851709259	230.902632639	230.902632639	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2001-08-16	210.648015741	210.648015741	218.7498625	218.7498625	40114
