Date	Price Open	Price Low	Price High	Price Close	Volume
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2000-12-11		118.39282	145.71424	134.330315	155340754
2000-12-12		134.330315	152.544595	150.26781	49474368
2000-12-13		141.16067	150.26781	145.71424	6076550
2000-12-14		145.71424	152.544595	147.991025	5738354
2000-12-15		145.71424	150.26781	145.71424	299764
2000-12-18		136.6071	145.71424	143.437455	1603137
2000-12-19		141.16067	143.437455	141.16067	384313
2000-12-20		141.16067	141.16067	141.16067	182274
2000-12-20		141.16067	141.16067	141.16067	
					0
2000-12-22		141.16067	143.437455	141.16067	96627
2000-12-22		141.16067	143.437455	141.16067	
					0
2001-01-03		136.6071	136.6071	136.6071	131764
2001-01-03		136.6071	136.6071	136.6071	
					0
2001-01-05		138.883885	138.883885	138.883885	
2001-01-05		138.883885	138.883885	138.883885	186666
					0
2001-01-09		125.223175	136.6071	134.330315	192156
2001-01-10		132.05353	132.05353	132.05353	137254
2001-01-11		127.49996	129.776745	127.49996	29647
2001-01-12		129.776745	132.05353	129.776745	230588
2001-01-15		134.330315	136.6071	134.330315	274509
2001-01-15		134.330315	136.6071	134.330315	
					0
2001-01-17		134.330315	141.16067	134.330315	
2001-01-17		134.330315	141.16067	134.330315	19764
					0
					0
2001-01-22		138.883885	145.71424	145.71424	2862589
2001-01-23		143.437455	145.71424	145.71424	483137
2001-01-24		145.71424	145.71424	145.71424	2196
2001-01-25		143.437455	145.71424	143.437455	18666
2001-01-26		143.437455	147.991025	145.71424	362353
2001-01-26		143.437455	147.991025	145.71424	
					0
2001-01-30		145.71424	145.71424	145.71424	35137
2001-01-31		147.991025	184.419585	184.419585	16418985
2001-02-01		177.58923	223.12493	220.848145	15907299
2001-02-02		220.848145	264.10706	264.10706	9494748
2001-02-05		250.44635	273.2142	273.2142	1526274
2001-02-06		250.44635	352.901675	330.133825	8484551
2001-02-07		295.98205	341.51775	307.365975	4701805
2001-02-08		307.365975	330.133825	318.7499	1319843
2001-02-09		307.365975	318.7499	307.365975	2057726
2001-02-12		307.365975	318.7499	318.7499	578666
2001-02-13		307.365975	318.7499	318.7499	1262745
2001-02-14		307.365975	307.365975	307.365975	686274
2001-02-15		307.365975	318.7499	307.365975	
2001-02-15		307.365975	318.7499	307.365975	570980
					0
2001-02-19		307.365975	307.365975	307.365975	87843
2001-02-20		307.365975	318.7499	307.365975	489725
2001-02-21		295.98205	307.365975	307.365975	2538667
2001-02-22		307.365975	307.365975	307.365975	955294
2001-02-23		295.98205	307.365975	295.98205	1207843
2001-02-26		307.365975	307.365975	307.365975	549019
2001-02-27		307.365975	307.365975	307.365975	625882
2001-02-28		307.365975	307.365975	307.365975	2196
2001-03-01		295.98205	307.365975	295.98205	823529
2001-03-02		307.365975	307.365975	307.365975	219607
2001-03-06		307.365975	318.7499	318.7499	1196863
2001-03-07		318.7499	318.7499	318.7499	1846902
2001-03-08		307.365975	318.7499	307.365975	
2001-03-08		307.365975	318.7499	307.365975	614902
					0
