Date	Price Open	Price Low	Price High	Price Close	Volume
2001-04-16	133.79625	129.9735	141.44175	133.79625	18962134
2001-04-17	137.619	133.79625	137.619	133.79625	13238506
2001-04-18	133.79625	126.15075	133.79625	126.15075	9521287
2001-04-19	129.9735	110.85975	129.9735	114.6825	15431299
2001-04-20	110.85975	103.21425	126.15075	118.50525	37671179
2001-04-23	114.6825	114.6825	141.44175	133.79625	83160028
2001-04-24	137.619	133.79625	149.08725	137.619	62868353
2001-04-25	137.619	129.9735	145.2645	137.619	45073572
2001-04-26	129.9735	126.15075	133.79625	129.9735	21300765
2001-04-27	126.15075	126.15075	141.44175	137.619	29960107
2001-04-30	141.44175	133.79625	141.44175	137.619	21024131
2001-05-01	141.44175	133.79625	141.44175	133.79625	19417958
2001-05-02	133.79625	129.9735	137.619	137.619	22111699
2001-05-03	137.619	137.619	160.5555	156.73275	89701131
2001-05-04	156.73275	149.08725	164.37825	164.37825	54742005
2001-05-08	160.5555	152.91	160.5555	160.5555	21323000
2001-05-09	156.73275	152.91	160.5555	160.5555	17382774
2001-05-10	160.5555	152.91	160.5555	156.73275	9390491
2001-05-11	156.73275	156.73275	160.5555	160.5555	9474854
2001-05-14	160.5555	156.73275	164.37825	160.5555	1594401
2001-05-15	156.73275	156.73275	160.5555	160.5555	6611732
2001-05-16	156.73275	156.73275	172.02375	172.02375	39692629
2001-05-17	172.02375	164.37825	175.8465	164.37825	25160551
2001-05-18	164.37825	164.37825	168.201	168.201	2426263
2001-05-21	164.37825	160.5555	164.37825	164.37825	7606435
2001-05-22	164.37825	164.37825	172.02375	168.201	8654764
2001-05-23	164.37825	160.5555	168.201	168.201	3150219
2001-05-25	164.37825	164.37825	172.02375	168.201	8951016
2001-05-28	164.37825	164.37825	175.8465	172.02375	35231835
2001-05-29	172.02375	172.02375	187.31475	187.31475	50624550
2001-05-30	187.31475	187.31475	206.4285	187.31475	128929435
2001-05-31	191.1375	187.31475	202.60575	191.1375	62204564
2001-06-01	191.1375	175.8465	194.96025	179.66925	38705774
2001-06-05	175.8465	164.37825	187.31475	187.31475	46261853
2001-06-06	187.31475	179.66925	194.96025	187.31475	31281799
2001-06-07	187.31475	175.8465	187.31475	179.66925	18108037
2001-06-08	179.66925	175.8465	179.66925	179.66925	1500882
2001-06-11	179.66925	179.66925	187.31475	187.31475	13098554
2001-06-12	183.492	183.492	191.1375	191.1375	20682100
2001-06-13	191.1375	183.492	191.1375	187.31475	5845268
2001-06-14	187.31475	175.8465	187.31475	175.8465	9351906
2001-06-15	179.66925	172.02375	179.66925	179.66925	4780589
2001-06-18	175.8465	172.02375	179.66925	175.8465	16525407
2001-06-19	175.8465	172.02375	179.66925	172.02375	7913151
2001-06-20	172.02375	172.02375	179.66925	179.66925	4777319
2001-06-21	179.66925	175.8465	183.492	179.66925	3853900
2001-06-22	179.66925	175.8465	191.1375	179.66925	38612255
2001-06-25	179.66925	179.66925	187.31475	183.492	13392845
2001-06-26	183.492	179.66925	183.492	179.66925	1978287
2001-06-27	179.66925	175.8465	183.492	175.8465	8960172
2001-06-28	175.8465	172.02375	175.8465	175.8465	3826433
2001-06-29	175.8465	175.8465	179.66925	175.8465	7178078
2001-07-02	175.8465	175.8465	179.66925	179.66925	1581976
2001-07-03	179.66925	179.66925	183.492	179.66925	20463017
2001-07-04	179.66925	172.02375	179.66925	175.8465	12014910
2001-07-05	172.02375	168.201	175.8465	175.8465	3517755
2001-07-06	175.8465	172.02375	175.8465	172.02375	1899156
2001-07-09	172.02375	164.37825	172.02375	164.37825	9441501
2001-07-10	164.37825	149.08725	164.37825	152.91	37418089
2001-07-11	152.91	129.9735	152.91	137.619	37837943
2001-07-12	137.619	137.619	152.91	141.44175	33262049
2001-07-12	137.619	137.619	152.91	141.44175	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2002-03-18	95.56875	95.56875	107.037	103.21425	11485841
2002-03-19	103.21425	103.21425	137.619	137.619	30977045
2002-03-20	149.08725	145.2645	160.5555	145.2645	55123929
2002-03-21	149.08725	141.44175	149.08725	145.2645	7428552
2002-03-22	145.2645	141.44175	152.91	149.08725	14377084
2002-03-25	149.08725	149.08725	164.37825	164.37825	35781178
2002-03-26	164.37825	160.5555	175.8465	160.5555	61089529
2002-03-27	168.201	160.5555	168.201	160.5555	6515597
2002-03-28	160.5555	152.91	164.37825	152.91	3706755
2002-04-01	152.91	145.2645	156.73275	149.08725	7822902
2002-04-02	149.08725	149.08725	160.5555	152.91	23728336
2002-04-03	152.91	149.08725	152.91	149.08725	2812111
2002-04-04	152.91	149.08725	156.73275	152.91	5030410
2002-04-05	152.91	152.91	164.37825	164.37825	18556013
2002-04-08	168.201	160.5555	168.201	164.37825	19864626
2002-04-09	164.37825	156.73275	164.37825	160.5555	9402916
2002-04-10	164.37825	160.5555	164.37825	164.37825	2290890
2002-04-11	164.37825	164.37825	172.02375	164.37825	27065594
2002-04-12	164.37825	164.37825	168.201	164.37825	5556863
2002-04-15	172.02375	168.201	175.8465	168.201	21600287
2002-04-16	172.02375	172.02375	183.492	179.66925	49917598
2002-04-17	179.66925	179.66925	194.96025	191.1375	58767248
2002-04-18	191.1375	183.492	198.783	187.31475	29321169
2002-04-19	187.31475	179.66925	187.31475	187.31475	9787456
2002-04-22	187.31475	179.66925	191.1375	179.66925	8777712
2002-04-23	175.8465	156.73275	183.492	164.37825	35167745
2002-04-24	168.201	160.5555	175.8465	175.8465	26807926
2002-04-25	179.66925	175.8465	179.66925	179.66925	10137989
2002-04-26	172.02375	172.02375	179.66925	175.8465	2698973
2002-04-29	172.02375	168.201	172.02375	172.02375	1891962
2002-04-30	172.02375	164.37825	175.8465	172.02375	3060623
2002-05-01	172.02375	168.201	172.02375	172.02375	2012948
2002-05-02	164.37825	133.79625	164.37825	152.91	24789091
2002-05-03	152.91	145.2645	156.73275	149.08725	3377803
2002-05-06	141.44175	141.44175	145.2645	145.2645	1143810
2002-05-07	145.2645	145.2645	168.201	160.5555	10756000
2002-05-08	160.5555	156.73275	168.201	168.201	16650317
2002-05-10	168.201	164.37825	168.201	168.201	5708586
2002-05-13	164.37825	160.5555	164.37825	160.5555	1886730
2002-05-14	160.5555	160.5555	168.201	168.201	5289385
2002-05-15	164.37825	156.73275	164.37825	160.5555	3286246
2002-05-16	160.5555	156.73275	164.37825	160.5555	1458374
2002-05-17	156.73275	152.91	156.73275	152.91	4094565
2002-05-20	152.91	149.08725	152.91	149.08725	370152
2002-05-21	145.2645	141.44175	149.08725	149.08725	3062585
2002-05-22	141.44175	133.79625	141.44175	133.79625	2766987
2002-05-23	129.9735	126.15075	145.2645	145.2645	12199332
2002-05-24	145.2645	145.2645	152.91	152.91	2925250
2002-05-27	156.73275	152.91	156.73275	152.91	1519194
2002-05-28	152.91	149.08725	160.5555	160.5555	9170100
2002-05-29	156.73275	156.73275	168.201	168.201	23366686
2002-05-30	164.37825	152.91	164.37825	152.91	1308612
2002-05-31	156.73275	152.91	156.73275	156.73275	915571
2002-06-03	156.73275	152.91	156.73275	156.73275	456477
2002-06-04	152.91	149.08725	152.91	149.08725	559152
2002-06-05	149.08725	149.08725	156.73275	152.91	1897194
