Date	Price Open	Price Low	Price High	Price Close	Volume
2000-01-04	17.454721562	17.454721562	17.454721562	17.454721562	3222623
2000-01-05	18.676552072	18.676552072	23.040232462	23.040232462	4654900
2000-01-06	23.040232462	23.040232462	23.738421325	23.738421325	1575504
2000-01-11	23.738421325	23.738421325	23.738421325	23.738421325	214841
2000-01-11	23.738421325	23.738421325	23.738421325	23.738421325	
					0
					0
					0
					0
					0
					0
					0
2000-01-21	20.945665875	20.945665875	20.945665875	20.945665875	143227
2000-01-24	17.454721562	17.454721562	17.454721562	17.454721562	358069
2000-01-25	13.96377725	13.96377725	13.96377725	13.96377725	143227
2000-01-25	13.96377725	13.96377725	13.96377725	13.96377725	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2000-05-04	13.96377725	13.96377725	13.96377725	13.96377725	
2000-05-04	13.96377725	13.96377725	13.96377725	13.96377725	358069
					0
2000-05-08	13.96377725	13.96377725	13.96377725	13.96377725	
2000-05-08	13.96377725	13.96377725	13.96377725	13.96377725	716138
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2000-07-25	14.661966112	14.661966112	14.661966112	14.661966112	716138
2000-07-25	14.661966112	14.661966112	14.661966112	14.661966112	
					0
					0
					0
					0
					0
					0
					0
					0
2000-08-07	16.7565327	16.7565327	17.454721562	17.454721562	143227
2000-08-07	16.7565327	16.7565327	17.454721562	17.454721562	
					0
					0
2000-08-10	17.454721562	17.454721562	20.910756431	20.910756431	
2000-08-10	17.454721562	17.454721562	20.910756431	20.910756431	1289049
					0
2000-08-14	22.272224713	22.272224713	23.668602438	23.668602438	
2000-08-14	22.272224713	22.272224713	23.668602438	23.668602438	143227
					0
					0
					0
					0
					0
					0
2000-08-24	17.454721562	17.454721562	17.454721562	17.454721562	
2000-08-24	17.454721562	17.454721562	17.454721562	17.454721562	1575504
					0
